Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.520506701674137,24.975958911679125,24.391257606833893,24.73592185974121,6433800,0.0,0.0,BBY
2010-01-05 00:00:00-05:00,24.951334122804578,25.542189016078378,24.92671458195601,25.36370086669922,6979200,0.0,0.0,BBY
2010-01-06 00:00:00-05:00,25.3636996686634,25.443711998717607,25.02518921545512,25.166748046875,4192500,0.0,0.0,BBY
2010-01-07 00:00:00-05:00,25.111352836957327,25.597578133582005,25.049806341521826,25.566804885864258,8762000,0.0,0.0,BBY
2010-01-08 00:00:00-05:00,25.012889118461324,25.148294291247204,24.465117061790355,24.5635929107666,14177900,0.0,0.0,BBY
2010-01-11 00:00:00-05:00,24.643604411009136,24.643604411009136,24.003510241096063,24.145069122314453,9568900,0.0,0.0,BBY
2010-01-12 00:00:00-05:00,24.065050714253935,24.206611907733752,23.825016047842645,24.16352653503418,6770900,0.0,0.0,BBY
2010-01-13 00:00:00-05:00,24.231239013130523,24.52666659630737,24.194312032639495,24.452810287475586,4400000,0.0,0.0,BBY
2010-01-14 00:00:00-05:00,24.194300653879893,24.458954846228806,24.15121763166948,24.218917846679688,4046500,0.0,0.0,BBY
2010-01-15 00:00:00-05:00,24.212776604589955,24.28663291672126,23.84964641049043,23.960432052612305,5803500,0.0,0.0,BBY
2010-01-19 00:00:00-05:00,23.923483698440666,24.249686650999774,23.788080958515117,24.06504249572754,4974900,0.0,0.0,BBY
2010-01-20 00:00:00-05:00,23.861942291259766,24.040430427164345,23.69576392485017,23.861942291259766,5295200,0.0,0.0,BBY
2010-01-21 00:00:00-05:00,23.83117531034787,24.02197091808864,23.388032883351606,23.49266242980957,6824400,0.0,0.0,BBY
2010-01-22 00:00:00-05:00,23.443420906860297,23.523433239387415,22.809483001376503,22.86487579345703,9595500,0.0,0.0,BBY
2010-01-25 00:00:00-05:00,22.96950960780269,23.28955664982667,22.96950960780269,23.098758697509766,5594400,0.0,0.0,BBY
2010-01-26 00:00:00-05:00,22.852567506465032,23.12953148484384,22.77870888033151,22.809484481811523,6950900,0.0,0.0,BBY
2010-01-27 00:00:00-05:00,22.926423893686074,23.043363197179993,22.667925744536753,22.723316192626953,8380500,0.0,0.0,BBY
2010-01-28 00:00:00-05:00,22.741779796617205,22.827945837897477,22.187851891460394,22.372493743896484,8299800,0.0,0.0,BBY
2010-01-29 00:00:00-05:00,22.55098619765119,22.852569747651263,22.47097385208399,22.55714225769043,9076900,0.0,0.0,BBY
2010-02-01 00:00:00-05:00,22.661780557766868,22.729483157269005,22.53253142118091,22.62485122680664,5629600,0.0,0.0,BBY
2010-02-02 00:00:00-05:00,22.649455936052178,23.049515208442994,22.618682687679428,22.944883346557617,5378300,0.0,0.0,BBY
2010-02-03 00:00:00-05:00,22.852568296937513,23.06182971585668,22.717163158857808,22.791019439697266,4442600,0.0,0.0,BBY
2010-02-04 00:00:00-05:00,22.637145366384665,22.649455134868,21.880112213521613,21.90473175048828,6386800,0.0,0.0,BBY
2010-02-05 00:00:00-05:00,21.94166943044286,22.06476246656074,21.640085857116055,22.04629898071289,7297100,0.0,0.0,BBY
2010-02-08 00:00:00-05:00,22.04629240084044,22.304792864804856,21.83087730407715,21.83087730407715,4602200,0.0,0.0,BBY
2010-02-09 00:00:00-05:00,21.98475303082665,22.360192905096863,21.972443257326894,22.144775390625,5554200,0.0,0.0,BBY
2010-02-10 00:00:00-05:00,22.095525502016873,22.16938175123634,21.757012801744658,21.78778839111328,6440700,0.0,0.0,BBY
2010-02-11 00:00:00-05:00,21.867808923980032,22.003214069565953,21.640084009189227,21.941667556762695,5386900,0.0,0.0,BBY
2010-02-12 00:00:00-05:00,21.812409666996963,22.13245660410996,21.5477555141506,22.009361267089844,5195800,0.0,0.0,BBY
2010-02-16 00:00:00-05:00,22.095529397744023,22.434039809852163,22.027826845752745,22.421730041503906,4622600,0.0,0.0,BBY
2010-02-17 00:00:00-05:00,22.44019996678864,22.674080936898992,22.16939202887328,22.32941436767578,5794400,0.0,0.0,BBY
2010-02-18 00:00:00-05:00,22.169394462466318,22.310953332905612,22.120155369522646,22.249406814575195,4706000,0.0,0.0,BBY
2010-02-19 00:00:00-05:00,22.15708868688232,22.458672315952043,22.15708868688232,22.366350173950195,4468300,0.0,0.0,BBY
2010-02-22 00:00:00-05:00,22.452507444141542,22.624839537217227,22.329412085723764,22.50790023803711,5584700,0.0,0.0,BBY
2010-02-23 00:00:00-05:00,22.464822964518497,22.606381841183136,22.17554915037594,22.403276443481445,6150400,0.0,0.0,BBY
2010-02-24 00:00:00-05:00,22.470977664535877,22.747941717067004,22.39096765324307,22.735631942749023,5881500,0.0,0.0,BBY
2010-02-25 00:00:00-05:00,22.47096995641622,22.772553454132428,22.267864619463325,22.692541122436523,6126400,0.0,0.0,BBY
2010-02-26 00:00:00-05:00,22.75409658079208,22.827952874964144,22.421739735243897,22.46482276916504,5113000,0.0,0.0,BBY
2010-03-01 00:00:00-05:00,22.514058949071785,22.76024734705573,22.415580772459457,22.64946174621582,5262000,0.0,0.0,BBY
2010-03-02 00:00:00-05:00,22.69870773145819,22.75410054870909,22.390970379586438,22.434053421020508,6336000,0.0,0.0,BBY
2010-03-03 00:00:00-05:00,22.421737737068046,22.747938492786197,22.329415616693563,22.495594024658203,5128700,0.0,0.0,BBY
2010-03-04 00:00:00-05:00,22.64330462513492,22.987968799992778,22.58791183305439,22.86487579345703,9585400,0.0,0.0,BBY
2010-03-05 00:00:00-05:00,23.22185302685648,24.009659649915502,23.018747659032982,23.78193473815918,11727700,0.0,0.0,BBY
2010-03-08 00:00:00-05:00,23.831170646785942,24.34816926115956,23.80039504705111,24.218917846679688,6831000,0.0,0.0,BBY
2010-03-09 00:00:00-05:00,24.10813674340784,24.292780984748426,23.751162729037432,23.9481143951416,5642200,0.0,0.0,BBY
2010-03-10 00:00:00-05:00,24.009658905672435,24.145064045256817,23.849636570767238,23.978885650634766,4274700,0.0,0.0,BBY
2010-03-11 00:00:00-05:00,23.948109587375697,24.360478669641285,23.868097255381134,24.292776107788086,5996800,0.0,0.0,BBY
2010-03-12 00:00:00-05:00,24.569737593836866,24.852857609954537,24.465108069939035,24.692832946777344,7516300,0.0,0.0,BBY
2010-03-15 00:00:00-04:00,24.48358072937261,24.717461752850397,24.20046295497023,24.37279510498047,6154900,0.0,0.0,BBY
2010-03-16 00:00:00-04:00,24.360475540161133,24.440485514028587,24.083511617182246,24.360475540161133,4842300,0.0,0.0,BBY
2010-03-17 00:00:00-04:00,24.37278279881886,24.711295562346898,24.37278279881886,24.686676025390625,5519100,0.0,0.0,BBY
2010-03-18 00:00:00-04:00,24.668223462043315,25.18521987980118,24.62513807938085,24.89594841003418,6616100,0.0,0.0,BBY
2010-03-19 00:00:00-04:00,25.228300094604492,25.726832923278057,25.111358440195573,25.228300094604492,14172700,0.0,0.0,BBY
2010-03-22 00:00:00-04:00,24.98211548702269,25.412948200376167,24.951342224893743,25.357555389404297,8232200,0.0,0.0,BBY
2010-03-23 00:00:00-04:00,25.499101211786012,25.603730718998765,25.11750779158626,25.548337936401367,7757000,0.0,0.0,BBY
2010-03-24 00:00:00-04:00,25.511419952871933,25.597586012141598,25.302158516996027,25.34524154663086,7518700,0.0,0.0,BBY
2010-03-25 00:00:00-04:00,27.26553133508855,27.56711499984188,25.345250745747585,26.256153106689453,30641200,0.0,0.0,BBY
2010-03-26 00:00:00-04:00,26.249988054813876,26.754676951038793,26.19459525655266,26.563879013061523,10669700,0.0,0.0,BBY
2010-03-29 00:00:00-04:00,26.723891127529704,26.723891127529704,26.102263160650942,26.46539306640625,6874700,0.0,0.0,BBY
2010-03-30 00:00:00-04:00,26.5207915057789,26.606957544550184,26.10842244442544,26.231517791748047,6990600,0.0,0.0,BBY
2010-03-31 00:00:00-04:00,26.071503511616736,26.231525868916016,26.071503511616736,26.182289123535156,5579600,0.0,0.0,BBY
2010-04-01 00:00:00-04:00,26.440790814601282,26.65005229279247,26.077660671500375,26.200756072998047,7313100,0.0,0.0,BBY
2010-04-05 00:00:00-04:00,26.428470584344886,26.748517562485798,26.249984788025696,26.693124771118164,5060600,0.0,0.0,BBY
2010-04-06 00:00:00-04:00,26.797764039630326,27.265523691966457,26.711597973240714,27.148584365844727,7585300,0.0,0.0,BBY
2010-04-07 00:00:00-04:00,27.130119388622134,27.511712953597932,27.007024008609235,27.203975677490234,8814700,0.0,0.0,BBY
2010-04-08 00:00:00-04:00,27.043946796730356,27.622494288962976,26.896234241838126,27.487089157104492,9756900,0.0,0.0,BBY
2010-04-09 00:00:00-04:00,27.53632899555811,27.634804817468943,27.210125927851344,27.62864875793457,6528200,0.0,0.0,BBY
2010-04-12 00:00:00-04:00,27.69635085364289,28.096410194001677,27.554792008799456,27.837909698486328,6062300,0.0,0.0,BBY
2010-04-13 00:00:00-04:00,27.73295602652963,27.776175179031828,27.411917633298497,27.590957641601562,5845900,0.14,0.0,BBY
2010-04-14 00:00:00-04:00,27.720607339127827,28.195992057825176,27.646519390251033,28.134254455566406,6627600,0.0,0.0,BBY
2010-04-15 00:00:00-04:00,27.93051286074179,28.584939791427548,27.93051286074179,28.331811904907227,5650500,0.0,0.0,BBY
2010-04-16 00:00:00-04:00,28.18981712724928,28.393555438685485,27.94903719928896,28.023122787475586,7507500,0.0,0.0,BBY
2010-04-19 00:00:00-04:00,27.627998178734842,28.02929965299534,27.22052388639368,27.714431762695312,7211200,0.0,0.0,BBY
2010-04-20 00:00:00-04:00,27.844080892820738,28.152773596089876,27.7267785134283,27.905820846557617,4524700,0.0,0.0,BBY
2010-04-21 00:00:00-04:00,28.041661187048177,28.60348451158744,27.96757555238558,28.510875701904297,5517700,0.0,0.0,BBY
2010-04-22 00:00:00-04:00,28.14043173534955,29.22085634172395,28.11573575054198,29.13442039489746,7652900,0.0,0.0,BBY
2010-04-23 00:00:00-04:00,29.31346632378541,30.097546273422537,29.23320554095069,29.992591857910156,12411000,0.0,0.0,BBY
2010-04-26 00:00:00-04:00,29.659197143107992,30.146932206603548,29.61598035066039,29.825891494750977,6620200,0.0,0.0,BBY
2010-04-27 00:00:00-04:00,29.65918858368707,29.714753351532487,28.66519793397344,28.702241897583008,7597600,0.0,0.0,BBY
2010-04-28 00:00:00-04:00,28.86893896027393,29.041808465938836,28.399727113785282,28.708419799804688,5684400,0.0,0.0,BBY
2010-04-29 00:00:00-04:00,28.961548394452702,29.461631405504665,28.90598361544693,29.436935424804688,4589400,0.0,0.0,BBY
2010-04-30 00:00:00-04:00,29.424596400580448,29.634507590216714,28.091043653226258,28.103391647338867,7580000,0.0,0.0,BBY
2010-05-03 00:00:00-04:00,28.35652366687561,28.844258905481304,27.38722836516725,28.467653274536133,8928500,0.0,0.0,BBY
