Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,73.0714011782661,74.06848756419382,72.88758336584218,73.7788314819336,6438444,0.0,0.0,IBM
2010-01-05 00:00:00-05:00,73.3498994602122,73.44459777232768,72.46979149314194,72.88756561279297,7156104,0.0,0.0,IBM
2010-01-06 00:00:00-05:00,72.79284995166826,73.24404820491361,72.30823635586484,72.41407012939453,5863144,0.0,0.0,IBM
2010-01-07 00:00:00-05:00,72.34167707101649,72.55334912461224,71.80692919342447,72.1634292602539,6109268,0.0,0.0,IBM
2010-01-08 00:00:00-05:00,71.89604943569415,72.92655537459014,71.88490950375211,72.88756561279297,4390271,0.0,0.0,IBM
2010-01-11 00:00:00-05:00,73.00454344127593,73.00454344127593,71.67324148400174,72.12443542480469,5993998,0.0,0.0,IBM
2010-01-12 00:00:00-05:00,71.87376211700654,73.15493417293057,71.85704777552304,72.69816589355469,8453249,0.0,0.0,IBM
2010-01-13 00:00:00-05:00,72.6313220730058,73.03795621971113,71.94617631992135,72.54219818115234,6752348,0.0,0.0,IBM
2010-01-14 00:00:00-05:00,72.72042973654465,73.92361756662517,72.36392980338384,73.7008056640625,7438943,0.0,0.0,IBM
2010-01-15 00:00:00-05:00,73.54484424969678,74.0238923272854,73.02123645485537,73.40558624267578,8885142,0.0,0.0,IBM
2010-01-19 00:00:00-05:00,73.32204174119407,74.78146601995887,73.28304753828847,74.7201919555664,14556345,0.0,0.0,IBM
2010-01-20 00:00:00-05:00,72.67031525973569,73.05466509412406,71.82919715104289,72.55333709716797,15896585,0.0,0.0,IBM
2010-01-21 00:00:00-05:00,72.67590944308257,72.79845761181886,71.33346289008612,71.85707092285156,10050596,0.0,0.0,IBM
2010-01-22 00:00:00-05:00,71.6732303559183,71.79577404043702,69.83502618979797,69.90744018554688,10552676,0.0,0.0,IBM
2010-01-25 00:00:00-05:00,70.36975078013286,70.68169096723382,70.02439081154009,70.25277709960938,6002471,0.0,0.0,IBM
2010-01-26 00:00:00-05:00,70.14140866254112,71.16077480959798,69.85732257775761,70.04671478271484,7463524,0.0,0.0,IBM
2010-01-27 00:00:00-05:00,70.08569544625779,70.72071157948439,69.65121142541392,70.36978149414062,9120283,0.0,0.0,IBM
2010-01-28 00:00:00-05:00,70.75970447192324,70.7652744378328,68.5427202354944,68.9326400756836,10064821,0.0,0.0,IBM
2010-01-29 00:00:00-05:00,69.25015394681041,69.62893387480459,67.90213766608193,68.17507934570312,12103475,0.0,0.0,IBM
2010-02-01 00:00:00-05:00,68.64297499366053,69.60107123771573,68.39231322495183,69.44509887695312,7576073,0.0,0.0,IBM
2010-02-02 00:00:00-05:00,69.51197479340246,70.08014706415895,69.0440708323709,69.92417907714844,6171295,0.0,0.0,IBM
2010-02-03 00:00:00-05:00,69.71804311054287,70.22494104505078,69.66791342530699,69.9965591430664,4369247,0.0,0.0,IBM
2010-02-04 00:00:00-05:00,69.73476786070269,69.87402590662957,68.4591655825098,68.5148696899414,9546737,0.0,0.0,IBM
2010-02-05 00:00:00-05:00,68.53711756376069,68.91589729137756,67.86310755730064,68.80448913574219,9013382,0.0,0.0,IBM
2010-02-08 00:00:00-05:00,68.9052044751287,68.94437307096712,68.1162778692105,68.19461059570312,5981551,0.525813,0.0,IBM
2010-02-09 00:00:00-05:00,68.62546913517656,69.49273326528275,68.5191619888868,68.93880462646484,6322547,0.0,0.0,IBM
2010-02-10 00:00:00-05:00,68.78772657923108,69.18498519700579,68.37927374157101,68.7149887084961,5459179,0.0,0.0,IBM
2010-02-11 00:00:00-05:00,68.58630047799025,69.49272869414264,68.29534898283761,69.22975158691406,5323094,0.0,0.0,IBM
2010-02-12 00:00:00-05:00,68.82690020198496,69.40880324802534,68.04356814804152,69.38082885742188,8386514,0.0,0.0,IBM
2010-02-16 00:00:00-05:00,69.89001934838986,70.0690689086914,69.44240214541747,70.0690689086914,7089056,0.0,0.0,IBM
2010-02-17 00:00:00-05:00,70.22010764528036,70.79641575975106,70.05784726445684,70.68450927734375,6095460,0.0,0.0,IBM
2010-02-18 00:00:00-05:00,70.57262887552513,71.61893382012948,70.49989097923748,71.51262664794922,5780091,0.0,0.0,IBM
2010-02-19 00:00:00-05:00,71.2552100521928,71.65247308355612,70.9866425787199,71.16568756103516,6593043,0.0,0.0,IBM
2010-02-22 00:00:00-05:00,71.22722060514644,71.29995845105077,70.67329221511201,70.97543334960938,3983273,0.0,0.0,IBM
2010-02-23 00:00:00-05:00,70.76844214531629,71.42867789621673,70.49987015675147,70.75724792480469,4803127,0.0,0.0,IBM
2010-02-24 00:00:00-05:00,71.07057002210995,71.76997425018659,70.95306868293392,71.38949584960938,5001972,0.0,0.0,IBM
2010-02-25 00:00:00-05:00,70.52784328563862,71.19367390231217,70.25927130186975,71.09855651855469,5919000,0.0,0.0,IBM
2010-02-26 00:00:00-05:00,71.0650133805513,71.61893771924541,70.91394270043588,71.14894104003906,5004273,0.0,0.0,IBM
2010-03-01 00:00:00-05:00,71.3391436577251,72.08331142815177,71.32235902644565,71.93783569335938,4788274,0.0,0.0,IBM
2010-03-02 00:00:00-05:00,72.01059988717432,72.22881356913986,71.13215028017363,71.2944107055664,6289912,0.0,0.0,IBM
2010-03-03 00:00:00-05:00,71.46784759397704,71.63011245437035,70.8803496722234,70.99225616455078,6683940,0.0,0.0,IBM
2010-03-04 00:00:00-05:00,71.09854403682138,71.09854403682138,70.20331020166905,70.9027099609375,6309786,0.0,0.0,IBM
2010-03-05 00:00:00-05:00,71.15450867075656,71.3671274104564,71.08177079836413,71.19927215576172,6422649,0.0,0.0,IBM
2010-03-08 00:00:00-05:00,71.09296029570288,71.33914829937534,70.7012965477727,70.7292709350586,6484468,0.0,0.0,IBM
2010-03-09 00:00:00-05:00,70.65095069070318,70.66214044759813,70.05226297533297,70.24809265136719,7875125,0.0,0.0,IBM
2010-03-10 00:00:00-05:00,70.49427055932739,70.70129441455322,70.05784333972227,70.28724670410156,7234345,0.0,0.0,IBM
2010-03-11 00:00:00-05:00,70.33759709263997,71.5125971727632,70.33759709263997,71.39509582519531,8286621,0.0,0.0,IBM
2010-03-12 00:00:00-05:00,71.56858065728773,71.8259585040595,71.34477208676081,71.58536529541016,5407297,0.0,0.0,IBM
2010-03-15 00:00:00-04:00,71.28320294378801,71.80915270628789,71.21605994589594,71.52379608154297,4704594,0.0,0.0,IBM
2010-03-16 00:00:00-04:00,71.6189212919622,72.11130184189824,71.311185122697,71.99380493164062,6417105,0.0,0.0,IBM
2010-03-17 00:00:00-04:00,72.12250606370692,72.13929070104435,71.26083663295674,71.48464965820312,6640426,0.0,0.0,IBM
2010-03-18 00:00:00-04:00,71.31676016049121,72.03854391698951,71.31116528371099,71.8315200805664,5182302,0.0,0.0,IBM
2010-03-19 00:00:00-04:00,71.4566650390625,72.13928488764347,70.9363100672276,71.4566650390625,11238538,0.0,0.0,IBM
2010-03-22 00:00:00-04:00,71.12094898719768,71.83714256280192,70.81880768299969,71.60773468017578,5911887,0.0,0.0,IBM
2010-03-23 00:00:00-04:00,71.58532818830302,72.41901836514185,71.41747296371435,72.38544464111328,6253511,0.0,0.0,IBM
2010-03-24 00:00:00-04:00,71.97141508740123,72.70998808470435,71.8818925761234,71.91546630859375,6976088,0.0,0.0,IBM
2010-03-25 00:00:00-04:00,72.379848975793,73.14639616140504,72.2511578879247,72.31270599365234,7952947,0.0,0.0,IBM
2010-03-26 00:00:00-04:00,72.13928128662404,72.61487274023922,72.02177991022269,72.32392120361328,5806137,0.0,0.0,IBM
2010-03-29 00:00:00-04:00,72.34630643707841,72.70999586416853,71.76439888854787,71.94904327392578,4856578,0.0,0.0,IBM
2010-03-30 00:00:00-04:00,72.1224815212409,72.25116816222406,71.75878771156984,72.04974365234375,3584224,0.0,0.0,IBM
2010-03-31 00:00:00-04:00,71.74759167966731,72.0385431297994,71.42307096922072,71.75878143310547,5130421,0.0,0.0,IBM
2010-04-01 00:00:00-04:00,72.15044959455093,72.35187855199274,71.36711773684496,71.75878143310547,5209603,0.0,0.0,IBM
2010-04-05 00:00:00-04:00,71.83152117132772,72.62604726840372,71.69723966137838,72.37425994873047,4308160,0.0,0.0,IBM
2010-04-06 00:00:00-04:00,71.99940894941012,72.34631377625394,71.64690924351936,72.13928985595703,4106910,0.0,0.0,IBM
2010-04-07 00:00:00-04:00,71.91548343889089,72.3295268266208,71.6245318590438,71.88750457763672,5394222,0.0,0.0,IBM
2010-04-08 00:00:00-04:00,71.64128573500382,71.74759285959962,71.17128482657681,71.40068817138672,6283217,0.0,0.0,IBM
2010-04-09 00:00:00-04:00,71.55177080768307,72.10569942660922,71.12653777260836,72.04415130615234,5423615,0.0,0.0,IBM
2010-04-12 00:00:00-04:00,71.93787494860136,72.15608866986537,71.75323050821443,71.82037353515625,4175946,0.0,0.0,IBM
2010-04-13 00:00:00-04:00,71.76439172047846,72.41903708903884,71.52939345225873,72.19522857666016,7132779,0.0,0.0,IBM
2010-04-14 00:00:00-04:00,72.58689524035942,73.53248769390609,72.43582460013255,73.43737030029297,8938907,0.0,0.0,IBM
2010-04-15 00:00:00-04:00,73.0344948065916,73.37580461755931,72.84426006488631,73.23592376708984,6720864,0.0,0.0,IBM
2010-04-16 00:00:00-04:00,73.11843612021703,73.95212650239489,72.87784297702356,73.09046173095703,9985325,0.0,0.0,IBM
2010-04-19 00:00:00-04:00,72.95059814764905,74.01369216932899,72.95059814764905,73.9857177734375,11875970,0.0,0.0,IBM
2010-04-20 00:00:00-04:00,72.2903396757705,72.92260101244332,71.76438547552266,72.56450653076172,15916459,0.0,0.0,IBM
2010-04-21 00:00:00-04:00,72.66521676042055,72.88902524707302,71.89866945637641,72.17283630371094,7906923,0.0,0.0,IBM
2010-04-22 00:00:00-04:00,71.97702012275606,72.37987368795876,71.49023445233267,72.25118255615234,6295351,0.0,0.0,IBM
2010-04-23 00:00:00-04:00,72.22319574369298,72.7939089560004,72.01617188577897,72.73236083984375,6482376,0.0,0.0,IBM
2010-04-26 00:00:00-04:00,72.60365411350355,73.31984291351986,72.48055790766762,73.14639282226562,5528528,0.0,0.0,IBM
2010-04-27 00:00:00-04:00,72.68200312393027,73.85700328833235,72.01617252538657,72.07772064208984,11418868,0.0,0.0,IBM
2010-04-28 00:00:00-04:00,72.40223896877706,73.0009310183493,72.19521958114045,72.79390716552734,7449926,0.0,0.0,IBM
2010-04-29 00:00:00-04:00,73.04570760585275,73.41499638253461,72.82189906752782,72.99535369873047,6053097,0.0,0.0,IBM
2010-04-30 00:00:00-04:00,72.97854194076959,73.09603881224064,72.08889853148588,72.17842102050781,6554968,0.0,0.0,IBM
2010-05-03 00:00:00-04:00,72.39663592925186,72.8162784648069,72.0665203495483,72.5141372680664,5221737,0.0,0.0,IBM
2010-05-04 00:00:00-04:00,72.11689810514747,72.13928208411049,70.81880593274525,71.68606567382812,8666110,0.0,0.0,IBM
2010-05-05 00:00:00-04:00,71.12650725105541,71.74757413649459,70.98662643691105,71.31674194335938,6352149,0.0,0.0,IBM
2010-05-06 00:00:00-04:00,71.02431984522481,71.94664121741936,65.23731817085024,69.69145202636719,13774565,0.621415,0.0,IBM
2010-05-07 00:00:00-04:00,69.37650517205438,69.95576716420028,67.48687425476989,68.66789245605469,11071701,0.0,0.0,IBM
2010-05-10 00:00:00-04:00,71.01309967041016,71.23805542172215,70.33260437122259,71.01309967041016,8853239,0.0,0.0,IBM
2010-05-11 00:00:00-04:00,70.41695483836305,72.22222858988584,70.3832090129122,71.36177062988281,6797849,0.0,0.0,IBM
2010-05-12 00:00:00-04:00,71.51363008000358,74.71363169669984,71.42927223143475,74.61802673339844,17391737,0.0,0.0,IBM
2010-05-13 00:00:00-04:00,73.63384290872325,74.85423118012174,73.58885444884748,73.94316101074219,10980699,0.0,0.0,IBM
2010-05-14 00:00:00-04:00,73.70694146176965,74.05000085199434,72.77899628523339,73.7800521850586,10376425,0.0,0.0,IBM
2010-05-17 00:00:00-04:00,73.49321566344322,74.10060002202319,72.3796844048225,73.35824584960938,9333876,0.0,0.0,IBM
2010-05-18 00:00:00-04:00,73.8194181330829,74.2299646709326,73.05456510838974,73.08268737792969,9759180,0.0,0.0,IBM
2010-05-19 00:00:00-04:00,72.75649245548018,73.3919946549772,71.88478744762904,72.46967315673828,9068088,0.0,0.0,IBM
2010-05-20 00:00:00-04:00,71.54735040529958,71.96352045659113,69.55649050448895,69.62397766113281,13782619,0.0,0.0,IBM
2010-05-21 00:00:00-04:00,68.70163573130117,70.64188305320575,68.2742186957938,70.53502655029297,13220917,0.0,0.0,IBM
2010-05-24 00:00:00-04:00,70.44507509916687,70.87249231609864,69.75895633427554,69.98954010009766,7184556,0.0,0.0,IBM
2010-05-25 00:00:00-04:00,68.31362272613119,70.27074631990004,68.31362272613119,70.02891540527344,9931561,0.0,0.0,IBM
2010-05-26 00:00:00-04:00,70.23698972819074,70.8274990549858,69.1740702471154,69.30342102050781,9501027,0.0,0.0,IBM
2010-05-27 00:00:00-04:00,70.32694549536114,71.08055114746094,70.16947699733197,71.08055114746094,8081291,0.0,0.0,IBM
2010-05-28 00:00:00-04:00,70.83875505606423,71.01872234772881,69.89956267413707,70.44508361816406,7763307,0.0,0.0,IBM
2010-06-01 00:00:00-04:00,70.12450678208258,71.35614636952334,69.84893906533351,69.92767333984375,7463628,0.0,0.0,IBM
2010-06-02 00:00:00-04:00,70.21449280656597,71.7048249573344,69.93329704497037,71.65421295166016,8059744,0.0,0.0,IBM
2010-06-03 00:00:00-04:00,71.84540497926078,72.10973000659409,71.1199215308637,71.96350860595703,6950984,0.0,0.0,IBM
2010-06-04 00:00:00-04:00,71.0693451468046,71.47988729240312,70.11327752076899,70.45633697509766,10113983,0.0,0.0,IBM
2010-06-07 00:00:00-04:00,70.61944264926684,70.78253931530165,69.80960083007812,69.80960083007812,7271164,0.0,0.0,IBM
2010-06-08 00:00:00-04:00,69.88266943019845,69.99514951216621,69.0728280994783,69.5789794921875,8785563,0.0,0.0,IBM
2010-06-09 00:00:00-04:00,70.20323283289822,70.77124332014185,69.50024355769747,69.68020629882812,8154093,0.0,0.0,IBM
2010-06-10 00:00:00-04:00,70.85559882771703,72.10972780440794,70.74874231386043,71.80603790283203,7823766,0.0,0.0,IBM
2010-06-11 00:00:00-04:00,71.27178760104997,72.43593552293726,71.10869100992788,72.23909759521484,6087929,0.0,0.0,IBM
2010-06-14 00:00:00-04:00,72.26720428466797,73.09392076137954,72.26158072943097,72.26720428466797,7063638,0.0,0.0,IBM
2010-06-15 00:00:00-04:00,72.50906865505975,73.08270745918243,72.19412697573118,72.99272155761719,6958515,0.0,0.0,IBM
2010-06-16 00:00:00-04:00,72.17723349810116,73.49322640186747,72.17723349810116,73.3076400756836,6695446,0.0,0.0,IBM
2010-06-17 00:00:00-04:00,73.1501816978402,73.69007457132643,73.03207802798035,73.66195678710938,5827266,0.0,0.0,IBM
2010-06-18 00:00:00-04:00,73.6844560663394,73.81380685875445,73.18392805644051,73.19517517089844,10022144,0.0,0.0,IBM
2010-06-21 00:00:00-04:00,73.90940493045433,74.20184783139896,73.2345377332146,73.47636413574219,7173259,0.0,0.0,IBM
2010-06-22 00:00:00-04:00,73.31888129378274,73.93751280350271,72.58777418379657,72.71712493896484,6307589,0.0,0.0,IBM
2010-06-23 00:00:00-04:00,72.68901120134238,73.93752147848758,72.59902981295741,73.17266845703125,7171167,0.0,0.0,IBM
2010-06-24 00:00:00-04:00,72.86898811518104,72.95896951548094,71.81731563242988,72.09288787841797,5821513,0.0,0.0,IBM
2010-06-25 00:00:00-04:00,72.17721821286746,72.60463531148376,71.49110412597656,71.49110412597656,10899738,0.0,0.0,IBM
2010-06-28 00:00:00-04:00,71.78917740078354,72.81272731886841,71.54734656575695,72.53715515136719,6626515,0.0,0.0,IBM
2010-06-29 00:00:00-04:00,71.62044106104756,72.21095463833196,69.80392087222306,70.34944152832031,9807505,0.0,0.0,IBM
2010-06-30 00:00:00-04:00,70.20323723598472,70.42256936503495,69.17405925683548,69.44400787353516,8386828,0.0,0.0,IBM
2010-07-01 00:00:00-04:00,69.48338008467314,69.85455720374048,68.39233846234953,68.93223571777344,10190237,0.0,0.0,IBM
2010-07-02 00:00:00-04:00,69.33717385867122,69.33717385867122,67.82996185290949,68.53295135498047,6751407,0.0,0.0,IBM
2010-07-06 00:00:00-04:00,69.500264575136,70.0907739496503,68.70729368956916,69.43277740478516,6640740,0.0,0.0,IBM
2010-07-07 00:00:00-04:00,69.438366618058,71.49109400953091,69.438366618058,71.4236068725586,7416454,0.0,0.0,IBM
2010-07-08 00:00:00-04:00,71.6317109325611,72.07037971133867,71.27740895690056,71.96914672851562,5689508,0.0,0.0,IBM
2010-07-09 00:00:00-04:00,71.92976727722808,72.09848289701776,71.5867079947881,71.96350860595703,4077308,0.0,0.0,IBM
2010-07-12 00:00:00-04:00,71.63170428552972,72.45279723148056,71.51360513395962,72.3628158569336,4400417,0.0,0.0,IBM
2010-07-13 00:00:00-04:00,72.53154926188218,73.66195598427335,72.37408069583469,73.3807601928711,6995334,0.0,0.0,IBM
2010-07-14 00:00:00-04:00,72.72838452234573,74.01063620655576,72.62715152786534,73.51573181152344,6911131,0.0,0.0,IBM
2010-07-15 00:00:00-04:00,73.03769808621323,73.62820743107804,72.85773529969633,73.51573181152344,6471393,0.0,0.0,IBM
2010-07-16 00:00:00-04:00,73.08831288458966,73.19516494508655,71.90166617779454,72.00289916992188,7325033,0.0,0.0,IBM
2010-07-19 00:00:00-04:00,72.36284717510985,73.32453391046116,72.19412697573118,72.99272155761719,8774476,0.0,0.0,IBM
2010-07-20 00:00:00-04:00,69.15720376429903,71.176186300883,69.13470953732954,71.17056274414062,17088920,0.0,0.0,IBM
2010-07-21 00:00:00-04:00,71.10868764840694,71.1424334714855,70.0851376535543,70.45069122314453,9011813,0.0,0.0,IBM
