Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.187103251979167,22.68846450199002,22.0711176208009,22.673498153686523,2413400,0.0,0.0,PPG
2010-01-05 00:00:00-05:00,22.598664181287184,22.87553442624955,22.598664181287184,22.688459396362305,2258600,0.0,0.0,PPG
2010-01-06 00:00:00-05:00,22.60614701758535,23.197304825650868,22.60614701758535,23.043903350830078,3028800,0.0,0.0,PPG
2010-01-07 00:00:00-05:00,22.954110049087497,23.156151463104013,22.782001330748752,23.14866828918457,2439600,0.0,0.0,PPG
2010-01-08 00:00:00-05:00,23.092547162211602,23.193567871566916,22.92417931328608,23.103771209716797,2696400,0.0,0.0,PPG
2010-01-11 00:00:00-05:00,23.152404067088245,23.19730167068649,22.93165549409901,23.077573776245117,1988800,0.0,0.0,PPG
2010-01-12 00:00:00-05:00,22.82689579604433,22.942882834880994,22.508868798349578,22.759550094604492,2229400,0.0,0.0,PPG
2010-01-13 00:00:00-05:00,22.8904948103437,23.01770585463117,22.606140039692256,22.998998641967773,1718400,0.0,0.0,PPG
2010-01-14 00:00:00-05:00,23.50037257893338,23.825882825638455,23.358195115379015,23.492889404296875,4485400,0.0,0.0,PPG
2010-01-15 00:00:00-05:00,23.47416971776111,23.560224039486066,23.070087065554684,23.216005325317383,3006000,0.0,0.0,PPG
2010-01-19 00:00:00-05:00,23.27587534542825,24.042884125249497,23.20478734645439,24.031660079956055,3332800,0.0,0.0,PPG
2010-01-20 00:00:00-05:00,23.889479449849908,23.990501559050763,23.298323129652456,23.620092391967773,4235200,0.0,0.0,PPG
2010-01-21 00:00:00-05:00,22.92042660648811,23.373149156340247,22.074848299619628,22.112262725830078,10949000,0.0,0.0,PPG
2010-01-22 00:00:00-05:00,22.187085343679815,22.80069085615632,22.041167133672403,22.419057846069336,5955000,0.0,0.0,PPG
2010-01-25 00:00:00-05:00,22.7296143689674,22.98403650406906,22.65104320505136,22.853084564208984,3568400,0.0,0.0,PPG
2010-01-26 00:00:00-05:00,22.707161672070203,22.935393387224973,22.39287563316786,22.437774658203125,2647600,0.0,0.0,PPG
2010-01-27 00:00:00-05:00,22.381661650300906,22.381661650300906,21.846626826603963,22.265674591064453,3261600,0.0,0.0,PPG
2010-01-28 00:00:00-05:00,22.381654333839005,22.381654333839005,21.618387941913586,22.07859230041504,2994400,0.0,0.0,PPG
2010-01-29 00:00:00-05:00,22.209549895162162,22.50886968608025,21.940161369701215,21.955127716064453,4006800,0.0,0.0,PPG
2010-02-01 00:00:00-05:00,22.175875474126396,22.276896167277748,22.02621487080529,22.269412994384766,2728800,0.0,0.0,PPG
2010-02-02 00:00:00-05:00,22.24322099898044,22.63607827028359,22.03369645489314,22.42655372619629,2168400,0.0,0.0,PPG
2010-02-03 00:00:00-05:00,22.295602642361594,22.579956066465925,22.01873096363145,22.153425216674805,2963600,0.0,0.0,PPG
2010-02-04 00:00:00-05:00,21.962607853408866,22.056145364345642,21.532334732192037,21.599681854248047,2892800,0.0,0.0,PPG
2010-02-05 00:00:00-05:00,21.566011741050534,21.887781058478446,21.311589556445647,21.827917098999023,4340000,0.0,0.0,PPG
2010-02-08 00:00:00-05:00,21.835392862426023,22.018725551686813,21.47995009920734,21.580970764160156,3074000,0.0,0.0,PPG
2010-02-09 00:00:00-05:00,21.839139045346794,22.27315306665553,21.678254402103367,22.13471794128418,3064400,0.0,0.0,PPG
2010-02-10 00:00:00-05:00,22.112270611100616,22.471455796243756,21.835400332965612,22.35546875,3580800,0.0,0.0,PPG
2010-02-11 00:00:00-05:00,22.291864168201183,22.59866714324675,22.08608046653821,22.53506088256836,2874600,0.0,0.0,PPG
2010-02-12 00:00:00-05:00,22.23948134715868,22.725877617158357,22.10478851056778,22.58370018005371,2951400,0.0,0.0,PPG
2010-02-16 00:00:00-05:00,22.81940818630382,22.98029136657715,22.643557236834635,22.98029136657715,1913000,0.0,0.0,PPG
2010-02-17 00:00:00-05:00,23.13505878494163,23.384188088903894,23.05201520364457,23.331342697143555,2847600,0.27,0.0,PPG
2010-02-18 00:00:00-05:00,23.312467072018972,23.501201428443743,23.19545269259009,23.444581985473633,1992200,0.0,0.0,PPG
2010-02-19 00:00:00-05:00,23.320021059170738,23.73523758631927,23.214330260226706,23.58424949645996,2013400,0.0,0.0,PPG
2010-02-22 00:00:00-05:00,23.606894173467875,23.674838658489808,23.297369937225255,23.42948341369629,1686800,0.0,0.0,PPG
2010-02-23 00:00:00-05:00,23.369088913247197,23.425709798468105,23.048241070139174,23.195453643798828,1978600,0.0,0.0,PPG
2010-02-24 00:00:00-05:00,23.297368367513332,23.584243942776794,23.146380313209107,23.440805435180664,2376800,0.0,0.0,PPG
2010-02-25 00:00:00-05:00,23.07843550074159,23.11995728707433,22.848179369208246,23.04823875427246,3766400,0.0,0.0,PPG
2010-02-26 00:00:00-05:00,23.021819812086058,23.312469483913247,22.972748471158646,23.229427337646484,2025800,0.0,0.0,PPG
2010-03-01 00:00:00-05:00,23.286044912908057,23.569146454056735,23.119959193808572,23.546499252319336,2029600,0.0,0.0,PPG
2010-03-02 00:00:00-05:00,23.648419802862904,23.731461955872565,23.44458631470176,23.629545211791992,2483000,0.0,0.0,PPG
2010-03-03 00:00:00-05:00,23.697486225813844,24.074954952901948,23.61066859137505,23.75788116455078,2448000,0.0,0.0,PPG
2010-03-04 00:00:00-05:00,23.705041157963297,23.931523309620996,23.59180080209907,23.746562957763672,2313000,0.0,0.0,PPG
2010-03-05 00:00:00-05:00,23.92774187088571,23.969263660371038,23.825825143947785,23.889995574951172,2309200,0.0,0.0,PPG
2010-03-08 00:00:00-05:00,23.94661450291318,24.05985626813474,23.84847327164054,23.988136291503906,1868000,0.0,0.0,PPG
2010-03-09 00:00:00-05:00,23.882447860883698,23.991914143396432,23.66351529585823,23.754108428955078,1586000,0.0,0.0,PPG
2010-03-10 00:00:00-05:00,23.7729799028114,24.15799817146052,23.52385060426537,24.044757843017578,2715000,0.0,0.0,PPG
2010-03-11 00:00:00-05:00,23.905094669296542,23.905094669296542,23.686162121075316,23.889995574951172,1913000,0.0,0.0,PPG
2010-03-12 00:00:00-05:00,24.105153461584482,24.403354105517643,24.01833582599551,24.218395233154297,2505400,0.0,0.0,PPG
2010-03-15 00:00:00-04:00,24.282563046295788,24.395801932504245,24.1730967737272,24.34295654296875,1725600,0.0,0.0,PPG
2010-03-16 00:00:00-04:00,24.365599672874147,24.448640347126712,24.1881889672506,24.39957046508789,1753800,0.0,0.0,PPG
2010-03-17 00:00:00-04:00,24.380706592758504,24.94313713634286,24.354283893921924,24.875192642211914,2411400,0.0,0.0,PPG
2010-03-18 00:00:00-04:00,24.811024509333453,24.811024509333453,24.346736636568227,24.437328338623047,2941200,0.0,0.0,PPG
2010-03-19 00:00:00-04:00,24.509044647216797,24.678904423032936,24.414677465128307,24.509044647216797,3130000,0.0,0.0,PPG
2010-03-22 00:00:00-04:00,24.305211408690226,24.75817273487869,24.19196963721417,24.71665382385254,1978600,0.0,0.0,PPG
2010-03-23 00:00:00-04:00,24.754395830369585,24.946902776710544,24.576985096408112,24.931806564331055,1203800,0.0,0.0,PPG
2010-03-24 00:00:00-04:00,24.76949868082491,24.87896495625823,24.53546703543045,24.697778701782227,1808800,0.0,0.0,PPG
2010-03-25 00:00:00-04:00,24.841220234405295,24.935587432232218,24.407133428288102,24.41845703125,2106600,0.0,0.0,PPG
2010-03-26 00:00:00-04:00,24.51282477272572,25.045054282747106,24.482626577585364,24.939363479614258,2666800,0.0,0.0,PPG
2010-03-29 00:00:00-04:00,25.026175357606018,25.150737836906256,24.71287565300581,24.822341918945312,1808000,0.0,0.0,PPG
2010-03-30 00:00:00-04:00,24.871410195383586,25.063920021581925,24.64492957154533,24.931806564331055,1194600,0.0,0.0,PPG
2010-03-31 00:00:00-04:00,24.84498710440359,24.97332794642444,24.62605459027571,24.686450958251953,2279200,0.0,0.0,PPG
2010-04-01 00:00:00-04:00,24.901615139525873,25.112996728507856,24.901615139525873,25.101673126220703,1493000,0.0,0.0,PPG
2010-04-05 00:00:00-04:00,25.150743745575006,25.33570552105911,24.980883946714673,25.260210037231445,1357600,0.0,0.0,PPG
2010-04-06 00:00:00-04:00,25.24511158316145,25.61125676943688,25.230012486011518,25.516889572143555,2106400,0.0,0.0,PPG
2010-04-07 00:00:00-04:00,25.3885471068898,25.807537619668963,25.362124411482906,25.460264205932617,2508400,0.0,0.0,PPG
2010-04-08 00:00:00-04:00,25.377225811235466,25.66787548711376,25.24133682826798,25.64145278930664,2974200,0.0,0.0,PPG
2010-04-09 00:00:00-04:00,25.69052126428699,25.92455291748047,25.607477681545497,25.92455291748047,2988400,0.0,0.0,PPG
2010-04-12 00:00:00-04:00,25.96607983625531,26.056671544472074,25.879260742647823,26.003826141357422,2705200,0.0,0.0,PPG
2010-04-13 00:00:00-04:00,25.98495434231058,26.22276156174974,25.743374507856586,26.1699161529541,2158200,0.0,0.0,PPG
2010-04-14 00:00:00-04:00,26.169911415124268,26.25672762248889,25.943430721308314,26.237855911254883,3643000,0.0,0.0,PPG
2010-04-15 00:00:00-04:00,26.32844997992812,26.422817184157253,25.747147656293635,26.32090187072754,4095400,0.0,0.0,PPG
2010-04-16 00:00:00-04:00,26.32844669269736,26.513405583533082,25.909456127844276,26.105741500854492,3434200,0.0,0.0,PPG
2010-04-19 00:00:00-04:00,26.086864823247392,26.53605354491048,25.97362304942811,26.49830436706543,3292000,0.0,0.0,PPG
2010-04-20 00:00:00-04:00,26.562480400760297,26.717241110697977,26.369970507066625,26.577579498291016,2302200,0.0,0.0,PPG
2010-04-21 00:00:00-04:00,26.453014025018867,26.67949472759045,26.290702326868526,26.60777473449707,1928400,0.0,0.0,PPG
2010-04-22 00:00:00-04:00,26.4303661134592,26.52850881526313,26.181238184090592,26.51718521118164,3663800,0.0,0.0,PPG
2010-04-23 00:00:00-04:00,26.5134045275363,26.905972378063066,26.332221137975058,26.902196884155273,2715000,0.0,0.0,PPG
2010-04-26 00:00:00-04:00,26.89464950689429,27.10603109374475,26.683267920043825,26.694591522216797,1917200,0.0,0.0,PPG
2010-04-27 00:00:00-04:00,26.728551650849507,26.792723503956978,26.00758809522881,26.030235290527344,2991200,0.0,0.0,PPG
2010-04-28 00:00:00-04:00,26.16236197766549,26.460562679479697,25.98495117837085,26.39261817932129,2571800,0.0,0.0,PPG
2010-04-29 00:00:00-04:00,26.600223284833522,26.917295652639424,26.445459714934437,26.890872955322266,2589800,0.0,0.0,PPG
2010-04-30 00:00:00-04:00,26.966368561213848,27.268341834862962,26.55870161793661,26.562477111816406,3234000,0.0,0.0,PPG
2010-05-03 00:00:00-04:00,26.7323419361067,26.943723555482887,26.57003022698325,26.905977249145508,2912800,0.0,0.0,PPG
2010-05-04 00:00:00-04:00,26.58135027769024,26.71346377214035,25.603707538901215,25.845287322998047,4034800,0.0,0.0,PPG
