Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.120729309004826,28.746435515896792,27.991273041615543,28.68170738220215,2238700,0.0,0.0,AMP
2010-01-05 00:00:00-05:00,28.602594134458453,29.350563049316406,28.57382546614902,29.350563049316406,2782200,0.0,0.0,AMP
2010-01-06 00:00:00-05:00,29.753317858402163,29.882774141524685,29.386526885242773,29.76051139831543,3575200,0.0,0.0,AMP
2010-01-07 00:00:00-05:00,29.7029831320931,30.17046460220632,29.559142468709613,29.983470916748047,2992900,0.0,0.0,AMP
2010-01-08 00:00:00-05:00,29.760520853472748,30.134505485363334,29.731752171742894,30.091352462768555,1463600,0.0,0.0,AMP
2010-01-11 00:00:00-05:00,30.192035963866225,30.911236447265228,30.141692149510867,30.479717254638672,3510700,0.0,0.0,AMP
2010-01-12 00:00:00-05:00,30.249555003828995,30.515658253376525,29.717345761203486,29.990642547607422,2711400,0.0,0.0,AMP
2010-01-13 00:00:00-05:00,30.14167764132794,30.4077809239123,29.7892683669345,30.357437133789062,2946700,0.0,0.0,AMP
2010-01-14 00:00:00-05:00,30.199227172223868,30.343065062966666,29.911545903674455,30.220802307128906,1698400,0.0,0.0,AMP
2010-01-15 00:00:00-05:00,30.06256552910211,30.09852498766605,29.810846575623703,29.933109283447266,2017600,0.0,0.0,AMP
2010-01-19 00:00:00-05:00,29.839626824015323,30.350258467037214,29.695786190387945,30.249570846557617,2086500,0.0,0.0,AMP
2010-01-20 00:00:00-05:00,30.026625038215254,30.17046570686531,29.717368560854027,30.134506225585938,1721200,0.0,0.0,AMP
2010-01-21 00:00:00-05:00,30.12011611340082,30.31430056734308,29.01254674359625,29.307418823242188,2616500,0.0,0.0,AMP
2010-01-22 00:00:00-05:00,29.25706744441006,29.42967397425628,28.530673629340853,28.595401763916016,2967100,0.0,0.0,AMP
2010-01-25 00:00:00-05:00,28.969391257660565,29.458447749541364,28.818359831985205,29.077272415161133,1541200,0.0,0.0,AMP
2010-01-26 00:00:00-05:00,28.897472652348153,29.400913487341377,28.688903875295956,28.839935302734375,1996400,0.0,0.0,AMP
2010-01-27 00:00:00-05:00,28.868706383319303,29.436875412210565,28.681715468555275,29.4224910736084,1991000,0.0,0.0,AMP
2010-01-28 00:00:00-05:00,29.61667271365504,29.68859165629616,28.20704058704735,28.746440887451172,2013300,0.0,0.0,AMP
2010-01-29 00:00:00-05:00,28.83993838217827,28.875900601292738,27.336809257166525,27.502227783203125,4036600,0.0,0.0,AMP
2010-02-01 00:00:00-05:00,27.689210623395052,28.6457483072801,27.62448248881989,28.595401763916016,2153600,0.0,0.0,AMP
2010-02-02 00:00:00-05:00,28.74644651558353,29.142006264618097,28.458765201631657,28.753637313842773,2020400,0.0,0.0,AMP
2010-02-03 00:00:00-05:00,28.588223905508418,28.768024055857527,28.07039859457256,28.185470581054688,2333500,0.0,0.0,AMP
2010-02-04 00:00:00-05:00,28.307730181953687,28.44437727993176,27.05632019042969,27.056320190429688,4183000,0.0,0.0,AMP
2010-02-05 00:00:00-05:00,26.984403791235096,27.40153866545031,25.991906307225825,27.27927589416504,3264200,0.0,0.0,AMP
2010-02-08 00:00:00-05:00,27.056318946480324,27.344000210981527,26.77583122253418,26.77583122253418,2631600,0.0,0.0,AMP
2010-02-09 00:00:00-05:00,27.07790062685647,27.379963527819324,26.603228394248948,27.27927589416504,3471500,0.0,0.0,AMP
2010-02-10 00:00:00-05:00,27.12755829008182,28.001707993461334,27.12755829008182,27.8427734375,3022800,0.17,0.0,AMP
2010-02-11 00:00:00-05:00,27.7488583451571,27.813877910247573,27.387639151517522,27.49600601196289,2574500,0.0,0.0,AMP
2010-02-12 00:00:00-05:00,27.23592211417762,27.683833049932467,26.83135570892226,27.640485763549805,2551400,0.0,0.0,AMP
2010-02-16 00:00:00-05:00,27.893346992599707,28.370156225127744,27.683839195730958,28.362930297851562,1964000,0.0,0.0,AMP
2010-02-17 00:00:00-05:00,28.500187121200437,28.875855310370586,28.32680074316691,28.767488479614258,2164500,0.0,0.0,AMP
2010-02-18 00:00:00-05:00,28.724152584348662,28.818070357847358,28.557992065625786,28.738601684570312,1631000,0.0,0.0,AMP
2010-02-19 00:00:00-05:00,28.61577730965829,29.17205504982934,28.579655951129368,28.998668670654297,2382300,0.0,0.0,AMP
2010-02-22 00:00:00-05:00,29.034800657286006,29.453816286073366,28.977007013661133,29.244308471679688,1535900,0.0,0.0,AMP
2010-02-23 00:00:00-05:00,29.121492127719065,29.251531256758557,28.601335611561094,28.731374740600586,1826000,0.0,0.0,AMP
2010-02-24 00:00:00-05:00,28.83973269002914,29.39601045535177,28.716919514301313,29.367115020751953,2459600,0.0,0.0,AMP
2010-02-25 00:00:00-05:00,28.825289768685014,29.08536524622109,28.594109729175084,29.02034568786621,4720200,0.0,0.0,AMP
2010-02-26 00:00:00-05:00,29.157614523550052,29.157614523550052,28.78194622151207,28.919208526611328,2232700,0.0,0.0,AMP
2010-03-01 00:00:00-05:00,29.027583162440216,29.258763293921422,28.767504825552717,29.107051849365234,1734100,0.0,0.0,AMP
2010-03-02 00:00:00-05:00,29.200945011261755,29.35265909806688,29.099804123979997,29.25874137878418,2380300,0.0,0.0,AMP
2010-03-03 00:00:00-05:00,29.432140264215285,29.612749855842843,29.237081574551485,29.374343872070312,1492800,0.0,0.0,AMP
2010-03-04 00:00:00-05:00,29.42492209114412,29.83671184809676,29.36712843965335,29.80781364440918,2376500,0.0,0.0,AMP
2010-03-05 00:00:00-05:00,30.046210012566647,31.06484793941443,30.038986841913662,30.992605209350586,3868200,0.0,0.0,AMP
2010-03-08 00:00:00-05:00,31.072067349502785,31.158761922147196,30.66027777503291,31.09374237060547,2299500,0.0,0.0,AMP
2010-03-09 00:00:00-05:00,30.920354843139652,31.086515300767626,30.61693211770154,30.92035484313965,2724500,0.0,0.0,AMP
2010-03-10 00:00:00-05:00,31.007048576266843,31.231005427395015,30.768645385218484,30.956478118896484,3196000,0.0,0.0,AMP
2010-03-11 00:00:00-05:00,30.855337204155774,30.956478118896488,30.515793098366704,30.956478118896484,1802700,0.0,0.0,AMP
2010-03-12 00:00:00-05:00,31.086521371103945,31.4838646689817,31.064849102450104,31.303255081176758,1792300,0.0,0.0,AMP
2010-03-15 00:00:00-04:00,31.187655692351623,31.45495980991181,30.927580255950687,31.38994026184082,1927300,0.0,0.0,AMP
2010-03-16 00:00:00-04:00,31.469415846897608,31.816185927814487,31.324927624211334,31.765615463256836,1468200,0.0,0.0,AMP
2010-03-17 00:00:00-04:00,31.98956999443426,32.54584786747915,31.82340950080532,32.42303466796875,1715900,0.0,0.0,AMP
2010-03-18 00:00:00-04:00,32.30021959948188,32.581970129279654,32.17740639659925,32.37968826293945,1364700,0.0,0.0,AMP
2010-03-19 00:00:00-04:00,31.91731071472168,32.66864688799446,31.830618927307814,31.91731071472168,2563400,0.0,0.0,AMP
2010-03-22 00:00:00-04:00,31.606667002103368,32.11237422531355,31.18042841115398,32.069026947021484,1705700,0.0,0.0,AMP
2010-03-23 00:00:00-04:00,31.989578348203686,32.3941449313078,31.823417811183525,32.2857780456543,1620800,0.0,0.0,AMP
2010-03-24 00:00:00-04:00,32.10516275896887,32.44470970212559,31.967900449721043,32.27854919433594,1722400,0.0,0.0,AMP
2010-03-25 00:00:00-04:00,32.509726411111544,33.145472943687366,32.278546354880994,32.29299545288086,2345800,0.0,0.0,AMP
2010-03-26 00:00:00-04:00,32.191855106845416,32.33634057769827,31.585006759258835,31.758390426635742,2515300,0.0,0.0,AMP
2010-03-29 00:00:00-04:00,31.917329903238773,32.18463134939627,31.75116939584985,32.14850997924805,1734600,0.0,0.0,AMP
2010-03-30 00:00:00-04:00,32.14849903419147,32.834815856884504,32.03290903553981,32.704776763916016,2377000,0.0,0.0,AMP
2010-03-31 00:00:00-04:00,32.48082566793763,32.9648607673819,32.43748113322081,32.76980209350586,2482200,0.0,0.0,AMP
2010-04-01 00:00:00-04:00,33.167140106044876,33.35497283935547,32.9070618938585,33.35497283935547,2242800,0.0,0.0,AMP
2010-04-05 00:00:00-04:00,33.42722417992189,33.66562741230954,33.1021263576808,33.40555191040039,2876000,0.0,0.0,AMP
2010-04-06 00:00:00-04:00,33.24660207093442,33.29717251803912,32.907055278189134,33.22492980957031,2856400,0.0,0.0,AMP
2010-04-07 00:00:00-04:00,33.03709865398993,33.21048503509644,32.54584045605169,32.7192268371582,3277600,0.0,0.0,AMP
2010-04-08 00:00:00-04:00,32.63976136453166,33.28273098596781,32.5313945213282,33.239383697509766,1671600,0.0,0.0,AMP
2010-04-09 00:00:00-04:00,33.46334163450191,33.46334163450191,33.12379475365901,33.34775161743164,1471400,0.0,0.0,AMP
2010-04-12 00:00:00-04:00,33.318847157148596,33.80288215725655,33.318847157148596,33.75231170654297,2185400,0.0,0.0,AMP
2010-04-13 00:00:00-04:00,33.615054678112664,34.43863393496616,33.53558602071741,34.38084030151367,2746000,0.0,0.0,AMP
2010-04-14 00:00:00-04:00,34.597576373151085,34.96602152002068,34.38806856460829,34.91545104980469,2236000,0.0,0.0,AMP
2010-04-15 00:00:00-04:00,34.84319881737133,34.92989064157239,34.62646787892696,34.835975646972656,2665600,0.0,0.0,AMP
2010-04-16 00:00:00-04:00,34.62645462929167,34.86485774359173,33.60059120456738,34.04127883911133,2397500,0.0,0.0,AMP
2010-04-19 00:00:00-04:00,33.81733833252413,34.61924254285122,33.622279657833715,34.43863296508789,2155900,0.0,0.0,AMP
2010-04-20 00:00:00-04:00,34.69871449265395,35.00936321637367,34.373619426518914,35.002140045166016,1436500,0.0,0.0,AMP
2010-04-21 00:00:00-04:00,34.958765951236174,35.08880498035708,34.5180784365355,34.94431686401367,1574100,0.0,0.0,AMP
2010-04-22 00:00:00-04:00,34.63369877724099,35.18997672209823,34.2724795472727,35.09606170654297,1687300,0.0,0.0,AMP
2010-04-23 00:00:00-04:00,34.96600195332988,35.623420454135676,34.835962886719294,35.435585021972656,2765500,0.0,0.0,AMP
2010-04-26 00:00:00-04:00,35.39946707474204,35.78958431207961,35.00212666895718,35.04547119140625,2936000,0.0,0.0,AMP
2010-04-27 00:00:00-04:00,33.87511466816363,34.142415935125506,32.278527477344106,32.459136962890625,5477600,0.0,0.0,AMP
2010-04-28 00:00:00-04:00,32.82759162613523,33.882353518640045,32.82759162613523,33.57170486450195,4197500,0.0,0.0,AMP
2010-04-29 00:00:00-04:00,33.91125447792798,34.857649689597835,33.810113551894354,34.74928283691406,2174000,0.0,0.0,AMP
2010-04-30 00:00:00-04:00,34.619238976440556,34.77095310060387,33.48501116540359,33.49223709106445,2658000,0.0,0.0,AMP
2010-05-03 00:00:00-04:00,33.71619368289401,34.40251060980311,33.680072319558455,34.315818786621094,1720300,0.0,0.0,AMP
2010-05-04 00:00:00-04:00,33.66562039924855,34.01239317465681,32.94318216960044,33.17436218261719,1935200,0.0,0.0,AMP
2010-05-05 00:00:00-04:00,32.623158639786126,33.653059716990086,32.536125642202265,33.0075569152832,2192500,0.18,0.0,AMP
2010-05-06 00:00:00-04:00,32.840739298657006,33.37744872573871,29.417413139649923,31.68029022216797,4470100,0.0,0.0,AMP
2010-05-07 00:00:00-04:00,31.67303775486092,31.992163345042453,30.512588608916268,30.853471755981445,2687800,0.0,0.0,AMP
2010-05-10 00:00:00-04:00,32.22424863408167,33.13085026622052,32.042928307653895,33.109092712402344,2967100,0.0,0.0,AMP
2010-05-11 00:00:00-04:00,32.6884331284334,34.21152299211056,32.6884331284334,33.49349594116211,4691500,0.0,0.0,AMP
2010-05-12 00:00:00-04:00,33.60952243183664,33.69655537917581,33.17435492841326,33.59501647949219,2392600,0.0,0.0,AMP
