Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.365936667187327,28.703204706624074,28.223929606221656,28.38368797302246,470900,0.0,0.0,MSCI
2010-01-05 00:00:00-05:00,28.321561982581713,28.80083711491923,28.152927951626904,28.49019432067871,1330400,0.0,0.0,MSCI
2010-01-06 00:00:00-05:00,28.419184494686085,28.641070691503703,27.567140618620623,27.7180233001709,1901900,0.0,0.0,MSCI
2010-01-07 00:00:00-05:00,28.002038740175184,30.70904979751147,27.7979038353363,29.62624740600586,2247900,0.0,0.0,MSCI
2010-01-08 00:00:00-05:00,29.635135948153522,31.152837543418475,29.635135948153522,30.620311737060547,1648100,0.0,0.0,MSCI
2010-01-11 00:00:00-05:00,30.584797456731042,30.85993760372212,29.865888230723566,30.362911224365234,1458600,0.0,0.0,MSCI
2010-01-12 00:00:00-05:00,29.999028337171307,29.999028337171307,29.359998068739326,29.493127822875977,692900,0.0,0.0,MSCI
2010-01-13 00:00:00-05:00,29.48424812049005,29.79488753871945,29.48424812049005,29.599626541137695,603700,0.0,0.0,MSCI
2010-01-14 00:00:00-05:00,29.706115691345452,29.821494039380966,29.359973875811715,29.377721786499023,473400,0.0,0.0,MSCI
2010-01-15 00:00:00-05:00,29.288983085247448,29.41323883540981,28.463566018351433,28.525693893432617,750300,0.0,0.0,MSCI
2010-01-19 00:00:00-05:00,28.47244377320525,29.05822330790509,28.47244377320525,28.845211029052734,410800,0.0,0.0,MSCI
2010-01-20 00:00:00-05:00,28.756462509302406,28.836341703494973,28.472448348999023,28.472448348999023,531500,0.0,0.0,MSCI
2010-01-21 00:00:00-05:00,28.623322521545614,28.82745743866928,27.47838880811218,27.576019287109375,532300,0.0,0.0,MSCI
2010-01-22 00:00:00-05:00,27.487261676370473,27.80677834410638,26.86598133593185,27.025739669799805,548900,0.0,0.0,MSCI
2010-01-25 00:00:00-05:00,27.247628535404466,27.39851123295279,26.510966351576194,26.972488403320312,374900,0.0,0.0,MSCI
2010-01-26 00:00:00-05:00,26.85710211659479,27.061236985923554,26.0938131530177,26.155941009521484,789000,0.0,0.0,MSCI
2010-01-27 00:00:00-05:00,26.18257431594918,26.61747110991865,25.916311525472373,26.5375919342041,801900,0.0,0.0,MSCI
2010-01-28 00:00:00-05:00,26.53759518544855,26.53759518544855,26.03169480584788,26.351211547851562,615100,0.0,0.0,MSCI
2010-01-29 00:00:00-05:00,26.510968554606176,26.537593819831194,26.226952746963978,26.235828399658203,651500,0.0,0.0,MSCI
2010-02-01 00:00:00-05:00,26.28908158519269,26.69735144063435,26.235827670507387,26.54646873474121,1482900,0.0,0.0,MSCI
2010-02-02 00:00:00-05:00,26.50209023520142,26.644097278304564,26.13819697564242,26.395584106445312,808600,0.0,0.0,MSCI
2010-02-03 00:00:00-05:00,26.164820298413797,26.342329935561487,25.942934098407864,26.138195037841797,518000,0.0,0.0,MSCI
2010-02-04 00:00:00-05:00,25.81867894992903,25.934059031674906,25.321654324715617,25.374906539916992,792000,0.0,0.0,MSCI
2010-02-05 00:00:00-05:00,25.303903442911654,25.596793170676968,24.860131025518307,25.543540954589844,714500,0.0,0.0,MSCI
2010-02-08 00:00:00-05:00,25.49916447737242,25.508040129482836,24.73587701730963,24.7447509765625,632300,0.0,0.0,MSCI
2010-02-09 00:00:00-05:00,25.03763757310136,25.78317532795445,24.869005282803098,25.1707706451416,635000,0.0,0.0,MSCI
2010-02-10 00:00:00-05:00,25.037639498388412,25.33940488393138,24.81575328506902,25.3216552734375,399900,0.0,0.0,MSCI
2010-02-11 00:00:00-05:00,25.31278419852596,26.191453558998656,24.833509078527527,25.91631507873535,749500,0.0,0.0,MSCI
2010-02-12 00:00:00-05:00,25.57016985674404,25.925187502632685,25.38378622747413,25.889686584472656,795600,0.0,0.0,MSCI
2010-02-16 00:00:00-05:00,26.111571136859304,26.253578186035156,25.650047380608996,26.253578186035156,250600,0.0,0.0,MSCI
2010-02-17 00:00:00-05:00,26.368959391858333,26.439964612301367,25.75655460125582,25.80980682373047,619900,0.0,0.0,MSCI
2010-02-18 00:00:00-05:00,25.889687343625774,26.0050674471012,25.392662624807613,25.47254180908203,768800,0.0,0.0,MSCI
2010-02-19 00:00:00-05:00,25.481413355830906,26.058318897141042,25.383784567631505,25.996191024780273,728400,0.0,0.0,MSCI
2010-02-22 00:00:00-05:00,26.01393511829409,26.342327407646266,25.818675890455374,26.058313369750977,646200,0.0,0.0,MSCI
2010-02-23 00:00:00-05:00,26.084945869297563,26.33345906787513,26.005066687356834,26.14707374572754,661700,0.0,0.0,MSCI
2010-02-24 00:00:00-05:00,26.173703358073148,26.63522719100645,26.10269982168786,26.590848922729492,343800,0.0,0.0,MSCI
2010-02-25 00:00:00-05:00,26.218079755839206,26.528719147326342,26.076071000342303,26.484342575073242,301800,0.0,0.0,MSCI
2010-02-26 00:00:00-05:00,26.58196772619973,26.66184689449694,26.200323187192485,26.608592987060547,367800,0.0,0.0,MSCI
