Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.267576048475,9.453604259996704,9.191473561652048,9.436692237854004,5799100,0.0,0.0,DHI
2010-01-05 00:00:00-05:00,9.411325745269734,9.800293414391373,9.25912075974963,9.77492618560791,10254500,0.0,0.0,DHI
2010-01-06 00:00:00-05:00,9.68190963454019,9.944040298242886,9.631175187636115,9.859481811523438,8410300,0.0,0.0,DHI
2010-01-07 00:00:00-05:00,10.096243446297033,10.59513669447322,10.079332234472277,10.375286102294922,13808800,0.0,0.0,DHI
2010-01-08 00:00:00-05:00,10.248450275728045,10.409111252958859,10.180803803128617,10.290729522705078,5720700,0.0,0.0,DHI
2010-01-11 00:00:00-05:00,10.392200478551533,10.41756770721771,10.163893807736619,10.349921226501465,3746100,0.0,0.0,DHI
2010-01-12 00:00:00-05:00,10.223080940699976,10.341461840117766,10.020141564775711,10.32455062866211,5982000,0.0,0.0,DHI
2010-01-13 00:00:00-05:00,10.349917942506071,10.628959788523925,10.180801794375462,10.50212287902832,6278400,0.0,0.0,DHI
2010-01-14 00:00:00-05:00,10.426020099198485,10.620504268543819,10.341461624455405,10.358373641967773,4344800,0.0,0.0,DHI
2010-01-15 00:00:00-05:00,10.307639266748687,10.46830022105316,10.096243868439236,10.265360832214355,4686100,0.0,0.0,DHI
2010-01-19 00:00:00-05:00,10.23153724956058,10.569769552682656,10.223081240380173,10.426020622253418,4456200,0.0,0.0,DHI
2010-01-20 00:00:00-05:00,10.282272779540385,10.417565715101258,10.214626311759949,10.256905555725098,5194600,0.0,0.0,DHI
2010-01-21 00:00:00-05:00,10.239997311882801,10.29073258463304,9.74110462962275,9.766471862792969,7275700,0.0,0.0,DHI
2010-01-22 00:00:00-05:00,9.741101954159372,10.028599066081586,9.3944127661413,9.470515251159668,11747600,0.0,0.0,DHI
2010-01-25 00:00:00-05:00,9.555075918838648,9.791838632169211,9.445150171761302,9.614266395568848,6031100,0.0,0.0,DHI
2010-01-26 00:00:00-05:00,9.546615600585938,9.800290225096578,9.470513132591806,9.546615600585938,7266100,0.0,0.0,DHI
2010-01-27 00:00:00-05:00,9.478969529551522,9.910216328229886,9.445146298659656,9.867937088012695,9099400,0.0,0.0,DHI
2010-01-28 00:00:00-05:00,9.960948213427201,10.180799560972009,9.749552873036247,9.969404220581055,9429800,0.0,0.0,DHI
2010-01-29 00:00:00-05:00,10.113153116559642,10.248446005384377,9.952493012682575,9.969404220581055,6786700,0.0,0.0,DHI
2010-02-01 00:00:00-05:00,10.003230609369057,10.18080278376535,9.834114444803415,10.070877075195312,6815800,0.0,0.0,DHI
2010-02-02 00:00:00-05:00,10.814988311042407,11.296969550698998,10.341462274263908,11.170132637023926,28814200,0.0,0.0,DHI
2010-02-03 00:00:00-05:00,11.220867668576417,11.254690898660659,10.831900119402938,11.20395565032959,11711800,0.0,0.0,DHI
2010-02-04 00:00:00-05:00,11.017927695486296,11.28005833853339,10.94182522471748,11.170132637023926,13717800,0.0,0.0,DHI
2010-02-05 00:00:00-05:00,11.060210382127455,11.110945647253404,10.28227502626078,10.713521957397461,14373500,0.0,0.0,DHI
