Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.963014832475668,28.178114946571636,27.420963267030633,27.593042373657227,13700400,0.0,0.0,DIS
2010-01-05 00:00:00-05:00,27.593047682352307,27.670483869611687,27.27470037124948,27.524215698242188,10307700,0.0,0.0,DIS
2010-01-06 00:00:00-05:00,27.44677883605521,27.532819224348078,27.257491294678022,27.377946853637695,10709500,0.0,0.0,DIS
2010-01-07 00:00:00-05:00,27.334925423313756,27.412361602842537,27.13703369388855,27.38654899597168,8202100,0.0,0.0,DIS
2010-01-08 00:00:00-05:00,27.240285499563168,27.481198281655956,27.128434132821127,27.42957305908203,7657500,0.0,0.0,DIS
2010-01-11 00:00:00-05:00,27.12842872084894,27.309112040560155,26.74985203625111,26.982160568237305,11250500,0.0,0.0,DIS
2010-01-12 00:00:00-05:00,26.689628392797687,26.775668785485596,26.397092042309204,26.517547607421875,14618300,0.0,0.0,DIS
2010-01-13 00:00:00-05:00,26.57777259327118,26.990766106498143,26.560565829411416,26.921934127807617,9620600,0.0,0.0,DIS
2010-01-14 00:00:00-05:00,26.784267728569482,26.827288739642242,26.637999573089644,26.689624786376953,9235600,0.0,0.0,DIS
2010-01-15 00:00:00-05:00,26.681024559693327,26.801480126477653,26.16478383748562,26.32826042175293,13936400,0.0,0.0,DIS
2010-01-19 00:00:00-05:00,26.319654328551582,26.83589501369412,26.242218143726006,26.68102264404297,9662100,0.0,0.0,DIS
2010-01-20 00:00:00-05:00,26.67241706687455,26.878913002075137,26.431504321931964,26.835893630981445,13302800,0.0,0.0,DIS
2010-01-21 00:00:00-05:00,26.792875766503855,27.03378853974953,26.302447657650163,26.336864471435547,15403600,0.0,0.0,DIS
2010-01-22 00:00:00-05:00,26.242218042907584,26.42290137941717,25.768998373977233,25.794809341430664,14459400,0.0,0.0,DIS
2010-01-25 00:00:00-05:00,26.00130455713229,26.009908759736714,25.424836111306668,25.74318504333496,11155800,0.0,0.0,DIS
2010-01-26 00:00:00-05:00,25.63993338505825,25.76039056696188,25.226941552746652,25.51947784423828,11197300,0.0,0.0,DIS
2010-01-27 00:00:00-05:00,25.433439905666628,25.648540044073005,24.960220257606125,25.226943969726562,16121200,0.0,0.0,DIS
2010-01-28 00:00:00-05:00,25.321590008719298,25.36460938243549,24.70210052426912,25.252758026123047,17126000,0.0,0.0,DIS
2010-01-29 00:00:00-05:00,25.26997017416127,25.657149518194394,25.166721364435272,25.424840927124023,14507900,0.0,0.0,DIS
2010-02-01 00:00:00-05:00,25.46785885515699,25.614127027205072,25.244154495490278,25.39902687072754,10894200,0.0,0.0,DIS
2010-02-02 00:00:00-05:00,25.407630059874165,25.820621949967986,25.140904694906833,25.794809341430664,10100900,0.0,0.0,DIS
2010-02-03 00:00:00-05:00,25.743184949567386,26.560566142088085,25.631333598284982,26.457317352294922,15976200,0.0,0.0,DIS
2010-02-04 00:00:00-05:00,26.052930596495536,26.233613933649707,25.519481505741695,25.528085708618164,13407100,0.0,0.0,DIS
2010-02-05 00:00:00-05:00,25.493667602532412,25.674352571595218,24.94301177507208,25.41623306274414,11956100,0.0,0.0,DIS
2010-02-08 00:00:00-05:00,25.605517667480328,25.76899421298524,25.347396547038315,25.364604949951172,10656800,0.0,0.0,DIS
2010-02-09 00:00:00-05:00,25.717375838201477,25.84643725326017,25.36461169016492,25.67435646057129,14376800,0.0,0.0,DIS
2010-02-10 00:00:00-05:00,25.089280375286783,25.889453164304417,24.9774290237747,25.83782958984375,24191900,0.0,0.0,DIS
2010-02-11 00:00:00-05:00,25.657144011529287,26.181988869580284,25.605520438288078,25.94968032836914,12389400,0.0,0.0,DIS
2010-02-12 00:00:00-05:00,25.69156055620228,25.984096870026118,25.69156055620228,25.872243881225586,12802700,0.0,0.0,DIS
2010-02-16 00:00:00-05:00,26.05293472591534,26.242222295948277,25.958290120356793,26.21640968322754,9061600,0.0,0.0,DIS
2010-02-17 00:00:00-05:00,26.276635868793118,26.61219158731418,26.138970259029552,26.551963806152344,9768600,0.0,0.0,DIS
2010-02-18 00:00:00-05:00,26.551960833111668,26.732644156365943,26.397088475417277,26.689624786376953,8212300,0.0,0.0,DIS
2010-02-19 00:00:00-05:00,26.620792624215316,27.119824861595006,26.543356445907797,26.87030792236328,12595600,0.0,0.0,DIS
2010-02-22 00:00:00-05:00,26.973560854632755,27.07680801419572,26.724043877034894,26.77566909790039,7868200,0.0,0.0,DIS
2010-02-23 00:00:00-05:00,26.69823078654943,26.904726730353563,26.55196262121935,26.603586196899414,10228300,0.0,0.0,DIS
2010-02-24 00:00:00-05:00,26.715434512548256,27.10261538882205,26.681019346370416,27.007970809936523,12062100,0.0,0.0,DIS
2010-02-25 00:00:00-05:00,26.569167075456157,27.025179937382717,26.543356110402407,26.982160568237305,10553800,0.0,0.0,DIS
2010-02-26 00:00:00-05:00,27.00796980495826,27.0251782079487,26.655205749072508,26.878910064697266,13449800,0.0,0.0,DIS
2010-03-01 00:00:00-05:00,27.0165800703356,27.188660856696284,26.964956490860995,27.13703727722168,8681000,0.0,0.0,DIS
2010-03-02 00:00:00-05:00,27.025185328757342,27.463989874131315,27.007976921232697,27.42957305908203,14070600,0.0,0.0,DIS
2010-03-03 00:00:00-05:00,27.489795469964207,27.49839803044707,27.145633971638375,27.22307014465332,10345500,0.0,0.0,DIS
2010-03-04 00:00:00-05:00,27.55002522511509,28.272761797946266,27.463984844333517,28.023244857788086,23075400,0.0,0.0,DIS
2010-03-05 00:00:00-05:00,28.21254122615106,28.5825138092041,28.178124408618597,28.5825138092041,19204800,0.0,0.0,DIS
2010-03-08 00:00:00-05:00,28.35880039735308,28.823417466624846,28.350197836292867,28.556692123413086,13176600,0.0,0.0,DIS
2010-03-09 00:00:00-05:00,28.393219172614987,28.68575550143773,28.203929994503877,28.659944534301758,11072700,0.0,0.0,DIS
2010-03-10 00:00:00-05:00,28.54808933626469,28.909455976946973,28.479255719658074,28.67715072631836,9652900,0.0,0.0,DIS
2010-03-11 00:00:00-05:00,28.668545498390973,29.09014320373535,28.49646473534903,29.09014320373535,11392500,0.0,0.0,DIS
2010-03-12 00:00:00-05:00,29.090145041191377,29.090145041191377,28.797608710192517,28.986894607543945,9610400,0.0,0.0,DIS
2010-03-15 00:00:00-04:00,28.840627891174456,29.038519631096616,28.702963929395228,29.01270866394043,8235900,0.0,0.0,DIS
2010-03-16 00:00:00-04:00,29.029916344191747,29.107352525893493,28.814816204149974,29.03851890563965,8472600,0.0,0.0,DIS
2010-03-17 00:00:00-04:00,29.07293571576657,29.115955087341394,28.849229732109233,29.03851890563965,7858400,0.0,0.0,DIS
2010-03-18 00:00:00-04:00,28.986891065301364,29.124555011174095,28.84062455875981,29.064327239990234,8044200,0.0,0.0,DIS
2010-03-19 00:00:00-04:00,28.943872451782227,29.23640875465501,28.806208502322534,28.943872451782227,16729000,0.0,0.0,DIS
2010-03-22 00:00:00-04:00,28.797602379942955,29.41708843481414,28.754579734296488,29.210594177246094,11717600,0.0,0.0,DIS
2010-03-23 00:00:00-04:00,29.253623541966213,29.339662298340023,29.021314961155124,29.262226104736328,7038000,0.0,0.0,DIS
2010-03-24 00:00:00-04:00,29.17618804432734,29.623596808913547,29.141771228089574,29.58917999267578,12195200,0.0,0.0,DIS
2010-03-25 00:00:00-04:00,29.6752186916514,30.544221869706075,29.614987628933587,30.191457748413086,32705900,0.0,0.0,DIS
2010-03-26 00:00:00-04:00,30.019374992405805,30.63025860186133,29.984958182309466,30.38074493408203,22909800,0.0,0.0,DIS
2010-03-29 00:00:00-04:00,30.354937080762678,30.475392659310412,30.0882149517408,30.251689910888672,12560500,0.0,0.0,DIS
2010-03-30 00:00:00-04:00,30.225870322785973,30.28609809489133,29.90751977632346,30.200056076049805,17201800,0.0,0.0,DIS
2010-03-31 00:00:00-04:00,30.174243070748666,30.286096046594142,29.95054040122491,30.036579132080078,10789500,0.0,0.0,DIS
2010-04-01 00:00:00-04:00,30.174250212707804,30.621658939819923,30.122624992675185,30.587242126464844,14603000,0.0,0.0,DIS
2010-04-05 00:00:00-04:00,30.354934240658658,30.578640250318102,30.174250889742368,30.303312301635742,10607900,0.0,0.0,DIS
2010-04-06 00:00:00-04:00,30.32051419881451,30.638861455722086,30.200055375231727,30.51840591430664,12637700,0.0,0.0,DIS
2010-04-07 00:00:00-04:00,30.44957294104141,30.535614959695312,30.165642484902055,30.389345169067383,9242200,0.0,0.0,DIS
2010-04-08 00:00:00-04:00,30.354934982138506,30.75932435259226,30.23447941191861,30.69049072265625,9915900,0.0,0.0,DIS
2010-04-09 00:00:00-04:00,30.81954998652987,31.731575826514824,30.664677612151902,31.163711547851562,21346000,0.0,0.0,DIS
2010-04-12 00:00:00-04:00,31.09487998522538,31.258358214672153,30.802343623348545,30.879779815673828,10410800,0.0,0.0,DIS
2010-04-13 00:00:00-04:00,30.86256480974878,31.026043004243466,30.72490086195544,30.836753845214844,10922200,0.0,0.0,DIS
2010-04-14 00:00:00-04:00,30.879776180710397,31.15510410275315,30.776529030486298,31.146501541137695,9267400,0.0,0.0,DIS
2010-04-15 00:00:00-04:00,31.043256501377854,31.413225755013745,30.853967311291807,31.318584442138672,9185900,0.0,0.0,DIS
2010-04-16 00:00:00-04:00,31.163711231265587,31.413224914412762,30.69909411285163,30.828155517578125,12327500,0.0,0.0,DIS
2010-04-19 00:00:00-04:00,30.802334524801086,31.120681762695312,30.61304866338224,31.120681762695312,9840500,0.0,0.0,DIS
2010-04-20 00:00:00-04:00,31.215333232642394,31.53368382305481,31.215333232642394,31.43903923034668,16515000,0.0,0.0,DIS
2010-04-21 00:00:00-04:00,31.30997751999825,31.61972226323393,31.275560708045877,31.456247329711914,9039700,0.0,0.0,DIS
2010-04-22 00:00:00-04:00,31.232533189412173,31.722961144252917,31.07766085818173,31.645524978637695,10494600,0.0,0.0,DIS
2010-04-23 00:00:00-04:00,31.662733495361067,31.70575285815565,31.396011476734458,31.654130935668945,7677100,0.0,0.0,DIS
