Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.393160443405414,43.5811673534641,43.173816665667566,43.356605529785156,3640265,0.0,0.0,MMM
2010-01-05 00:00:00-05:00,43.24171492669623,43.46628154936503,42.66724848787721,43.085044860839844,3405012,0.0,0.0,MMM
2010-01-06 00:00:00-05:00,43.80573062920982,44.18174442088717,43.61250092248631,43.6960563659668,6301126,0.0,0.0,MMM
2010-01-07 00:00:00-05:00,43.51326935344982,43.74305872090696,42.88657974281777,43.72739028930664,5346240,0.0,0.0,MMM
2010-01-08 00:00:00-05:00,43.70649778939762,44.0355110168457,43.502822480469014,44.0355110168457,4073337,0.0,0.0,MMM
2010-01-11 00:00:00-05:00,44.0668579141972,44.18175023811405,43.56028331437734,43.85795974731445,3500812,0.0,0.0,MMM
2010-01-12 00:00:00-05:00,43.64904393440287,43.962388675381376,43.502814800167194,43.89449691772461,3626033,0.0,0.0,MMM
2010-01-13 00:00:00-05:00,43.925856607307296,43.925856607307296,43.45061405667714,43.75351333618164,3709992,0.0,0.0,MMM
2010-01-14 00:00:00-05:00,43.73261484362802,43.83183871704367,43.565494430570354,43.607276916503906,3150384,0.0,0.0,MMM
2010-01-15 00:00:00-05:00,43.61772032638542,43.91539669687718,43.27826147207865,43.53938293457031,4730180,0.0,0.0,MMM
2010-01-19 00:00:00-05:00,43.77439039605833,44.47941739254575,43.60727475661624,44.45330810546875,5382478,0.0,0.0,MMM
2010-01-20 00:00:00-05:00,44.30186907936133,44.45854390896366,43.65428804359335,44.244422912597656,4390755,0.0,0.0,MMM
2010-01-21 00:00:00-05:00,44.18175407687483,44.18175407687483,43.12159948097042,43.189491271972656,5720707,0.0,0.0,MMM
2010-01-22 00:00:00-05:00,43.03281050543466,43.257372305361116,42.458339448123425,42.552345275878906,5751564,0.0,0.0,MMM
2010-01-25 00:00:00-05:00,42.99626330492854,43.28872172916309,42.552357621673615,42.73514175415039,4050374,0.0,0.0,MMM
2010-01-26 00:00:00-05:00,42.541900879341384,43.20515020743948,42.32255711848849,42.63068389892578,3753048,0.0,0.0,MMM
2010-01-27 00:00:00-05:00,42.474012433456544,43.262599753774765,42.30689676827901,42.980587005615234,6060012,0.0,0.0,MMM
2010-01-28 00:00:00-05:00,43.14770236163984,43.15814798298597,41.31462924486348,42.17110824584961,8157557,0.0,0.0,MMM
2010-01-29 00:00:00-05:00,42.48445630621569,42.761246231687714,41.87343029881607,42.03532791137695,5199012,0.0,0.0,MMM
2010-02-01 00:00:00-05:00,42.21811446766169,42.24422852454725,41.748094801093536,42.00921630859375,4344709,0.0,0.0,MMM
2010-02-02 00:00:00-05:00,42.145000366189116,42.270338310026695,41.622757345086235,42.00399398803711,5609240,0.0,0.0,MMM
2010-02-03 00:00:00-05:00,41.69065370458947,42.65680244661068,41.69065370458947,42.562801361083984,4067955,0.0,0.0,MMM
2010-02-04 00:00:00-05:00,42.369567771225334,42.369567771225334,41.16840689361227,41.366859436035156,6353870,0.0,0.0,MMM
2010-02-05 00:00:00-05:00,41.34074294693609,41.51830421229688,40.348480407558405,41.01695251464844,6467968,0.0,0.0,MMM
2010-02-08 00:00:00-05:00,40.98561944194365,40.98561944194365,40.34326132858052,40.4894905090332,5271131,0.0,0.0,MMM
2010-02-09 00:00:00-05:00,40.881165881018006,41.47130054944008,40.68271338813259,41.1109504699707,5085990,0.0,0.0,MMM
2010-02-10 00:00:00-05:00,41.152744553876225,41.40864326614434,40.73494820938098,41.058738708496094,2924459,0.0,0.0,MMM
2010-02-11 00:00:00-05:00,41.372064743578,41.98309054694306,41.173612285117834,41.9204216003418,6607302,0.0,0.0,MMM
2010-02-12 00:00:00-05:00,41.33031743112007,41.37731798430384,40.77151454472226,41.35120391845703,6509828,0.0,0.0,MMM
2010-02-16 00:00:00-05:00,41.82121172591837,42.11367011798127,41.43475225450604,42.02488708496094,4328444,0.0,0.0,MMM
2010-02-17 00:00:00-05:00,42.274581289726555,42.41650885807022,41.91712182250308,42.12739181518555,3701859,0.438963,0.0,MMM
2010-02-18 00:00:00-05:00,42.085332850760835,42.67408592308324,42.085332850760835,42.637290954589844,3232070,0.0,0.0,MMM
2010-02-19 00:00:00-05:00,42.653073164883786,42.96847582041447,42.37446548723426,42.85282897949219,3848608,0.0,0.0,MMM
2010-02-22 00:00:00-05:00,42.952687244717026,42.978972787389424,42.34290582440435,42.4112434387207,3618378,0.0,0.0,MMM
