Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.318095649930203,19.593734822886873,19.26203395876738,19.490955352783203,510600,0.0,0.0,WAB
2010-01-05 00:00:00-05:00,19.406867652578224,19.55636672791401,19.32277419993065,19.49563217163086,587600,0.0,0.0,WAB
2010-01-06 00:00:00-05:00,19.481611890173717,19.874047301708476,19.411533437976086,19.617095947265625,1176400,0.0,0.0,WAB
2010-01-07 00:00:00-05:00,19.62644404858682,19.73389818322625,19.42555610765254,19.635787963867188,822000,0.0,0.0,WAB
2010-01-08 00:00:00-05:00,19.584391793116325,20.06559349230082,19.584391793116325,19.953468322753906,374400,0.0,0.0,WAB
2010-01-11 00:00:00-05:00,20.09829656732528,20.23845169452789,19.659143360178668,19.76192283630371,766800,0.0,0.0,WAB
2010-01-12 00:00:00-05:00,19.654469436739486,19.77593851392271,19.46759475592024,19.598407745361328,365600,0.0,0.0,WAB
2010-01-13 00:00:00-05:00,19.687169705227912,19.78527809805744,19.40218665562602,19.771263122558594,627600,0.0,0.0,WAB
2010-01-14 00:00:00-05:00,19.64045192055159,19.836668706095082,19.42554731290811,19.467592239379883,692000,0.0,0.0,WAB
2010-01-15 00:00:00-05:00,19.486273806584986,19.50963268562761,18.878934040635585,19.033105850219727,606000,0.0,0.0,WAB
2010-01-19 00:00:00-05:00,19.019098470156884,19.070489098678213,18.706085415954778,19.0284423828125,791600,0.0,0.0,WAB
2010-01-20 00:00:00-05:00,18.878943392515083,18.963036824459667,18.537898599481654,18.8228816986084,791200,0.0,0.0,WAB
2010-01-21 00:00:00-05:00,18.822883517782433,19.047132097251225,18.5005247367835,18.61264991760254,1102400,0.0,0.0,WAB
2010-01-22 00:00:00-05:00,18.636009698929676,18.72477599110932,18.383729366686552,18.453807830810547,1172200,0.0,0.0,WAB
2010-01-25 00:00:00-05:00,18.687400057414884,18.687400057414884,18.285620671033367,18.332340240478516,563400,0.0,0.0,WAB
2010-01-26 00:00:00-05:00,18.220218623377413,18.393076608745528,18.07071953622071,18.11276626586914,857600,0.0,0.0,WAB
2010-01-27 00:00:00-05:00,18.094078434432127,18.18284296050339,17.795080260118727,18.11276626586914,695400,0.0,0.0,WAB
2010-01-28 00:00:00-05:00,18.126772733560895,18.187507266117127,17.636228972868523,17.659587860107422,569200,0.0,0.0,WAB
2010-01-29 00:00:00-05:00,17.57549157701206,18.257582735580005,17.57549157701206,17.907194137573242,1856600,0.0,0.0,WAB
2010-02-01 00:00:00-05:00,17.98662148144754,18.229557881550775,17.89318413030487,17.967933654785156,742800,0.0,0.0,WAB
2010-02-02 00:00:00-05:00,17.91654643715444,18.257593101148583,17.879172558876057,18.047359466552734,529600,0.0,0.0,WAB
2010-02-03 00:00:00-05:00,17.90252045057335,18.00062882568592,17.64089633477134,17.76703643798828,713600,0.0,0.0,WAB
2010-02-04 00:00:00-05:00,17.61287171809772,17.640901672514843,17.155030713538093,17.234451293945312,642200,0.0,0.0,WAB
2010-02-05 00:00:00-05:00,17.220439188749484,17.32789152366368,16.893409336045362,17.285844802856445,1089400,0.0,0.0,WAB
2010-02-08 00:00:00-05:00,17.323220645373265,17.4073123057286,17.07561138364202,17.295188903808594,650800,0.0,0.0,WAB
2010-02-09 00:00:00-05:00,17.58483972102602,17.69229203642769,17.35592011322172,17.425996780395508,511000,0.0,0.0,WAB
2010-02-10 00:00:00-05:00,17.346555980274534,17.48207638060528,17.15028653095177,17.29982566833496,810400,0.005,0.0,WAB
2010-02-11 00:00:00-05:00,17.29514928113567,17.73442199894323,17.21570740481118,17.62226676940918,1164000,0.0,0.0,WAB
2010-02-12 00:00:00-05:00,17.44936951555165,17.64563901785035,17.20169558665635,17.594236373901367,756000,0.0,0.0,WAB
2010-02-16 00:00:00-05:00,17.809189659542977,17.91667077745674,17.62226489112539,17.790496826171875,573200,0.0,0.0,WAB
2010-02-17 00:00:00-05:00,17.785828722553042,17.954058914805962,17.75311714772771,17.949386596679688,721600,0.0,0.0,WAB
2010-02-18 00:00:00-05:00,17.99611649319013,18.360619691276746,17.860597878890232,18.27182960510254,516400,0.0,0.0,WAB
2010-02-19 00:00:00-05:00,18.243797956576696,18.477453150336192,18.2251051132405,18.33258628845215,347400,0.0,0.0,WAB
2010-02-22 00:00:00-05:00,18.36062376108603,18.463430824103735,18.262489017122423,18.393335342407227,422400,0.0,0.0,WAB
2010-02-23 00:00:00-05:00,17.776486188863107,18.341931286023588,17.6129264963419,18.070890426635742,822200,0.0,0.0,WAB
2010-02-24 00:00:00-05:00,18.056869704259228,18.17369727924294,17.440020250957,17.63629150390625,1204000,0.0,0.0,WAB
2010-02-25 00:00:00-05:00,17.48207942950741,17.865273758712426,17.276463525407568,17.837234497070312,693400,0.0,0.0,WAB
