Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.976547655360836,25.151655084299176,24.650213015416597,25.09593963623047,12199500,0.0,0.0,UNH
2010-01-05 00:00:00-05:00,25.25513319307278,25.446158288356127,24.896961708716198,25.056148529052734,11180700,0.0,0.0,UNH
2010-01-06 00:00:00-05:00,25.151660110878076,25.517792656994768,25.000431351516898,25.302888870239258,9761100,0.0,0.0,UNH
2010-01-07 00:00:00-05:00,25.143703814218732,26.30577359489911,25.143703814218732,26.273935317993164,11789800,0.0,0.0,UNH
2010-01-08 00:00:00-05:00,26.154550791917384,26.202305179150624,25.740662230390214,26.02720069885254,7228700,0.0,0.0,UNH
2010-01-11 00:00:00-05:00,26.035156519221495,26.369452382522475,26.027198467453466,26.202302932739258,7206900,0.0,0.0,UNH
2010-01-12 00:00:00-05:00,26.02719565016986,26.19434204559505,25.103906895480296,25.50983428955078,13121500,0.0,0.0,UNH
2010-01-13 00:00:00-05:00,25.46207044224107,25.90779554231799,25.215329951607856,25.899837493896484,8797200,0.0,0.0,UNH
2010-01-14 00:00:00-05:00,26.011282890218766,26.52864437769808,25.732705496201213,26.52068328857422,8818300,0.0,0.0,UNH
2010-01-15 00:00:00-05:00,26.695776322778933,27.053949232277873,26.345561461818093,26.86292266845703,19382000,0.0,0.0,UNH
2010-01-19 00:00:00-05:00,27.507643672112202,28.574201694486888,27.45988625513472,27.961328506469727,26477900,0.0,0.0,UNH
2010-01-20 00:00:00-05:00,28.606035779775997,28.709508660911553,27.292738746772393,27.49968147277832,26854700,0.0,0.0,UNH
2010-01-21 00:00:00-05:00,28.200102103966422,28.40704478392528,26.265971250780513,26.345563888549805,29192700,0.0,0.0,UNH
2010-01-22 00:00:00-05:00,26.918647144359003,27.14947010080676,26.34557029697567,26.393327713012695,21021600,0.0,0.0,UNH
2010-01-25 00:00:00-05:00,26.711702697725162,26.83905276270922,26.23413767683616,26.265975952148438,10925800,0.0,0.0,UNH
2010-01-26 00:00:00-05:00,25.875965021916308,26.194341706836035,25.820249557495117,25.820249557495117,11057200,0.0,0.0,UNH
2010-01-27 00:00:00-05:00,25.740660336030775,26.687826393728145,25.557594780489207,26.457006454467773,14387100,0.0,0.0,UNH
2010-01-28 00:00:00-05:00,26.52863413321576,27.133546113599362,26.297811218014047,26.608226776123047,16742100,0.0,0.0,UNH
2010-01-29 00:00:00-05:00,26.600268734132193,26.902726277068723,26.23413767683616,26.265975952148438,11931500,0.0,0.0,UNH
2010-02-01 00:00:00-05:00,26.28985012164052,26.592307629845898,25.64514182005645,26.36944580078125,13710200,0.0,0.0,UNH
2010-02-02 00:00:00-05:00,26.37740163136032,27.15742100372613,26.210255273624313,27.10170555114746,12114600,0.0,0.0,UNH
2010-02-03 00:00:00-05:00,27.101718307715025,27.101718307715025,26.12271384782579,26.52068328857422,8410400,0.0,0.0,UNH
2010-02-04 00:00:00-05:00,26.457000558209533,26.457000558209533,25.78045092240386,25.836166381835938,10648500,0.0,0.0,UNH
2010-02-05 00:00:00-05:00,25.80432269525329,25.971472074746785,25.342679980201265,25.899837493896484,12666000,0.0,0.0,UNH
2010-02-08 00:00:00-05:00,25.65310795068774,26.22618487596413,25.65310795068774,25.796377182006836,9558200,0.0,0.0,UNH
2010-02-09 00:00:00-05:00,26.043114097492598,26.31373336511685,25.470037286931817,26.265975952148438,11236500,0.0,0.0,UNH
2010-02-10 00:00:00-05:00,26.265969599042766,26.4012776819946,25.708812060901117,26.035146713256836,10755200,0.0,0.0,UNH
2010-02-11 00:00:00-05:00,26.03515171982652,26.42516298240428,25.820247926520185,26.361486434936523,7857600,0.0,0.0,UNH
2010-02-12 00:00:00-05:00,26.09085636440929,26.146571802213536,25.493902642566393,25.61329460144043,11688700,0.0,0.0,UNH
2010-02-16 00:00:00-05:00,25.73270015076794,25.947600932216954,24.984515814370464,25.175540924072266,13934200,0.0,0.0,UNH
2010-02-17 00:00:00-05:00,25.2153423720321,26.43312781007261,25.2153423720321,25.907808303833008,11690900,0.0,0.0,UNH
2010-02-18 00:00:00-05:00,25.65310452920831,26.258019655489722,25.56555078438348,26.019235610961914,10327100,0.0,0.0,UNH
2010-02-19 00:00:00-05:00,25.804326068147383,26.08290637954043,25.334723725159837,25.422277450561523,11508200,0.0,0.0,UNH
