Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.459398828420298,17.524406943140452,17.273659839501335,17.304616928100586,4162400,0.0,0.0,SRE
2010-01-05 00:00:00-05:00,17.27984949307974,17.286040910167493,16.830981791800124,16.936233520507812,6817200,0.0,0.0,SRE
2010-01-06 00:00:00-05:00,16.899083163594547,16.979569209494958,16.688579743988118,16.704057693481445,5913000,0.0,0.0,SRE
2010-01-07 00:00:00-05:00,16.6514360333624,16.784548553423615,16.37901957592409,16.666913986206055,4442600,0.0,0.0,SRE
2010-01-08 00:00:00-05:00,16.62666811597062,16.707155349302134,16.425452394425726,16.657625198364258,2729000,0.0,0.0,SRE
2010-01-11 00:00:00-05:00,16.725733640374273,16.96409793521961,16.700969147618718,16.899089813232422,2451800,0.0,0.0,SRE
2010-01-12 00:00:00-05:00,16.84955371529915,16.998144162201296,16.694771852164596,16.840267181396484,2476400,0.0,0.0,SRE
2010-01-13 00:00:00-05:00,16.598804224496913,16.68857797529236,16.363536346813788,16.67619514465332,5282800,0.0,0.0,SRE
2010-01-14 00:00:00-05:00,16.645237747890448,16.722628661067795,16.564750536886702,16.59261131286621,2823000,0.0,0.0,SRE
2010-01-15 00:00:00-05:00,16.586420395453292,16.59261062906775,16.075639917175952,16.227325439453125,6324600,0.0,0.0,SRE
2010-01-19 00:00:00-05:00,16.25209270970887,16.40377942792516,16.193276037404264,16.26137924194336,7162600,0.0,0.0,SRE
2010-01-20 00:00:00-05:00,16.159223777654088,16.18089314003914,15.99825052787108,16.060163497924805,4904600,0.0,0.0,SRE
2010-01-21 00:00:00-05:00,16.029209987099982,16.283052157968296,15.94872393475547,16.15922737121582,6072000,0.0,0.0,SRE
2010-01-22 00:00:00-05:00,16.16232849143603,16.283058205235854,15.942538439088016,15.958016395568848,6318400,0.0,0.0,SRE
2010-01-25 00:00:00-05:00,16.050878274100757,16.16232140130237,15.961105693536673,15.970392227172852,3204400,0.0,0.0,SRE
2010-01-26 00:00:00-05:00,15.92396573447362,16.00754812468559,15.688697702719272,15.927062034606934,3501000,0.0,0.0,SRE
2010-01-27 00:00:00-05:00,15.865144351335696,15.89919655742277,15.60820583696388,15.812519073486328,3330600,0.0,0.0,SRE
2010-01-28 00:00:00-05:00,15.83108750591757,15.883713949236807,15.540098051625856,15.725835800170898,3165800,0.0,0.0,SRE
2010-01-29 00:00:00-05:00,15.750600321268909,15.827991241034137,15.583435651162002,15.710356712341309,4728600,0.0,0.0,SRE
2010-02-01 00:00:00-05:00,15.76608311749748,15.88062138332364,15.595823277833283,15.855856895446777,3928200,0.0,0.0,SRE
2010-02-02 00:00:00-05:00,15.892999028180334,15.961103414164777,15.713451530909236,15.939434051513672,3048200,0.0,0.0,SRE
2010-02-03 00:00:00-05:00,15.892997713988885,15.892997713988885,15.697972285363885,15.73512077331543,1514200,0.0,0.0,SRE
2010-02-04 00:00:00-05:00,15.660827866752546,15.676305815807941,15.341977628822503,15.345072746276855,3796200,0.0,0.0,SRE
2010-02-05 00:00:00-05:00,15.37602738965064,15.410079583328823,15.085037956122779,15.37912368774414,7227000,0.0,0.0,SRE
2010-02-08 00:00:00-05:00,15.345075684013729,15.385319303975646,15.171719551086426,15.171719551086426,2273600,0.0,0.0,SRE
2010-02-09 00:00:00-05:00,15.32340226763328,15.533905665983218,15.239819931739182,15.351263046264648,2332600,0.0,0.0,SRE
2010-02-10 00:00:00-05:00,15.357457285406621,15.357457285406621,15.081945746555483,15.249109268188477,2182200,0.0,0.0,SRE
2010-02-11 00:00:00-05:00,15.205770290693692,15.441039389945555,15.03241535534172,15.406987190246582,2709800,0.0,0.0,SRE
2010-02-12 00:00:00-05:00,15.320314126374248,15.351270036330497,15.162435915277474,15.317217826843262,4221600,0.0,0.0,SRE
2010-02-16 00:00:00-05:00,15.44413353398541,15.694880567957386,15.150047768907825,15.168622016906738,9670000,0.0,0.0,SRE
2010-02-17 00:00:00-05:00,15.199578228792225,15.199578228792225,14.840484359666743,14.917875289916992,8005400,0.0,0.0,SRE
2010-02-18 00:00:00-05:00,14.877634068515166,14.948833588439019,14.719755896642813,14.899303436279297,5389000,0.0,0.0,SRE
2010-02-19 00:00:00-05:00,14.917871045728875,15.276964812690885,14.846671551862183,15.1531400680542,5777400,0.0,0.0,SRE
