Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.259189394370921,15.40097770182777,15.043130285209697,15.076889038085938,379300,0.0,0.0,AJG
2010-01-05 00:00:00-05:00,15.0903878469659,15.137650599808737,14.786554024671338,14.995861053466797,545700,0.0,0.0,AJG
2010-01-06 00:00:00-05:00,15.029622046265281,15.151155582976314,14.92834452827726,15.00261402130127,349400,0.0,0.0,AJG
2010-01-07 00:00:00-05:00,14.921592696722128,14.955351440508842,14.827065896054979,14.908088684082031,633500,0.0,0.0,AJG
2010-01-08 00:00:00-05:00,14.92159117331059,14.975605930542843,14.854072404816925,14.94859790802002,391300,0.0,0.0,AJG
2010-01-11 00:00:00-05:00,14.948596981189949,15.056626488956503,14.887830222094598,14.968852996826172,582600,0.0,0.0,AJG
2010-01-12 00:00:00-05:00,14.921589135478813,15.090385389753882,14.921589135478813,15.056625366210938,447000,0.0,0.0,AJG
2010-01-13 00:00:00-05:00,15.063377981550738,15.097138006462231,14.989108502372,15.049875259399414,244200,0.0,0.0,AJG
2010-01-14 00:00:00-05:00,15.002612122726255,15.04312415504549,14.94184536206075,15.009364128112793,299400,0.0,0.0,AJG
2010-01-15 00:00:00-05:00,15.01611491615222,15.043122935508855,14.840566653773832,14.854070663452148,243300,0.0,0.0,AJG
2010-01-19 00:00:00-05:00,14.86757872724975,15.029623024136363,14.86757872724975,15.022871017456055,400800,0.0,0.0,AJG
2010-01-20 00:00:00-05:00,14.908087162049178,14.948597908020018,14.786553636323259,14.94859790802002,278800,0.0,0.0,AJG
2010-01-21 00:00:00-05:00,14.91484280574929,15.103895146083039,14.867580042619279,15.063383102416992,501600,0.0,0.0,AJG
2010-01-22 00:00:00-05:00,15.097142840960057,15.346960666236903,15.063382805237724,15.326705932617188,778500,0.0,0.0,AJG
2010-01-25 00:00:00-05:00,15.407727241516113,15.758823881561353,15.313201718355344,15.407727241516113,558700,0.0,0.0,AJG
2010-01-26 00:00:00-05:00,15.421225661227556,15.522503154703898,15.299692153930664,15.299692153930664,317000,0.0,0.0,AJG
2010-01-27 00:00:00-05:00,15.252433356851617,15.414477645913744,15.07013304872665,15.178162574768066,561700,0.0,0.0,AJG
2010-01-28 00:00:00-05:00,15.225428612990829,15.353714185744641,15.036377545578691,15.259188652038574,385900,0.0,0.0,AJG
2010-01-29 00:00:00-05:00,15.299692670889243,15.515751674356007,15.225421905517576,15.225421905517578,470000,0.0,0.0,AJG
2010-02-01 00:00:00-05:00,15.26593859692579,15.421230892118976,15.21192382956235,15.380720138549805,404700,0.0,0.0,AJG
2010-02-02 00:00:00-05:00,15.414479449867885,15.529260995696449,15.225427113263871,15.326705932617188,903500,0.0,0.0,AJG
2010-02-03 00:00:00-05:00,15.394221889600946,16.285467426374808,15.394221889600946,16.02889633178711,1457900,0.0,0.0,AJG
