Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.93872037312053,32.21547308071975,31.89259492185399,31.99143409729004,4589100,0.0,0.0,TGT
2010-01-05 00:00:00-05:00,31.965064041713383,32.43949995031392,31.80032963052127,32.11003112792969,4760100,0.0,0.0,TGT
2010-01-06 00:00:00-05:00,32.017798757505204,32.74922036794641,32.017798757505204,32.722862243652344,7217400,0.0,0.0,TGT
2010-01-07 00:00:00-05:00,33.07867238405522,33.46744571985973,32.76238259599103,33.12479782104492,12531000,0.0,0.0,TGT
2010-01-08 00:00:00-05:00,32.97983241855752,33.019369586713076,32.67013339910674,32.993011474609375,6512800,0.0,0.0,TGT
2010-01-11 00:00:00-05:00,33.05233454738058,33.16435532995965,32.77558175568407,33.065513610839844,3751700,0.0,0.0,TGT
2010-01-12 00:00:00-05:00,32.88099564872436,32.93370936309951,32.26159253769159,32.51198959350586,5472000,0.0,0.0,TGT
2010-01-13 00:00:00-05:00,32.505401321827,32.722849478302685,32.36043420841115,32.51198959350586,4793400,0.0,0.0,TGT
2010-01-14 00:00:00-05:00,32.79533109224559,33.17751366818165,32.683310371156225,33.012779235839844,7498700,0.0,0.0,TGT
2010-01-15 00:00:00-05:00,32.854641247320565,33.15775205176182,32.80851579941204,33.05891036987305,9093100,0.0,0.0,TGT
2010-01-19 00:00:00-05:00,33.25660069769024,33.86941322096939,32.94689904232474,33.73762512207031,9924900,0.0,0.0,TGT
2010-01-20 00:00:00-05:00,33.46086416167025,33.862816663682345,33.322487812545965,33.421329498291016,8591500,0.0,0.0,TGT
2010-01-21 00:00:00-05:00,33.36861058621024,33.816688501996175,32.749209944340635,33.09185791015625,9239600,0.0,0.0,TGT
2010-01-22 00:00:00-05:00,32.96007049267175,33.671722040558954,32.95347970674179,33.197288513183594,11722400,0.0,0.0,TGT
2010-01-25 00:00:00-05:00,33.427922731341724,33.65855252775385,33.08527468720141,33.454280853271484,8908700,0.0,0.0,TGT
2010-01-26 00:00:00-05:00,33.315890421249634,34.56787052067645,33.289532310445416,34.27793884277344,13054200,0.0,0.0,TGT
2010-01-27 00:00:00-05:00,34.15934291541376,34.39656097603414,33.948482975673144,34.2384147644043,11010600,0.0,0.0,TGT
2010-01-28 00:00:00-05:00,34.38336542547074,34.54809983149019,34.007771180838205,34.20545196533203,8252700,0.0,0.0,TGT
2010-01-29 00:00:00-05:00,34.43608411732212,34.5151584534938,33.78373718261719,33.78373718261719,9523400,0.0,0.0,TGT
2010-02-01 00:00:00-05:00,33.968264479028704,34.0078016768409,33.40816800176322,33.66515350341797,8797500,0.0,0.0,TGT
2010-02-02 00:00:00-05:00,33.678305667741974,33.717840320324804,33.34883682343011,33.487213134765625,13402900,0.0,0.0,TGT
2010-02-03 00:00:00-05:00,33.40155914648998,33.60583078756312,33.28295013085376,33.342254638671875,7192400,0.0,0.0,TGT
2010-02-04 00:00:00-05:00,32.45269258390818,32.551534277440474,31.780575603375183,32.334083557128906,15325900,0.0,0.0,TGT
2010-02-05 00:00:00-05:00,32.024369354760545,32.62400252639159,31.96506486465868,32.485626220703125,7345800,0.0,0.0,TGT
2010-02-08 00:00:00-05:00,32.45927615195461,32.72285228740144,32.12321896722582,32.14298629760742,4944100,0.0,0.0,TGT
2010-02-09 00:00:00-05:00,32.38680166369277,32.749217038115155,32.142992809235984,32.380210876464844,4628400,0.0,0.0,TGT
2010-02-10 00:00:00-05:00,32.30111886593371,32.49879962736764,32.03095457212299,32.2549934387207,4433700,0.0,0.0,TGT
2010-02-11 00:00:00-05:00,32.18911518831074,32.630604885373735,32.04415056058811,32.39338684082031,4716400,0.0,0.0,TGT
2010-02-12 00:00:00-05:00,32.14958863243566,32.27478595924033,31.958495991273878,32.05074691772461,8710900,0.0,0.0,TGT
2010-02-16 00:00:00-05:00,32.485629839626725,33.09844213439791,32.399967230237216,33.00619125366211,5788600,0.0,0.0,TGT
2010-02-17 00:00:00-05:00,33.24423628432639,33.5616034001952,33.17150584735881,33.455814361572266,5474300,0.17,0.0,TGT
2010-02-18 00:00:00-05:00,33.30371609740248,33.67397869707932,33.14503392768927,33.54835510253906,4882200,0.0,0.0,TGT
2010-02-19 00:00:00-05:00,33.521924839887006,33.77317468313646,33.38307723791057,33.5417594909668,5172500,0.0,0.0,TGT
2010-02-22 00:00:00-05:00,33.58142467914352,33.753330839684686,33.429353165762514,33.48224639892578,4000300,0.0,0.0,TGT
2010-02-23 00:00:00-05:00,32.99299253539455,33.469042000634246,32.265690607656545,33.09878158569336,15695000,0.0,0.0,TGT
2010-02-24 00:00:00-05:00,33.191334476126556,33.8260685443585,33.138438709336064,33.71366882324219,9273500,0.0,0.0,TGT
2010-02-25 00:00:00-05:00,33.53514238328568,33.806226825895635,33.23761006280928,33.68721389770508,8211800,0.0,0.0,TGT
2010-02-26 00:00:00-05:00,33.72025319164359,34.13679820199362,33.713642487063375,34.06406784057617,4189600,0.0,0.0,TGT
2010-03-01 00:00:00-05:00,34.22937443164304,34.60624777156078,34.04424437616284,34.540130615234375,4883600,0.0,0.0,TGT
2010-03-02 00:00:00-05:00,34.49385615568519,34.62609303109239,34.031030875072894,34.163265228271484,4805300,0.0,0.0,TGT
2010-03-03 00:00:00-05:00,34.22939402636618,34.32856981762927,34.024426688887594,34.16988754272461,3993500,0.0,0.0,TGT
2010-03-04 00:00:00-05:00,34.64593531178224,35.207938962392234,34.48063982369589,35.00297164916992,6891400,0.0,0.0,TGT
2010-03-05 00:00:00-05:00,35.26743321335813,35.373222188172754,34.950066288914265,35.36661148071289,4503300,0.0,0.0,TGT
2010-03-08 00:00:00-05:00,35.32694202643027,35.46578959222469,35.201318398646016,35.36000061035156,3261700,0.0,0.0,TGT
2010-03-09 00:00:00-05:00,35.10874397882412,35.293876552617654,34.76493174650995,34.9500617980957,3597600,0.0,0.0,TGT
2010-03-10 00:00:00-05:00,34.751733206683944,35.24100656405305,34.61949627796999,34.80462646484375,4164700,0.0,0.0,TGT
2010-03-11 00:00:00-05:00,34.6855923315932,34.98973531663658,34.50046225760298,34.91700744628906,3217600,0.0,0.0,TGT
2010-03-12 00:00:00-05:00,35.11536611069097,35.18148328238967,34.7054340973005,35.09553146362305,3757400,0.0,0.0,TGT
