Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.64633546659805,32.94659895156298,32.48869405867293,32.62381362915039,2750500,0.0,0.0,AMT
2010-01-05 00:00:00-05:00,32.6538365596508,33.21683374171374,32.57877141412977,33.16428756713867,2575800,0.0,0.0,AMT
2010-01-06 00:00:00-05:00,33.20932944117854,33.449541350837364,32.856516946063216,33.33694076538086,3215300,0.0,0.0,AMT
2010-01-07 00:00:00-05:00,33.35194902515052,33.45704136084791,33.03666915450695,33.246856689453125,2615000,0.0,0.0,AMT
2010-01-08 00:00:00-05:00,33.31441879272461,33.45704370637684,33.036671470565395,33.31441879272461,1934600,0.0,0.0,AMT
2010-01-11 00:00:00-05:00,33.68224201990888,33.70476385312019,32.77394063864641,33.01415252685547,3276000,0.0,0.0,AMT
2010-01-12 00:00:00-05:00,32.84150553653622,32.984130472559016,32.286013668641054,32.60879898071289,2973600,0.0,0.0,AMT
2010-01-13 00:00:00-05:00,32.73642201334036,33.38199281173921,32.73642201334036,33.29941940307617,2799900,0.0,0.0,AMT
2010-01-14 00:00:00-05:00,33.29190182838409,33.524608381740364,33.059198138579816,33.48707580566406,4387600,0.0,0.0,AMT
2010-01-15 00:00:00-05:00,33.39699325152601,33.77983006564054,32.879034024513125,33.02916717529297,3130300,0.0,0.0,AMT
2010-01-19 00:00:00-05:00,33.0741879482874,33.31439969863081,32.856495154679344,33.17177200317383,1995700,0.0,0.0,AMT
2010-01-20 00:00:00-05:00,33.044179468653596,33.35195112697071,32.86401912213919,33.276885986328125,3053000,0.0,0.0,AMT
2010-01-21 00:00:00-05:00,33.34444315725502,33.404497561083076,32.864019380836915,33.01415252685547,3301000,0.0,0.0,AMT
2010-01-22 00:00:00-05:00,32.90154304034945,33.472045354789266,31.580375264461626,31.662948608398438,4021100,0.0,0.0,AMT
2010-01-25 00:00:00-05:00,31.948207135082676,32.653829077370446,31.948207135082676,32.42863082885742,3857100,0.0,0.0,AMT
2010-01-26 00:00:00-05:00,32.40611447149985,32.40611447149985,31.640440869976892,31.933198928833008,3730800,0.0,0.0,AMT
2010-01-27 00:00:00-05:00,31.96322193581233,32.135874028285315,31.38521126263694,32.02327346801758,3584400,0.0,0.0,AMT
2010-01-28 00:00:00-05:00,32.083317545240185,32.5111949549631,31.43023908741024,31.768037796020508,3739600,0.0,0.0,AMT
2010-01-29 00:00:00-05:00,31.820592216822423,32.13587204801323,31.707994527044367,31.865633010864258,3757100,0.0,0.0,AMT
2010-02-01 00:00:00-05:00,32.240963614599956,32.39109672766819,31.738018115354016,32.33855056762695,2711800,0.0,0.0,AMT
2010-02-02 00:00:00-05:00,32.331048777232866,32.34606237788544,31.73802443743835,32.301021575927734,2360800,0.0,0.0,AMT
2010-02-03 00:00:00-05:00,32.240970812723326,32.55624784335955,32.023277893349785,32.12086486816406,3047700,0.0,0.0,AMT
2010-02-04 00:00:00-05:00,32.00077009565819,32.00077009565819,30.777188389594226,30.79220199584961,3757500,0.0,0.0,AMT
2010-02-05 00:00:00-05:00,30.747146290089926,30.822214285020806,29.62115213808765,30.10157585144043,7923800,0.0,0.0,AMT
2010-02-08 00:00:00-05:00,30.04902768882945,30.912290960054023,30.02650872362306,30.529451370239258,4943200,0.0,0.0,AMT
