Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.82188123840265,24.106606123379468,22.984458613819324,23.163110733032227,1771200,0.0,0.0,CPT
2010-01-05 00:00:00-05:00,23.151948821518264,23.308267056810056,22.900721565030572,23.112869262695312,1778500,0.0,0.0,CPT
2010-01-06 00:00:00-05:00,23.11286199596225,23.291511960035294,22.727646280568358,22.833721160888672,1752700,0.0,0.0,CPT
2010-01-07 00:00:00-05:00,22.844882179051318,22.911877504796703,22.36476178926122,22.78905487060547,1782700,0.0,0.0,CPT
2010-01-08 00:00:00-05:00,22.72207307048549,22.789066300155124,22.348023101337592,22.44293212890625,1808600,0.0,0.0,CPT
2010-01-11 00:00:00-05:00,23.11286543598225,23.230104093040318,22.47642244836158,22.509920120239258,1283600,0.0,0.0,CPT
2010-01-12 00:00:00-05:00,22.504334392217658,22.77230933239603,22.124702694546087,22.202861785888672,810900,0.0,0.0,CPT
2010-01-13 00:00:00-05:00,22.364770986420616,22.900721034732875,22.28660974090842,22.839309692382812,767400,0.0,0.0,CPT
2010-01-14 00:00:00-05:00,22.694151701663113,22.861635783844537,22.493169951175148,22.74997901916504,756500,0.0,0.0,CPT
2010-01-15 00:00:00-05:00,22.62157575769117,22.805807619551548,22.47083943634589,22.565746307373047,755600,0.0,0.0,CPT
2010-01-19 00:00:00-05:00,22.638321207795144,23.124025662567256,22.604825670712927,23.101696014404297,728600,0.0,0.0,CPT
2010-01-20 00:00:00-05:00,23.369675093539907,23.369675093539907,22.94537975825245,23.090534210205078,1044700,0.0,0.0,CPT
2010-01-21 00:00:00-05:00,23.11287120447938,23.325016790290903,22.43176661404132,22.47084617614746,1137600,0.0,0.0,CPT
2010-01-22 00:00:00-05:00,22.39825290337057,22.744388962404518,21.778560105378215,21.800891876220703,894500,0.0,0.0,CPT
2010-01-25 00:00:00-05:00,22.18052762412305,22.19727539056027,21.510589280855477,21.957216262817383,866300,0.0,0.0,CPT
2010-01-26 00:00:00-05:00,21.834399786617272,22.04654744990249,21.67249756648708,21.72832489013672,762100,0.0,0.0,CPT
2010-01-27 00:00:00-05:00,21.678080837757417,22.00188313730507,21.51059461316552,21.890226364135742,727100,0.0,0.0,CPT
2010-01-28 00:00:00-05:00,21.92931022881059,22.013053357578894,21.599923854492147,21.817655563354492,704400,0.0,0.0,CPT
2010-01-29 00:00:00-05:00,21.733907739286316,22.202864473789717,21.549673747667658,21.644582748413086,912700,0.0,0.0,CPT
2010-02-01 00:00:00-05:00,21.81206209577246,22.01304381394085,21.622246265244016,21.867889404296875,611000,0.0,0.0,CPT
2010-02-02 00:00:00-05:00,21.86230625141833,22.370342396218835,21.605497239689548,22.320096969604492,798200,0.0,0.0,CPT
2010-02-03 00:00:00-05:00,22.08562513876528,22.08562513876528,21.38218899395216,21.549673080444336,963400,0.0,0.0,CPT
2010-02-04 00:00:00-05:00,21.331942392394218,21.41010148651899,20.991390228271484,20.991390228271484,1374500,0.0,0.0,CPT
2010-02-05 00:00:00-05:00,21.03046793694024,21.398935856476722,20.87973377126219,21.376604080200195,1292500,0.0,0.0,CPT
2010-02-08 00:00:00-05:00,21.371017225391054,21.549667152462288,21.103042334784206,21.114208221435547,1125900,0.0,0.0,CPT
2010-02-09 00:00:00-05:00,21.304030195852516,21.304030195852516,20.142805334086773,20.528018951416016,2656400,0.0,0.0,CPT
2010-02-10 00:00:00-05:00,20.528028586211793,20.985819637788524,20.248887597217358,20.567108154296875,920500,0.0,0.0,CPT
