Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.438120216771347,15.72567614948657,15.37222237533095,15.710699081420898,27957473,0.0,0.0,HPQ
2010-01-05 00:00:00-05:00,15.617843560681308,15.797565873377094,15.605861905428437,15.77659797668457,28830566,0.0,0.0,HPQ
2010-01-06 00:00:00-05:00,15.734659028060426,15.794566034263111,15.590881709954624,15.629820823669434,25866013,0.0,0.0,HPQ
2010-01-07 00:00:00-05:00,15.632819253198589,15.752633279079788,15.575907653807446,15.635814666748047,22507303,0.0,0.0,HPQ
2010-01-08 00:00:00-05:00,15.60586318304421,15.767613026102774,15.584895284635092,15.752635955810547,22548260,0.0,0.0,HPQ
2010-01-11 00:00:00-05:00,15.749635175862625,15.79157095839337,15.55793251558131,15.704705238342285,22335767,0.0,0.0,HPQ
2010-01-12 00:00:00-05:00,15.584895321498244,15.743649750873868,15.51300664197426,15.566924095153809,27153743,0.0,0.0,HPQ
2010-01-13 00:00:00-05:00,15.635811008409219,15.698713420181884,15.4710658178319,15.641801834106445,25957837,0.0,0.0,HPQ
2010-01-14 00:00:00-05:00,15.64479884951651,15.857470684558136,15.614845973601799,15.728669166564941,35483689,0.0,0.0,HPQ
2010-01-15 00:00:00-05:00,15.752643327693184,15.830522871609894,15.59388882439953,15.716699600219727,29408371,0.0,0.0,HPQ
2010-01-19 00:00:00-05:00,15.605862515533651,15.812542302579825,15.605862515533651,15.800561904907227,25052594,0.0,0.0,HPQ
2010-01-20 00:00:00-05:00,15.653787226802176,15.704709261491589,15.423144137943103,15.638810157775879,30609341,0.0,0.0,HPQ
2010-01-21 00:00:00-05:00,15.6987167516787,15.71668923258441,15.243420192309923,15.363235473632812,40706392,0.0,0.0,HPQ
2010-01-22 00:00:00-05:00,15.279368612231258,15.336280223264712,14.752184526021475,14.764164924621582,44600189,0.0,0.0,HPQ
2010-01-25 00:00:00-05:00,14.842043015428866,15.102638968337281,14.80010722472269,14.994805335998535,29677235,0.0,0.0,HPQ
2010-01-26 00:00:00-05:00,15.0067899433452,15.126603985654214,14.851030933514261,14.898956298828125,34636139,0.0,0.0,HPQ
2010-01-27 00:00:00-05:00,14.907944784167853,14.907944784167853,14.53052760058588,14.812092781066895,39655818,0.0,0.0,HPQ
2010-01-28 00:00:00-05:00,14.797111518193637,14.806097758881364,14.23098716120657,14.314857482910156,58488863,0.0,0.0,HPQ
2010-01-29 00:00:00-05:00,14.488590123667029,14.51255343410312,14.01831770465056,14.09919261932373,51719475,0.0,0.0,HPQ
2010-02-01 00:00:00-05:00,14.189051991757545,14.347806387342953,14.13812996348207,14.326838493347168,34662122,0.0,0.0,HPQ
2010-02-02 00:00:00-05:00,14.467622438515917,14.623381442530043,14.371770453419073,14.554488182067871,38453746,0.0,0.0,HPQ
2010-02-03 00:00:00-05:00,14.518539547707174,14.644345639501454,14.455637130834203,14.596420288085938,25012958,0.0,0.0,HPQ
2010-02-04 00:00:00-05:00,14.434672358673673,14.593428028783071,14.07223358651825,14.087210655212402,47682328,0.0,0.0,HPQ
2010-02-05 00:00:00-05:00,14.051264745036379,14.224994940500327,13.916472405974217,14.174074172973633,43448323,0.0,0.0,HPQ
2010-02-08 00:00:00-05:00,14.12315452903239,14.41670130476305,14.093201649338512,14.254951477050781,38791313,0.0,0.0,HPQ
2010-02-09 00:00:00-05:00,14.407714045006317,14.629370874486776,14.335825377554508,14.413704872131348,38803644,0.0,0.0,HPQ
2010-02-10 00:00:00-05:00,14.53651545682269,14.59342831899225,14.302876954693549,14.38375186920166,30548346,0.0,0.0,HPQ
2010-02-11 00:00:00-05:00,14.377760568188615,14.632366958523123,14.323844379641383,14.56347370147705,28307591,0.0,0.0,HPQ
2010-02-12 00:00:00-05:00,14.476606728302366,14.560477046698498,14.26393614789183,14.515545845031738,34720916,0.0,0.0,HPQ
2010-02-16 00:00:00-05:00,14.659330974424176,14.857024575838365,14.614399752705692,14.809099197387695,32341435,0.0,0.0,HPQ
2010-02-17 00:00:00-05:00,14.907943212283243,15.051720572750437,14.886975313617555,15.01278018951416,51705823,0.0,0.0,HPQ
2010-02-18 00:00:00-05:00,15.09066209500105,15.264392351483297,14.937897222669402,15.219462394714355,51696134,0.0,0.0,HPQ
2010-02-19 00:00:00-05:00,15.10264139521439,15.276372897103009,15.036743542992546,15.213470458984375,36685981,0.0,0.0,HPQ
2010-02-22 00:00:00-05:00,15.189505066365989,15.24342125479263,15.054713966275095,15.144575119018555,27387815,0.0,0.0,HPQ
2010-02-23 00:00:00-05:00,15.087664283842857,15.19849334731273,14.970845650231546,15.01278018951416,26555019,0.0,0.0,HPQ
2010-02-24 00:00:00-05:00,14.988818175389959,15.276372897103009,14.98282734718354,15.213470458984375,33065232,0.0,0.0,HPQ
2010-02-25 00:00:00-05:00,15.036741068185002,15.264388728415456,14.95586615875783,15.25240707397461,28263110,0.0,0.0,HPQ
2010-02-26 00:00:00-05:00,15.252409584277334,15.2733774829998,15.159553005126606,15.213470458984375,24262076,0.0,0.0,HPQ
2010-03-01 00:00:00-05:00,15.180517479728513,15.474061681060565,15.180517479728513,15.438117980957031,31158961,0.0,0.0,HPQ
2010-03-02 00:00:00-05:00,15.444112590610404,15.49802878299757,15.255405288230982,15.31231689453125,33058846,0.0,0.0,HPQ
2010-03-03 00:00:00-05:00,15.30931846477566,15.381207126479815,15.276368918222392,15.306323051452637,25219506,0.0,0.0,HPQ
2010-03-04 00:00:00-05:00,15.315313058073347,15.44710876060342,15.28835433153589,15.429136276245117,17791279,0.0,0.0,HPQ
2010-03-05 00:00:00-05:00,15.492041401083421,15.65079711574139,15.474068913607164,15.584897994995117,34019138,0.0,0.0,HPQ
2010-03-08 00:00:00-05:00,15.471065497869146,15.569911603732676,15.450097608362489,15.495027542114258,28370128,0.0,0.0,HPQ
2010-03-09 00:00:00-05:00,15.450105412310752,15.644803567642654,15.4171558550144,15.539966583251953,22527781,0.0,0.0,HPQ
2010-03-10 00:00:00-05:00,15.533969255298924,15.60286249731778,15.459085187187272,15.510005950927734,25738077,0.0,0.0,HPQ
