Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.831202412339778,20.578720380668074,19.69928787143111,20.29730224609375,437200,0.0,0.0,DG
2010-01-05 00:00:00-05:00,20.226946194646814,20.455598831176758,20.191768091772545,20.455598831176758,283600,0.0,0.0,DG
2010-01-06 00:00:00-05:00,20.75460763803374,21.01843672092604,20.587514990930266,20.737018585205078,968100,0.0,0.0,DG
2010-01-07 00:00:00-05:00,20.710634862598106,20.91290561395873,20.5787203220651,20.877727508544922,360700,0.0,0.0,DG
2010-01-08 00:00:00-05:00,20.78978135189569,21.23829207616047,20.50836325291799,20.99205207824707,967300,0.0,0.0,DG
2010-01-11 00:00:00-05:00,20.974460233948626,21.176729255973896,20.895311194480655,21.106374740600586,253500,0.0,0.0,DG
2010-01-12 00:00:00-05:00,20.97446866305795,21.106383222723046,20.71943239397209,21.06241226196289,517700,0.0,0.0,DG
2010-01-13 00:00:00-05:00,21.062401192515253,21.45814466352562,20.939279547801664,21.370201110839844,596300,0.0,0.0,DG
2010-01-14 00:00:00-05:00,21.26467756470701,21.28226661682129,21.044819445431518,21.28226661682129,201500,0.0,0.0,DG
2010-01-15 00:00:00-05:00,21.49333198439057,21.54609746770505,21.194324783301045,21.422977447509766,202100,0.0,0.0,DG
2010-01-19 00:00:00-05:00,21.458148580675207,21.897864746989796,21.308645017032884,21.590063095092773,679300,0.0,0.0,DG
2010-01-20 00:00:00-05:00,21.554887771606445,21.809922288815606,21.326235152193735,21.554887771606445,589800,0.0,0.0,DG
2010-01-21 00:00:00-05:00,21.572483675940198,21.739574673021252,21.018440162800804,21.088794708251953,203300,0.0,0.0,DG
2010-01-22 00:00:00-05:00,21.09759188548886,21.141564530283222,20.02468451327966,20.52596092224121,892700,0.0,0.0,DG
2010-01-25 00:00:00-05:00,20.78978647815468,20.78978647815468,20.27971562864041,20.534751892089844,119500,0.0,0.0,DG
2010-01-26 00:00:00-05:00,20.57872320330398,20.824964943523923,20.50836866001037,20.693050384521484,164800,0.0,0.0,DG
2010-01-27 00:00:00-05:00,20.754606861994844,20.754606861994844,20.55233779418153,20.710634231567383,175300,0.0,0.0,DG
2010-01-28 00:00:00-05:00,20.921698680642912,21.211911320521665,20.569924360585034,20.965669631958008,131400,0.0,0.0,DG
2010-01-29 00:00:00-05:00,21.106382066537968,21.106382066537968,20.42921857266425,20.65787124633789,337800,0.0,0.0,DG
2010-02-01 00:00:00-05:00,20.824959310988795,20.824959310988795,20.341270488957193,20.552335739135742,407500,0.0,0.0,DG
2010-02-02 00:00:00-05:00,20.517157737960357,20.860135835744,20.394037739245036,20.780986785888672,208300,0.0,0.0,DG
2010-02-03 00:00:00-05:00,20.754606046353846,20.983258683437757,20.587513412064784,20.965669631958008,827700,0.0,0.0,DG
2010-02-04 00:00:00-05:00,20.789781146934484,20.88651924652342,19.65531423694203,19.760845184326172,714000,0.0,0.0,DG
2010-02-05 00:00:00-05:00,19.708083156942525,19.84879222964964,18.731912497325506,19.092479705810547,1137100,0.0,0.0,DG
2010-02-08 00:00:00-05:00,19.24198000139231,19.901554295477368,19.13644905367384,19.69049072265625,208100,0.0,0.0,DG
2010-02-09 00:00:00-05:00,19.7784306281984,20.015877732591818,19.584956141683687,19.839990615844727,220700,0.0,0.0,DG
2010-02-10 00:00:00-05:00,19.681693989278035,19.681693989278035,19.233184995718354,19.391481399536133,403900,0.0,0.0,DG
2010-02-11 00:00:00-05:00,19.321132841120235,19.505814551933025,19.3035454646398,19.40028190612793,107600,0.0,0.0,DG
2010-02-12 00:00:00-05:00,19.268359748928994,19.831195831298828,19.24197617854897,19.831195831298828,125600,0.0,0.0,DG
2010-02-16 00:00:00-05:00,19.91914870712602,20.288510478322653,19.584965046226507,20.253334045410156,248000,0.0,0.0,DG
2010-02-17 00:00:00-05:00,20.262120316960257,20.56992026972045,19.866375124291526,20.015878677368164,189800,0.0,0.0,DG
2010-02-18 00:00:00-05:00,19.91035790139035,20.666670640309533,19.787237847104873,20.473196029663086,121400,0.0,0.0,DG
2010-02-19 00:00:00-05:00,20.481984028727105,21.07120220202762,20.481984028727105,20.737018585205078,187600,0.0,0.0,DG
2010-02-22 00:00:00-05:00,20.666659964136265,20.68424901348643,20.30609283937823,20.438007354736328,155500,0.0,0.0,DG
2010-02-23 00:00:00-05:00,20.40283251896478,20.868930621277073,20.31488894276375,20.78978157043457,134300,0.0,0.0,DG
2010-02-24 00:00:00-05:00,20.93929143030574,21.41418587786895,20.88652593970473,21.247093200683594,208400,0.0,0.0,DG
2010-02-25 00:00:00-05:00,20.948079544384207,21.16793764485404,20.68425049477408,20.930490493774414,258000,0.0,0.0,DG
2010-02-26 00:00:00-05:00,21.027228790763996,21.071199740314192,20.675456162209805,21.009639739990234,265000,0.0,0.0,DG
2010-03-01 00:00:00-05:00,21.115177074814763,21.607658864587982,21.00084989668062,21.185531616210938,271500,0.0,0.0,DG
2010-03-02 00:00:00-05:00,21.220705073746682,21.37020866293096,20.904110520532704,21.141557693481445,279500,0.0,0.0,DG
2010-03-03 00:00:00-05:00,21.1063782963282,21.20311640028266,20.94808019072426,21.097583770751953,114700,0.0,0.0,DG
2010-03-04 00:00:00-05:00,21.123968502561443,21.458152105811084,21.097584924390024,21.28226661682129,149900,0.0,0.0,DG
2010-03-05 00:00:00-05:00,21.326246726898017,21.757168624423358,21.264686695449406,21.56369400024414,189900,0.0,0.0,DG
2010-03-08 00:00:00-05:00,21.590058377993174,21.88027091725841,21.554881964613227,21.69559097290039,144800,0.0,0.0,DG
2010-03-09 00:00:00-05:00,21.59006317814716,22.196871959663152,21.546092232300175,22.091341018676758,185200,0.0,0.0,DG
2010-03-10 00:00:00-05:00,22.08255066498387,22.144110671750735,21.906663493606214,22.038578033447266,248200,0.0,0.0,DG
2010-03-11 00:00:00-05:00,21.977015515235866,22.152902666513846,21.81871741456252,22.082548141479492,99800,0.0,0.0,DG
2010-03-12 00:00:00-05:00,22.10893032863979,22.205668430844035,21.968221276734088,22.100135803222656,55300,0.0,0.0,DG
2010-03-15 00:00:00-04:00,22.126521071555317,22.205670128978067,21.87148652449206,22.012195587158203,195600,0.0,0.0,DG
2010-03-16 00:00:00-04:00,22.003397449598722,22.161695538462375,21.862688410027484,22.091341018676758,109300,0.0,0.0,DG
2010-03-17 00:00:00-04:00,22.08254733476628,23.313752316581557,21.933043764856873,22.70694351196289,503500,0.0,0.0,DG
2010-03-18 00:00:00-04:00,22.75970693281008,22.803679553751397,22.188076279644743,22.196870803833008,156700,0.0,0.0,DG
2010-03-19 00:00:00-04:00,22.513473510742188,22.645388057151614,21.985813647720015,22.513473510742188,741400,0.0,0.0,DG
2010-03-22 00:00:00-04:00,22.47828930135379,22.618998336308742,21.941836734607033,21.99460220336914,234000,0.0,0.0,DG
2010-03-23 00:00:00-04:00,21.98581161395022,22.20566973008972,21.897868032017556,22.14410972595215,152500,0.0,0.0,DG
2010-03-24 00:00:00-04:00,22.13531297273743,22.83885820263851,21.985809401710434,22.20566749572754,1307200,0.0,0.0,DG
2010-03-25 00:00:00-04:00,22.372770145963464,22.407946584535107,21.361422795601605,21.484542846679688,367900,0.0,0.0,DG
2010-03-26 00:00:00-04:00,21.625241932038183,22.144107160199223,21.414178366285505,21.977014541625977,793000,0.0,0.0,DG
2010-03-29 00:00:00-04:00,22.18807700282579,22.513467698861177,22.12651700888548,22.293609619140625,336700,0.0,0.0,DG
2010-03-30 00:00:00-04:00,22.425528651348515,22.786095840571605,22.16169957346287,22.680564880371094,553100,0.0,0.0,DG
2010-03-31 00:00:00-04:00,23.217014392729393,23.217014392729393,21.853894880777002,22.20566749572754,1212100,0.0,0.0,DG
2010-04-01 00:00:00-04:00,22.29361165938753,22.68935523267141,22.240846185093183,22.443115234375,1232200,0.0,0.0,DG
2010-04-05 00:00:00-04:00,22.627795848970113,22.689355850219727,22.328788690856936,22.689355850219727,621500,0.0,0.0,DG
2010-04-06 00:00:00-04:00,22.961973262736798,23.753461837768555,22.935589695195066,23.753461837768555,716600,0.0,0.0,DG
2010-04-07 00:00:00-04:00,23.76226079252187,23.83261530837233,23.24339560910575,23.348926544189453,731700,0.0,0.0,DG
2010-04-08 00:00:00-04:00,23.392907919723847,23.533617004084938,23.067517113773444,23.313758850097656,210300,0.0,0.0,DG
2010-04-09 00:00:00-04:00,23.39290496955596,23.4280813975177,23.085103257314884,23.27857780456543,305300,0.0,0.0,DG
2010-04-12 00:00:00-04:00,23.260998596639645,23.37532412438758,23.023551334334353,23.076316833496094,252100,0.0,0.0,DG
2010-04-13 00:00:00-04:00,23.085104845956728,23.902977400309286,23.032339361690774,23.77106285095215,1792000,0.0,0.0,DG
2010-04-14 00:00:00-04:00,23.876589857507746,24.500987747685627,23.472051749621862,24.201980590820312,1010100,0.0,0.0,DG
2010-04-15 00:00:00-04:00,24.18439476578324,24.298720257535965,23.70070754142135,23.744678497314453,11184100,0.0,0.0,DG
2010-04-16 00:00:00-04:00,23.744673712341285,25.398005810559006,23.744673712341285,25.151765823364258,3306900,0.0,0.0,DG
2010-04-19 00:00:00-04:00,25.15177518549761,25.987235231777245,24.72964789827939,25.51234245300293,1889200,0.0,0.0,DG
2010-04-20 00:00:00-04:00,25.723401888281895,25.723401888281895,24.694465745655243,24.843969345092773,1273300,0.0,0.0,DG
2010-04-21 00:00:00-04:00,24.799997071416843,25.019855195534422,24.536166316045126,24.791202545166016,1229100,0.0,0.0,DG
2010-04-22 00:00:00-04:00,24.632904820615714,26.04879169929663,24.624110294224508,25.969642639160156,1441400,0.0,0.0,DG
2010-04-23 00:00:00-04:00,26.092758975559573,26.11034802586245,25.653042782292566,25.837722778320312,668300,0.0,0.0,DG
2010-04-26 00:00:00-04:00,25.107798527921098,26.119147298154626,25.002267561691948,26.013614654541016,1181100,0.0,0.0,DG
2010-04-27 00:00:00-04:00,25.802546932164223,26.154319559168275,25.450774305160166,25.4947452545166,952900,0.0,0.0,DG
2010-04-28 00:00:00-04:00,25.52993150931654,26.303831535883276,25.099009693941515,25.51234245300293,795200,0.0,0.0,DG
2010-04-29 00:00:00-04:00,25.556310318559728,25.89929016556141,25.134183082510226,25.617870330810547,830100,0.0,0.0,DG
2010-04-30 00:00:00-04:00,25.617866995700254,25.714605103720096,24.90552716793096,25.125385284423828,879600,0.0,0.0,DG
2010-05-03 00:00:00-04:00,25.142977151757425,25.758580617824787,25.002268075636515,25.521133422851562,424200,0.0,0.0,DG
2010-05-04 00:00:00-04:00,25.107792103737893,25.44197732518794,24.509779534218936,25.186941146850586,754800,0.0,0.0,DG
2010-05-05 00:00:00-04:00,24.879147996948255,25.292480697442887,24.747231770672666,25.081417083740234,556000,0.0,0.0,DG
2010-05-06 00:00:00-04:00,24.931908839736902,25.547510512423923,24.263540015408907,24.544958114624023,1625600,0.0,0.0,DG
2010-05-07 00:00:00-04:00,24.536164172392496,24.738433226336767,23.516022699804434,23.911767959594727,1395700,0.0,0.0,DG
2010-05-10 00:00:00-04:00,24.536166773038257,25.19574115767576,24.02609598268063,24.37786865234375,1048200,0.0,0.0,DG
2010-05-11 00:00:00-04:00,24.017301748569313,24.940706904730792,24.017301748569313,24.606521606445312,686400,0.0,0.0,DG
2010-05-12 00:00:00-04:00,24.870344542465485,25.925662232157098,24.747222887296875,25.820131301879883,1070400,0.0,0.0,DG
2010-05-13 00:00:00-04:00,25.82014266403597,26.33021352452295,25.48595732387075,25.8904972076416,1661400,0.0,0.0,DG
2010-05-14 00:00:00-04:00,25.846516815417562,26.145523955383773,25.512333252893985,25.740985870361328,2256400,0.0,0.0,DG
2010-05-17 00:00:00-04:00,25.82013531409407,26.382971502722555,25.55630459263635,25.89928436279297,1259900,0.0,0.0,DG
2010-05-18 00:00:00-04:00,26.127939301375267,26.347797430847834,25.55630850022348,25.75857925415039,763100,0.0,0.0,DG
2010-05-19 00:00:00-04:00,25.714608396013745,26.558864543678045,25.617870275608322,26.11914825439453,949400,0.0,0.0,DG
2010-05-20 00:00:00-04:00,25.77616440291094,25.996022513390116,25.424391761621113,25.529924392700195,969900,0.0,0.0,DG
2010-05-21 00:00:00-04:00,25.274884864012368,26.23346623415213,25.17814677132801,25.987224578857422,1039500,0.0,0.0,DG
2010-05-24 00:00:00-04:00,26.031202219970357,26.68198206579657,25.978436739872116,26.391769409179688,1703300,0.0,0.0,DG
2010-05-25 00:00:00-04:00,25.837724681767003,26.945809771717798,25.705810149545684,26.9194278717041,1768800,0.0,0.0,DG
2010-05-26 00:00:00-04:00,27.262407807046,27.596591422760657,26.576449845461944,26.769926071166992,4955600,0.0,0.0,DG
2010-05-27 00:00:00-04:00,27.323966548109155,27.447086557027173,26.699570300157124,26.945810317993164,1256000,0.0,0.0,DG
2010-05-28 00:00:00-04:00,26.787514212939,27.104110462325465,26.506096070099673,26.58524513244629,968700,0.0,0.0,DG
2010-06-01 00:00:00-04:00,26.585246699619375,27.244821139799452,26.45333214706027,26.857872009277344,667200,0.0,0.0,DG
2010-06-02 00:00:00-04:00,27.121697100290053,27.579002380371094,26.919428037810313,27.579002380371094,1251100,0.0,0.0,DG
2010-06-03 00:00:00-04:00,27.315175521448435,27.62297726055994,26.638013708264562,26.998580932617188,773600,0.0,0.0,DG
2010-06-04 00:00:00-04:00,26.60283570795268,26.822693854299395,26.013615808648098,26.418155670166016,895800,0.0,0.0,DG
2010-06-07 00:00:00-04:00,26.55007052541603,26.82269416032874,25.362836186121285,25.705814361572266,1242800,0.0,0.0,DG
2010-06-08 00:00:00-04:00,26.690776210758393,26.690776210758393,25.72340014339323,26.233470916748047,3250900,0.0,0.0,DG
2010-06-09 00:00:00-04:00,26.550073025209713,26.77872572283377,26.251065780423232,26.382980346679688,1581400,0.0,0.0,DG
2010-06-10 00:00:00-04:00,27.21843759427187,27.464677630229804,26.083968820433306,26.365386962890625,1345000,0.0,0.0,DG
2010-06-11 00:00:00-04:00,26.110346476209546,26.39176455481676,25.8641048187362,26.356586456298828,485700,0.0,0.0,DG
2010-06-14 00:00:00-04:00,26.541270109430908,26.96339725900263,26.295028433488643,26.576446533203125,2304900,0.0,0.0,DG
2010-06-15 00:00:00-04:00,26.550073025209713,26.822696685791016,25.934469479499967,26.382980346679688,1501100,0.0,0.0,DG
2010-06-16 00:00:00-04:00,26.36538478303168,26.84907364310076,26.286235727336454,26.64680290222168,1516800,0.0,0.0,DG
2010-06-17 00:00:00-04:00,26.611626820754307,26.813895886869368,25.943257940327545,26.29503059387207,909600,0.0,0.0,DG
2010-06-18 00:00:00-04:00,26.127934246059567,26.63800661803453,26.101552349153334,26.51488494873047,739300,0.0,0.0,DG
2010-06-21 00:00:00-04:00,26.725951721069887,26.725951721069887,25.943257374335943,26.05758285522461,1226500,0.0,0.0,DG
2010-06-22 00:00:00-04:00,26.06637747346765,26.453328223988876,25.310066701511428,25.406803131103516,2754400,0.0,0.0,DG
2010-06-23 00:00:00-04:00,25.529928414671964,25.86411205719835,25.29248121537492,25.617870330810547,1023800,0.0,0.0,DG
2010-06-24 00:00:00-04:00,25.58269389983202,25.64425391208284,25.20453762185181,25.617870330810547,881200,0.0,0.0,DG
