Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.154262865322238,14.289609862717057,14.07617703683695,14.149056434631348,4260864,0.0,0.0,IP
2010-01-05 00:00:00-05:00,14.143852190583384,14.810179685041547,14.060560987979141,14.6488037109375,5543449,0.0,0.0,IP
2010-01-06 00:00:00-05:00,14.39372029182035,14.893466289984717,14.383308496013516,14.482216835021973,6193308,0.0,0.0,IP
2010-01-07 00:00:00-05:00,14.404132197353098,14.419749359588536,13.883563666797107,13.930415153503418,7470860,0.0,0.0,IP
2010-01-08 00:00:00-05:00,13.930417662899936,14.0709710851503,13.654516185686184,14.018914222717285,4851722,0.0,0.0,IP
2010-01-11 00:00:00-05:00,14.180286556378972,14.180286556378972,13.722186709218965,13.852328300476074,4712949,0.0,0.0,IP
2010-01-12 00:00:00-05:00,13.68054737206735,14.326052408682092,13.68054737206735,13.888774871826172,8576873,0.0,0.0,IP
2010-01-13 00:00:00-05:00,13.92521033905806,14.065763752291266,13.73260006673153,13.857536315917969,3926993,0.0,0.0,IP
2010-01-14 00:00:00-05:00,13.836719539471702,13.84713134089561,13.581641568061418,13.654520988464355,3486473,0.0,0.0,IP
2010-01-15 00:00:00-05:00,13.633696381079048,13.826307782506733,13.378618428463033,13.576434135437012,5188270,0.0,0.0,IP
2010-01-19 00:00:00-05:00,13.597254015890998,14.050148650147856,13.493141345613184,14.03453254699707,4885987,0.0,0.0,IP
2010-01-20 00:00:00-05:00,13.857539914805042,13.94603649192802,13.508758974618015,13.680546760559082,3811349,0.0,0.0,IP
2010-01-21 00:00:00-05:00,13.737806282241511,13.784657777275736,12.722697998814319,12.727903366088867,8063325,0.0,0.0,IP
2010-01-22 00:00:00-05:00,12.774752414846029,13.024624880804181,12.389531920165732,12.717490196228027,9198784,0.0,0.0,IP
2010-01-25 00:00:00-05:00,13.055859415016709,13.232852503185232,12.727901133675,12.75393009185791,5236669,0.0,0.0,IP
2010-01-26 00:00:00-05:00,12.618580909871426,12.96215632214391,12.597758383137103,12.738311767578125,4677613,0.0,0.0,IP
2010-01-27 00:00:00-05:00,12.670636931725587,12.675842297272725,12.040748362587971,12.431175231933594,8151986,0.0,0.0,IP
2010-01-28 00:00:00-05:00,12.509267674750157,12.509267674750157,11.78047145721621,12.009521484375,7227792,0.0,0.0,IP
2010-01-29 00:00:00-05:00,12.113632481350123,12.248979469062297,11.879376075840636,11.926227569580078,4519886,0.0,0.0,IP
2010-02-01 00:00:00-05:00,12.098023281162199,12.457215113398536,11.973086945463105,12.441597938537598,5945100,0.0,0.0,IP
2010-02-02 00:00:00-05:00,12.462411872035961,12.660227494721012,12.311446674373292,12.504056930541992,6866509,0.0,0.0,IP
2010-02-03 00:00:00-05:00,11.811701245637048,12.098014492509607,11.514977265212401,11.801290512084961,16342734,0.0,0.0,IP
2010-02-04 00:00:00-05:00,11.853350718643558,11.853350718643558,11.37442707067042,11.530597686767578,10457812,0.0,0.0,IP
2010-02-05 00:00:00-05:00,11.530594428728188,11.832523775928877,11.275515508887203,11.801290512084961,12659237,0.0,0.0,IP
2010-02-08 00:00:00-05:00,11.764855736819179,11.99911116111601,11.520188511429732,11.71800422668457,7994473,0.0,0.0,IP
2010-02-09 00:00:00-05:00,11.900195541862926,12.12924545804692,11.712791741558947,11.931429862976074,7232611,0.0,0.0,IP
2010-02-10 00:00:00-05:00,11.926234272102253,11.978291162228269,11.478544804380842,11.665949821472168,6389261,0.0,0.0,IP
2010-02-11 00:00:00-05:00,11.61122206040357,11.809258624791589,11.55389588257087,11.658125877380371,7353074,0.023347,0.0,IP
2010-02-12 00:00:00-05:00,11.564320052056313,11.77799231989614,11.298533843036338,11.762357711791992,7121142,0.0,0.0,IP
2010-02-16 00:00:00-05:00,11.866584911889895,12.585771392440039,11.866584911889895,12.559713363647461,10960866,0.0,0.0,IP
2010-02-17 00:00:00-05:00,12.533657066812232,12.75254047570331,12.273082086882404,12.356466293334961,6404145,0.0,0.0,IP
2010-02-18 00:00:00-05:00,12.278295656465923,12.742119530311435,12.252238685589909,12.627467155456543,5073696,0.0,0.0,IP
2010-02-19 00:00:00-05:00,12.52323842910729,12.815081641886842,12.429430769820684,12.637890815734863,4881490,0.0,0.0,IP
2010-02-22 00:00:00-05:00,12.643097520394836,12.736904074190054,12.15321577571452,12.502386093139648,5761782,0.0,0.0,IP
2010-02-23 00:00:00-05:00,12.518021887139227,12.966211044926583,12.439849928935043,12.512810707092285,7499343,0.0,0.0,IP
2010-02-24 00:00:00-05:00,12.512816422833358,12.66916147503374,12.387740593948154,12.455489158630371,4278317,0.0,0.0,IP
2010-02-25 00:00:00-05:00,12.346040679280343,12.523232485714349,12.137580732299035,12.450270652770996,5584995,0.0,0.0,IP
2010-02-26 00:00:00-05:00,12.450275869828817,12.491968515320531,12.048990410176039,12.075048446655273,7168363,0.0,0.0,IP
2010-03-01 00:00:00-05:00,12.194914187431971,12.617045476225151,12.142798109710164,12.601410865783691,6373949,0.0,0.0,IP
2010-03-02 00:00:00-05:00,12.705634156000428,13.112130618829362,12.252233886715326,13.044382095336914,9235833,0.0,0.0,IP
2010-03-03 00:00:00-05:00,13.086075579662046,13.341439366475694,12.981845592926884,13.132979393005371,6673447,0.0,0.0,IP
2010-03-04 00:00:00-05:00,13.200729779206045,13.2893251667846,12.809866773418229,13.018326759338379,4713805,0.0,0.0,IP
2010-03-05 00:00:00-05:00,13.127765974566625,13.299746608111612,13.065228626743357,13.211150169372559,6443336,0.0,0.0,IP
2010-03-08 00:00:00-05:00,13.21115163082448,13.247632020517337,13.007902833071403,13.159036636352539,4725584,0.0,0.0,IP
2010-03-09 00:00:00-05:00,13.106926956078576,13.258060820636874,12.987063378132001,13.075658798217773,6242671,0.0,0.0,IP
2010-03-10 00:00:00-05:00,13.065233806600842,13.294539634946826,12.966214969488243,13.086079597473145,5179168,0.0,0.0,IP
2010-03-11 00:00:00-05:00,13.028749406270208,13.143401753053883,12.919307175135785,13.132979393005371,6316876,0.0,0.0,IP
2010-03-12 00:00:00-05:00,13.263269293745111,13.39876851950837,13.159039283831103,13.20594310760498,6579968,0.0,0.0,IP
2010-03-15 00:00:00-04:00,13.143401053567622,13.179882504920906,12.893249524466196,12.981844902038574,5149186,0.0,0.0,IP
2010-03-16 00:00:00-04:00,13.086079061394384,13.289327908917619,13.0443874813577,13.226789474487305,8511341,0.0,0.0,IP
2010-03-17 00:00:00-04:00,13.278903467007211,14.222184706539688,13.278903467007211,14.081474304199219,16744813,0.0,0.0,IP
2010-03-18 00:00:00-04:00,13.998093237079557,14.065842862993891,13.622865767833371,13.768787384033203,7482210,0.0,0.0,IP
2010-03-19 00:00:00-04:00,13.456092834472654,13.930340058696242,13.41440126205469,13.456092834472656,7377059,0.0,0.0,IP
2010-03-22 00:00:00-04:00,13.450883407691524,13.633286455645127,13.315384183104603,13.575959205627441,8632232,0.0,0.0,IP
2010-03-23 00:00:00-04:00,13.575957326703076,13.654130354828327,13.445670365661103,13.633284568786621,9530085,0.0,0.0,IP
2010-03-24 00:00:00-04:00,13.602021331294608,13.79484679952219,13.456098636165931,13.659347534179688,9816412,0.0,0.0,IP
2010-03-25 00:00:00-04:00,13.810477997587371,13.852169577673367,13.13819408416748,13.13819408416748,8415184,0.0,0.0,IP
2010-03-26 00:00:00-04:00,13.22677965674232,13.357067610305824,13.002685185537707,13.023530960083008,9744027,0.0,0.0,IP
2010-03-29 00:00:00-04:00,13.153823094551296,13.27889884595257,13.06001654709405,13.106919288635254,6969840,0.0,0.0,IP
2010-03-30 00:00:00-04:00,13.153829806771395,13.299752478180928,12.976638979836954,13.164253234863281,4509393,0.0,0.0,IP
2010-03-31 00:00:00-04:00,13.08607739868895,13.091289643812738,12.783809756515339,12.825502395629883,5999710,0.0,0.0,IP
2010-04-01 00:00:00-04:00,12.940155535115224,13.179884745476324,12.940155535115224,13.153826713562012,6695505,0.0,0.0,IP
2010-04-05 00:00:00-04:00,13.221578007084357,13.325808019296785,13.132982603141318,13.289327621459961,6305633,0.0,0.0,IP
2010-04-06 00:00:00-04:00,13.195525231696708,13.51342655070781,13.13298677873523,13.503003120422363,8428676,0.0,0.0,IP
2010-04-07 00:00:00-04:00,13.57595825304591,14.243030902523161,13.57595825304591,14.076262474060059,15244752,0.0,0.0,IP
2010-04-08 00:00:00-04:00,13.966820848275278,14.326413597648926,13.800052425105525,14.289933204650879,8415827,0.0,0.0,IP
2010-04-09 00:00:00-04:00,14.289935273464076,14.43585793095722,14.091898673607648,14.315993309020996,5611765,0.0,0.0,IP
2010-04-12 00:00:00-04:00,14.394167918191798,14.394167918191798,14.03978623333879,14.14401626586914,6496661,0.0,0.0,IP
2010-04-13 00:00:00-04:00,14.10753195628168,14.232607747824913,13.998089707353069,14.19091510772705,6266442,0.0,0.0,IP
2010-04-14 00:00:00-04:00,14.295138684274987,14.670366954576199,14.295138684274987,14.644309997558594,5772704,0.0,0.0,IP
2010-04-15 00:00:00-04:00,14.555714640699222,14.83713531123778,14.498387419386034,14.644309997558594,6081196,0.0,0.0,IP
2010-04-16 00:00:00-04:00,14.560936197202565,14.894472083871117,14.305572301676825,14.514032363891602,8919309,0.0,0.0,IP
2010-04-19 00:00:00-04:00,14.409793240855318,14.503599783914092,14.024142581961225,14.300352096557617,6275865,0.0,0.0,IP
2010-04-20 00:00:00-04:00,14.441067021625022,14.62346898661526,14.190914386870391,14.289933204650879,7939221,0.0,0.0,IP
2010-04-21 00:00:00-04:00,14.315995339027971,14.816299687536347,14.315995339027971,14.680800437927246,8224585,0.0,0.0,IP
2010-04-22 00:00:00-04:00,14.50881974970424,14.811087448708703,14.368109328034196,14.785029411315918,4462492,0.0,0.0,IP
2010-04-23 00:00:00-04:00,14.805872126014116,15.009120943692409,14.675585159249273,14.920525550842285,4909652,0.0,0.0,IP
2010-04-26 00:00:00-04:00,14.941368286592997,15.243635861060996,14.654735315244029,14.805869102478027,6312379,0.0,0.0,IP
2010-04-27 00:00:00-04:00,14.753756095295817,14.753756095295817,14.024146152154644,14.09710693359375,6916194,0.0,0.0,IP
2010-04-28 00:00:00-04:00,14.159645730285906,14.41500847210044,13.998088493525591,14.164856910705566,6387976,0.0,0.0,IP
2010-04-29 00:00:00-04:00,14.586985285493814,15.186307064384566,14.477543074930221,14.592196464538574,9150171,0.0,0.0,IP
2010-04-30 00:00:00-04:00,14.732914262624446,14.826720854732235,13.930343322715029,13.935554504394531,7974664,0.0,0.0,IP
2010-05-03 00:00:00-04:00,14.044990446600366,14.138798067956106,13.544686325827923,13.883434295654297,9672285,0.0,0.0,IP
2010-05-04 00:00:00-04:00,13.648921820236373,13.648921820236373,12.929735087862246,13.033965110778809,11972222,0.0,0.0,IP
2010-05-05 00:00:00-04:00,12.820289082711602,13.263265982052006,12.66394410687823,12.903672218322754,8515196,0.0,0.0,IP
2010-05-06 00:00:00-04:00,12.794234117479162,13.112135325133103,10.683576970626827,12.163642883300781,16379569,0.0,0.0,IP
2010-05-07 00:00:00-04:00,12.038566446210353,12.403372554410177,11.22036201873093,12.069835662841797,16172800,0.0,0.0,IP
2010-05-10 00:00:00-04:00,13.033957276083331,13.263262975789322,12.622248613727864,12.919303894042969,8581798,0.0,0.0,IP
2010-05-11 00:00:00-04:00,12.76296431696605,12.966212062878519,12.56492668713455,12.658734321594238,6171785,0.0,0.0,IP
2010-05-12 00:00:00-04:00,12.752546985625203,13.007909851251563,12.679585102499214,12.99227523803711,6500623,0.0,0.0,IP
2010-05-13 00:00:00-04:00,12.947750625763115,13.052506956002652,12.68586247451175,12.733002662658691,6081946,0.116737,0.0,IP
2010-05-14 00:00:00-04:00,12.549679768565575,12.591582512427694,12.287792700687278,12.455400466918945,9520448,0.0,0.0,IP
2010-05-17 00:00:00-04:00,12.5287299106786,12.764429787824545,12.06256973810474,12.361122131347656,9880231,0.0,0.0,IP
