Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-13 00:00:00-04:00,9.939217085245238,9.952198510852106,9.876475591440183,9.908927917480469,1694700,0.0,0.0,WY
2010-04-14 00:00:00-04:00,9.982489064367122,10.239948676743563,9.917583577958572,10.185860633850098,1706400,0.0,0.0,WY
2010-04-15 00:00:00-04:00,10.13826410796616,10.226968475937756,10.097156662233234,10.144754409790039,1143200,0.0,0.0,WY
2010-04-16 00:00:00-04:00,10.114463234002422,10.40004801223117,10.114463234002422,10.3546142578125,2724800,0.0,0.0,WY
2010-04-19 00:00:00-04:00,10.272402245697522,10.451974965905212,10.198842465481551,10.449810981750488,2100400,0.0,0.0,WY
2010-04-20 00:00:00-04:00,10.525532339650747,10.880349730634174,10.525532339650747,10.774336814880371,3099700,0.0,0.0,WY
2010-04-21 00:00:00-04:00,10.806794471874822,11.046945588521552,10.770014162185628,11.033964157104492,2812600,0.0,0.0,WY
2010-04-22 00:00:00-04:00,10.921458404740903,11.252476989901828,10.83059088148814,11.213534355163574,3982500,0.0,0.0,WY
2010-04-23 00:00:00-04:00,11.233006068435188,11.553208057573224,11.129157109249133,11.531572341918945,4545400,0.0,0.0,WY
2010-04-26 00:00:00-04:00,11.570516679123205,11.615950447453223,11.24382518857916,11.28925895690918,2625700,0.0,0.0,WY
2010-04-27 00:00:00-04:00,11.250313026666271,11.250313026666271,10.798136950851001,10.843570709228516,3041200,0.0,0.0,WY
2010-04-28 00:00:00-04:00,10.652991440673985,10.932364668875552,10.611843772436979,10.676814079284668,4660900,0.05,0.0,WY
2010-04-29 00:00:00-04:00,10.938863561653752,11.051479167444603,10.7915978899268,10.984343528747559,2818000,0.0,0.0,WY
2010-04-30 00:00:00-04:00,10.93885980369397,11.08612625097112,10.722291596067826,10.724457740783691,2339200,0.0,0.0,WY
2010-05-03 00:00:00-04:00,10.726623139629677,11.036315744944007,10.726623139629677,10.993001937866211,1755300,0.0,0.0,WY
2010-05-04 00:00:00-04:00,10.817586190843699,10.819751510229027,10.42992875561553,10.5425443649292,2263000,0.0,0.0,WY
2010-05-05 00:00:00-04:00,10.484064280086745,10.590183038826442,10.239342035260707,10.360620498657227,2162900,0.0,0.0,WY
2010-05-06 00:00:00-04:00,10.551208192753132,10.551208192753132,9.095868903782346,9.834366798400879,4081000,0.0,0.0,WY
2010-05-07 00:00:00-04:00,9.665441634382136,10.04010462346593,9.520340471199685,9.674103736877441,3575000,0.0,0.0,WY
2010-05-10 00:00:00-04:00,10.25017501928092,10.328138890379183,10.02061239142186,10.271831512451172,2605400,0.0,0.0,WY
2010-05-11 00:00:00-04:00,10.159217291221362,10.39311141427169,10.055264623024227,10.211194038391113,2335400,0.0,0.0,WY
2010-05-12 00:00:00-04:00,10.280498513563867,10.4797409733302,10.245847615076565,10.475409507751465,1703500,0.0,0.0,WY
2010-05-13 00:00:00-04:00,10.414768865721618,10.445088293459282,10.14622382863778,10.191703796386719,1474800,0.0,0.0,WY
2010-05-14 00:00:00-04:00,10.08341862701086,10.122400980458947,9.862518899519145,9.9816312789917,1935100,0.0,0.0,WY
2010-05-17 00:00:00-04:00,10.031443735525986,10.17004731735517,9.674105704881834,9.903668403625488,2044900,0.0,0.0,WY
2010-05-18 00:00:00-04:00,10.007618887861703,10.17221122467287,9.554991200844489,9.626459121704102,2513600,0.0,0.0,WY
2010-05-19 00:00:00-04:00,9.541997038929951,9.63295530401211,9.25612702561133,9.507346153259277,3069000,0.0,0.0,WY
2010-05-20 00:00:00-04:00,9.158670814662477,9.390398758964464,9.082871437072754,9.082871437072754,3501600,0.0,0.0,WY
2010-05-21 00:00:00-04:00,8.84464853105523,9.34275540660593,8.801334710106817,9.308104515075684,2908000,0.0,0.0,WY
2010-05-24 00:00:00-04:00,9.269120184035616,9.347084879903775,8.99624457463931,9.024397850036621,1963100,0.0,0.0,WY
2010-05-25 00:00:00-04:00,8.773178004600583,8.996243827279416,8.630243016097317,8.994077682495117,3581200,0.0,0.0,WY
2010-05-26 00:00:00-04:00,9.113193045827622,9.275619245612779,8.989748373939918,9.002742767333984,2785000,0.0,0.0,WY
2010-05-27 00:00:00-04:00,9.238798871833769,9.35141442878932,9.130514777777517,9.342751502990723,3160300,0.0,0.0,WY
2010-05-28 00:00:00-04:00,9.496516525433561,9.496516525433561,9.154339152694412,9.221475601196289,2103900,0.0,0.0,WY
2010-06-01 00:00:00-04:00,9.087202645483025,9.269119989986198,8.93777086562558,8.95726203918457,2119300,0.0,0.0,WY
2010-06-02 00:00:00-04:00,9.022235877354474,9.195490362349684,8.96159701414179,9.19332504272461,1955000,0.0,0.0,WY
2010-06-03 00:00:00-04:00,9.193318577054628,9.258288859966347,8.983247197036158,9.08936595916748,1517800,0.0,0.0,WY
2010-06-04 00:00:00-04:00,8.91394803895853,8.974586877123665,8.651900687010963,8.688716888427734,2746800,0.0,0.0,WY
2010-06-07 00:00:00-04:00,8.693050764471698,8.70387901341443,8.431003339802386,8.441831588745117,3704300,0.0,0.0,WY
2010-06-08 00:00:00-04:00,8.446158449317858,8.580430480525719,8.318383198705575,8.5587739944458,2599000,0.0,0.0,WY
2010-06-09 00:00:00-04:00,8.664895061397367,8.721203267363066,8.381191191062722,8.435333251953125,2476300,0.0,0.0,WY
2010-06-10 00:00:00-04:00,8.602092473947321,8.725536329292522,8.534956008737193,8.706045150756836,1725300,0.0,0.0,WY
2010-06-11 00:00:00-04:00,8.623746219787687,8.900953269483598,8.623746219787687,8.881462097167969,1909400,0.0,0.0,WY
2010-06-14 00:00:00-04:00,8.95509749049621,9.046056592032212,8.738529223967717,8.758020401000977,2130900,0.0,0.0,WY
2010-06-15 00:00:00-04:00,8.825152397155762,8.84680888239752,8.682217446591064,8.825152397155762,2282300,0.0,0.0,WY
2010-06-16 00:00:00-04:00,8.716870590241077,8.771012643596613,8.599923556719002,8.651900291442871,2642900,0.0,0.0,WY
2010-06-17 00:00:00-04:00,8.712537165269369,8.714703309555514,8.452655202444957,8.53928279876709,2546700,0.0,0.0,WY
2010-06-18 00:00:00-04:00,8.582598466577679,8.59992349393103,8.487307924636664,8.5003023147583,2460000,0.0,0.0,WY
2010-06-21 00:00:00-04:00,8.654066687630436,8.710374892770991,8.495971971284268,8.543617248535156,3069600,0.0,0.0,WY
2010-06-22 00:00:00-04:00,8.541454603617515,8.628082265727997,8.218768255848326,8.24259090423584,2228100,0.0,0.0,WY
2010-06-23 00:00:00-04:00,8.214431883614187,8.441828328151093,8.134301881016674,8.405012130737305,3182500,0.0,0.0,WY
2010-06-24 00:00:00-04:00,8.333542941643097,8.38551966506728,8.064998878020468,8.07799243927002,4630700,0.0,0.0,WY
2010-06-25 00:00:00-04:00,8.099649751589258,8.13430062515805,8.002193911507662,8.07799243927002,3382900,0.0,0.0,WY
2010-06-28 00:00:00-04:00,8.049841449437794,8.095321409769149,7.930729077262642,7.974042892456055,2668500,0.0,0.0,WY
2010-06-29 00:00:00-04:00,7.798623211346978,7.82244585375563,7.612375188995278,7.66651725769043,3904200,0.0,0.0,WY
2010-06-30 00:00:00-04:00,7.63403057084234,7.761805867343265,7.610207931913683,7.623202323913574,3824400,0.0,0.0,WY
2010-07-01 00:00:00-04:00,7.5928849074306894,7.727157022323339,7.432624001674299,7.610209941864014,3570000,0.0,0.0,WY
2010-07-02 00:00:00-04:00,7.660017998817787,7.683840636098512,7.404467423493658,7.469438552856445,1859500,0.0,0.0,WY
2010-07-06 00:00:00-04:00,7.597212820252884,7.614537846585334,7.332999353010562,7.430455207824707,2521000,0.0,0.0,WY
2010-07-07 00:00:00-04:00,7.467272620692536,7.673012608538102,7.426124953580324,7.6686811447143555,2567700,0.0,0.0,WY
2010-07-08 00:00:00-04:00,7.740149829209526,7.776966036163449,7.588551884854175,7.71849250793457,1650900,0.0,0.0,WY
2010-07-09 00:00:00-04:00,7.711995413490613,7.79645689769959,7.65352188762079,7.761806011199951,1557900,0.0,0.0,WY
2010-07-12 00:00:00-04:00,8.214432593315513,9.082870785947112,8.039012038929592,8.415841102600098,8322000,0.0,0.0,WY
2010-07-13 00:00:00-04:00,8.586933822559018,8.918283072516637,8.537122384250091,8.71037769317627,6509400,0.0,0.0,WY
2010-07-14 00:00:00-04:00,8.729865437765174,8.729865437765174,8.498137503355963,8.634574890136719,3509100,0.0,0.0,WY
2010-07-15 00:00:00-04:00,8.634573906862736,8.827319472773361,8.511130098894311,8.801331520080566,5178000,0.0,0.0,WY
2010-07-16 00:00:00-04:00,8.760184061187223,8.846810847538613,8.610751470942988,8.771012306213379,8035000,0.0,0.0,WY
2010-07-19 00:00:00-04:00,8.729863035116082,9.063377381598597,8.729863035116082,9.059046745300293,9773100,0.0,0.0,WY
2010-07-20 00:00:00-04:00,9.26479821136088,9.699820321531842,8.976743075758582,9.370614051818848,10219000,26.42,0.0,WY
2010-07-21 00:00:00-04:00,9.523462768650901,9.523462768650901,9.0061382616212,9.111954689025879,12204800,0.0,0.0,WY
2010-07-22 00:00:00-04:00,9.347101482059454,9.53521907284632,9.229527987817661,9.47055435180664,8283300,0.0,0.0,WY
2010-07-23 00:00:00-04:00,9.464676693523147,9.788003702040104,9.441161431166572,9.776246070861816,6399600,0.0,0.0,WY
2010-07-26 00:00:00-04:00,9.858549973158016,10.040788801018659,9.7409758847688,10.023152351379395,6153300,0.0,0.0,WY
2010-07-27 00:00:00-04:00,10.181874402520911,10.181874402520911,9.911455638900792,9.97024154663086,5601000,0.0,0.0,WY
2010-07-28 00:00:00-04:00,9.970245779940846,9.970245779940846,9.664555117634299,9.752735137939453,4355200,0.0,0.0,WY
2010-07-29 00:00:00-04:00,9.811519965950513,9.923214109737646,9.599887068215667,9.69394588470459,5842500,0.0,0.0,WY
2010-07-30 00:00:00-04:00,9.617521480458924,9.693943832199139,9.388252743334327,9.535219192504883,5647200,0.0,0.0,WY
2010-08-02 00:00:00-04:00,9.805642734821728,9.964367433780358,9.67043330442129,9.940852165222168,5556400,0.0,0.0,WY
2010-08-03 00:00:00-04:00,9.952608344495504,10.058424794998256,9.793883668741374,9.982001304626465,3556700,0.0,0.0,WY
2010-08-04 00:00:00-04:00,10.081939873554905,10.352359841162771,10.04666809387376,10.287693977355957,4041100,0.0,0.0,WY
2010-08-05 00:00:00-04:00,10.38174549167197,10.422896059193986,10.105448023117804,10.134840965270996,3019200,0.0,0.0,WY
2010-08-06 00:00:00-04:00,10.052543152095085,10.15835957284386,9.91145496485313,10.093693733215332,2784800,0.0,0.0,WY
2010-08-09 00:00:00-04:00,10.240662942175824,10.258299389858081,10.1524829463035,10.234784126281738,2151000,0.0,0.0,WY
2010-08-10 00:00:00-04:00,10.14071977795541,10.26417148052146,9.999631637336119,10.134840965270996,2902500,0.0,0.0,WY
2010-08-11 00:00:00-04:00,9.946729039999866,9.999637262654346,9.582250297410054,9.617523193359375,5579700,0.0,0.0,WY
2010-08-12 00:00:00-04:00,9.54110205563586,9.805643234034916,9.464679671470455,9.676311492919922,4030000,0.0,0.0,WY
2010-08-13 00:00:00-04:00,9.629279704072982,9.76449022933971,9.611644377367822,9.617523193359375,2185400,0.0,0.0,WY
2010-08-16 00:00:00-04:00,9.558739077799077,9.746856761977632,9.541102624431145,9.552860260009766,1994900,0.0,0.0,WY
2010-08-17 00:00:00-04:00,9.611645898061473,10.011396478577108,9.611645898061473,9.946730613708496,2817300,0.0,0.0,WY
2010-08-18 00:00:00-04:00,9.94085007935216,9.946728895258167,9.752732455437881,9.84679126739502,2316900,0.0,0.0,WY
2010-08-19 00:00:00-04:00,9.811517638095081,9.811517638095081,9.482310737221095,9.505825996398926,3793900,0.0,0.0,WY
2010-08-20 00:00:00-04:00,9.417646743739684,9.594006716105257,9.405889113243484,9.49406909942627,3436500,0.0,0.0,WY
2010-08-23 00:00:00-04:00,9.552859239302295,9.676311035877657,9.27068274318456,9.288318634033203,4183600,0.0,0.0,WY
2010-08-24 00:00:00-04:00,9.17074437856287,9.211894974211116,9.02377732480792,9.100199699401855,4142200,0.0,0.0,WY
2010-08-25 00:00:00-04:00,9.04729053293497,9.258922853471532,8.853294098951107,9.206014633178711,4689700,0.0,0.0,WY
2010-08-26 00:00:00-04:00,9.27656027603476,9.323589688385558,9.094321443334119,9.100199699401855,6109400,0.0,0.0,WY
2010-08-27 00:00:00-04:00,9.217771452157642,9.335344953203597,9.029653289849438,9.276557922363281,4251800,0.0,0.0,WY
2010-08-30 00:00:00-04:00,9.253046424317825,9.253046424317825,9.100200539745998,9.141351699829102,2632800,0.0,0.0,WY
2010-08-31 00:00:00-04:00,9.082565166121476,9.364742242995266,9.070808091595639,9.229532241821289,4869100,0.0,0.0,WY
2010-09-01 00:00:00-04:00,9.341225008738615,9.670431416013857,9.258923266761117,9.617523193359375,10435300,0.0,0.0,WY
2010-09-02 00:00:00-04:00,9.576372621327405,9.670431434836335,9.476434991815479,9.63515853881836,6977500,0.0,0.0,WY
2010-09-03 00:00:00-04:00,9.711582025587804,9.81151965509973,9.617523212078874,9.63515853881836,7804900,0.0,0.0,WY
2010-09-07 00:00:00-04:00,9.546978928660637,9.55873656114367,9.282438364774917,9.3294677734375,8169600,0.0,0.0,WY
2010-09-08 00:00:00-04:00,9.241287900026025,9.499949651243748,9.200136746401666,9.400012016296387,6117800,0.0,0.0,WY
2010-09-09 00:00:00-04:00,9.594008492077881,9.646916717835408,9.429406119738523,9.511707305908203,5212900,0.0,0.0,WY
2010-09-10 00:00:00-04:00,9.51170571220182,9.617522145987108,9.464676310660513,9.5704927444458,3882900,0.0,0.0,WY
2010-09-13 00:00:00-04:00,9.693944005682015,9.752731034910012,9.52934054809749,9.611642837524414,5369600,0.0,0.0,WY
2010-09-14 00:00:00-04:00,9.576373449876051,9.635159372453169,9.388255245947438,9.458799362182617,4989800,0.0,0.0,WY
2010-09-15 00:00:00-04:00,9.423526454829986,9.494070001974654,9.28831649444342,9.364739418029785,5778600,0.0,0.0,WY
2010-09-16 00:00:00-04:00,9.341226906948842,9.405892214092175,9.200138097654962,9.311833381652832,3937400,0.0,0.0,WY
2010-09-17 00:00:00-04:00,9.317707218006692,9.435280135071748,9.200133179672505,9.388251304626465,6092000,0.0,0.0,WY
2010-09-20 00:00:00-04:00,9.429407239091837,9.429407239091837,9.170744895935059,9.170744895935059,7698000,0.0,0.0,WY
2010-09-21 00:00:00-04:00,9.258924301789627,9.28831782439846,8.982626086282282,9.053170204162598,8865500,0.0,0.0,WY
2010-09-22 00:00:00-04:00,9.02965293311161,9.305951070129797,9.012017048810133,9.28243637084961,8498000,0.0,0.0,WY
2010-09-23 00:00:00-04:00,9.200138058520265,9.37649864891128,9.111958043642188,9.288318634033203,6243000,0.0,0.0,WY
2010-09-24 00:00:00-04:00,9.394133749643837,9.623403114567257,9.376497860278503,9.59988784790039,6361800,0.0,0.0,WY
2010-09-27 00:00:00-04:00,9.59988903199126,9.71158431989658,9.529344344559014,9.629281997680664,4481300,0.0,0.0,WY
2010-09-28 00:00:00-04:00,9.611646666774929,9.676311415545573,9.470558413180203,9.629281997680664,4285600,0.0,0.0,WY
2010-09-29 00:00:00-04:00,9.611643905377818,9.64691567832558,9.452919245208719,9.482312202453613,3878100,0.0,0.0,WY
2010-09-30 00:00:00-04:00,9.58812801913929,9.58812801913929,9.21189280877439,9.264801025390625,14831300,0.0,0.0,WY
2010-10-01 00:00:00-04:00,9.405891134847533,9.511707589517703,9.335347018612353,9.458799362182617,4737800,0.0,0.0,WY
2010-10-04 00:00:00-04:00,9.394131423409236,9.494069039456965,9.235407337155866,9.276557922363281,4890600,0.0,0.0,WY
2010-10-05 00:00:00-04:00,9.40588984085522,9.505827465265085,9.317709847851091,9.482312202453613,4715800,0.0,0.0,WY
2010-10-06 00:00:00-04:00,9.44115924835205,9.470553319501803,9.347100463211168,9.44115924835205,3759700,0.0,0.0,WY
2010-10-07 00:00:00-04:00,9.470552200010816,9.494066332881907,9.31182759837209,9.370614051818848,2840300,0.0,0.0,WY
2010-10-08 00:00:00-04:00,9.382373439338046,9.411766951893895,9.258921135111178,9.300071716308594,4183900,0.0,0.0,WY
2010-10-11 00:00:00-04:00,9.294192994976049,9.376494153232628,9.23540597282027,9.258920669555664,2286000,0.0,0.0,WY
2010-10-12 00:00:00-04:00,9.29419749072917,9.347105163500153,9.170745132993817,9.311833381652832,3561000,0.0,0.0,WY
2010-10-13 00:00:00-04:00,9.37649847892498,9.50582965095173,9.294197282700107,9.411770820617676,4784600,0.0,0.0,WY
2010-10-14 00:00:00-04:00,9.335345127334044,9.37061689798841,9.18249929280596,9.264801025390625,4633000,0.0,0.0,WY
2010-10-15 00:00:00-04:00,9.329466999007883,9.329466999007883,9.029654123195002,9.123713493347168,6218800,0.0,0.0,WY
2010-10-18 00:00:00-04:00,9.123715764395378,9.16486636364366,8.982626954365085,9.006141662597656,6310200,0.0,0.0,WY
2010-10-19 00:00:00-04:00,8.941473787426505,9.117834328843408,8.876808498515345,8.953230857849121,5203800,0.0,0.0,WY
2010-10-20 00:00:00-04:00,8.982628083387784,9.070808670819456,8.91208394982341,8.994385719299316,4604300,0.0,0.0,WY
2010-10-21 00:00:00-04:00,9.041411754702045,9.182499968978203,9.006139420815643,9.123713493347168,4104700,0.0,0.0,WY
2010-10-22 00:00:00-04:00,9.153105730313914,9.247164532427055,9.12959102978563,9.241286277770996,3152600,0.0,0.0,WY
2010-10-25 00:00:00-04:00,9.311832013994495,9.405890832619122,9.241287900026025,9.400012016296387,5141500,0.0,0.0,WY
2010-10-26 00:00:00-04:00,9.323586954431274,9.34710165371146,9.164862874448675,9.28243637084961,5822900,0.0,0.0,WY
2010-10-27 00:00:00-04:00,9.217769415197486,9.29419231414795,9.20013297346192,9.29419231414795,3076300,0.0,0.0,WY
2010-10-28 00:00:00-04:00,9.347102298533864,9.400010515722894,9.100197658741527,9.223649978637695,3881900,0.0,0.0,WY
2010-10-29 00:00:00-04:00,9.32358690021386,9.605763850569875,9.31182983095946,9.535219192504883,6649600,0.0,0.0,WY
2010-11-01 00:00:00-04:00,9.623400467623878,9.74685221986028,9.511705224217616,9.611642837524414,4181200,0.0,0.0,WY
2010-11-02 00:00:00-04:00,9.705702470072277,9.72921661102313,9.59988603261989,9.646915435791016,2826200,0.0,0.0,WY
2010-11-03 00:00:00-04:00,9.682297706604004,9.794334352560877,9.552571833446308,9.682297706604004,4992600,0.05,0.0,WY
2010-11-04 00:00:00-04:00,9.800233130813414,10.053788144759892,9.758955634653187,10.02430534362793,5434100,0.0,0.0,WY
2010-11-05 00:00:00-04:00,10.024303218296597,10.366308812521206,9.983026855584466,10.319135665893555,5631600,0.0,0.0,WY
2010-11-08 00:00:00-05:00,10.266061943219466,10.513721152707136,10.106852210399651,10.496030807495117,5268500,0.0,0.0,WY
2010-11-09 00:00:00-05:00,10.507828727903796,10.59627824124609,10.148132765655676,10.218893051147461,7082300,0.0,0.0,WY
2010-11-10 00:00:00-05:00,10.242479178919163,10.454757765090385,10.159925333194797,10.395791053771973,3957200,0.0,0.0,WY
