Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.436103813395343,14.440007351591401,14.174622582894923,14.287801742553711,3947550,0.0,0.0,PCAR
2010-01-05 00:00:00-05:00,14.276092625132994,14.553184644414543,14.237065061193373,14.545378684997559,3448950,0.0,0.0,PCAR
2010-01-06 00:00:00-05:00,14.467315932369926,14.881002500626916,14.459511094241368,14.736601829528809,5347500,0.0,0.0,PCAR
2010-01-07 00:00:00-05:00,14.693684840320731,14.95126368807997,14.627339196417926,14.93174934387207,3683550,0.0,0.0,PCAR
2010-01-08 00:00:00-05:00,14.904420388839078,15.068334296655099,14.802950778368517,14.951253890991211,3606450,0.0,0.0,PCAR
2010-01-11 00:00:00-05:00,14.927840391943993,15.271277961015064,14.826370759368281,15.197126388549805,3935400,0.0,0.0,PCAR
2010-01-12 00:00:00-05:00,15.080048017623838,15.220545224165896,14.908329209627992,15.154199600219727,3389550,0.0,0.0,PCAR
2010-01-13 00:00:00-05:00,15.212739973196081,15.271279636919084,14.970772010146622,15.220544815063477,4074750,0.0,0.0,PCAR
2010-01-14 00:00:00-05:00,15.126879287939513,15.267376483968901,15.076143351944,15.193224906921387,3065250,0.0,0.0,PCAR
2010-01-15 00:00:00-05:00,15.189326080650387,15.27128251858565,14.791250039411583,14.830276489257812,6112050,0.0,0.0,PCAR
2010-01-19 00:00:00-05:00,14.77563708085125,15.099561480244423,14.662459052919077,14.990285873413086,2802750,0.0,0.0,PCAR
2010-01-20 00:00:00-05:00,14.806863498120226,14.830279148912771,14.334636894170151,14.7131986618042,3235950,0.0,0.0,PCAR
2010-01-21 00:00:00-05:00,14.69367259184252,14.877099681798484,14.322915992971176,14.47512149810791,4476900,0.0,0.0,PCAR
2010-01-22 00:00:00-05:00,14.490736565432424,14.541472497069668,14.084855811768664,14.112174987792969,4674450,0.0,0.0,PCAR
2010-01-25 00:00:00-05:00,14.322917534880723,14.385360711241399,14.05363049939626,14.092658042907715,5185800,0.0,0.0,PCAR
2010-01-26 00:00:00-05:00,14.096564479422618,14.166813631133499,13.881915720370754,13.924845695495605,3679500,0.0,0.0,PCAR
2010-01-27 00:00:00-05:00,13.815571358294466,14.041928515915915,13.663365779598362,14.014609336853027,4307400,0.0,0.0,PCAR
