Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.077727744485685,39.077727744485685,38.78567706684877,39.00154113769531,1014300,0.0,0.0,CLX
2010-01-05 00:00:00-05:00,38.8999610115343,39.86500031466408,38.55711762319964,39.42692184448242,3386900,0.0,0.0,CLX
2010-01-06 00:00:00-05:00,39.21740563067807,39.642783480259055,39.04598394710812,39.32533645629883,1187100,0.0,0.0,CLX
2010-01-07 00:00:00-05:00,39.17931068585463,39.17931068585463,38.74758254425332,38.950748443603516,1476600,0.0,0.0,CLX
2010-01-08 00:00:00-05:00,38.81108597255701,38.98885558658652,38.44284614700521,38.95711135864258,1241700,0.0,0.0,CLX
2010-01-11 00:00:00-05:00,38.88090854319515,38.982491483489916,38.37934171589606,38.94439697265625,1205600,0.0,0.0,CLX
2010-01-12 00:00:00-05:00,38.87456184509231,39.045983526817075,38.75393284918016,39.00154113769531,862100,0.0,0.0,CLX
2010-01-13 00:00:00-05:00,38.98249950984849,39.56025305584397,38.91266076990472,39.318992614746094,869000,0.0,0.0,CLX
2010-01-14 00:00:00-05:00,39.19200379440462,39.49040473012094,39.05232634842196,39.29358673095703,619500,0.0,0.0,CLX
2010-01-15 00:00:00-05:00,39.293581623902455,39.42690875668719,38.74757250267588,38.84915542602539,1334300,0.0,0.0,CLX
2010-01-19 00:00:00-05:00,38.89361718031886,39.48406897330189,38.798384504568496,39.033294677734375,1050400,0.0,0.0,CLX
2010-01-20 00:00:00-05:00,38.9634649506305,39.07774612553493,38.607925670420904,38.982513427734375,836500,0.0,0.0,CLX
2010-01-21 00:00:00-05:00,39.1666222680341,39.357092465295025,38.41109904304879,38.728546142578125,1321400,0.0,0.0,CLX
2010-01-22 00:00:00-05:00,38.72854164539723,38.89996334986898,38.13174203947731,38.16983413696289,1345100,0.0,0.0,CLX
2010-01-25 00:00:00-05:00,38.37934056012423,38.39838660400333,38.036497238730774,38.201568603515625,1398700,0.0,0.0,CLX
2010-01-26 00:00:00-05:00,38.16955670764308,38.16955670764308,37.79183036270553,37.93907928466797,1206200,0.5,0.0,CLX
2010-01-27 00:00:00-05:00,37.87507029873499,38.14396152079551,37.747026975954896,37.92628860473633,2148500,0.0,0.0,CLX
2010-01-28 00:00:00-05:00,38.07352499361117,38.55368546374864,37.90706799631895,37.95828628540039,1584200,0.0,0.0,CLX
2010-01-29 00:00:00-05:00,38.0351336862046,38.28481688702795,37.836666362415436,37.8814811706543,1227400,0.0,0.0,CLX
2010-02-01 00:00:00-05:00,37.97750281587929,38.143959860916816,37.779035552095515,38.07993698120117,650800,0.0,0.0,CLX
2010-02-02 00:00:00-05:00,38.16317355491052,38.67534448957137,37.932696023757224,38.57931137084961,1055700,0.0,0.0,CLX
2010-02-03 00:00:00-05:00,38.53449433780682,38.95063457189933,38.32322490795224,38.83539581298828,1279200,0.0,0.0,CLX
2010-02-04 00:00:00-05:00,39.0530572255172,39.417979040279455,38.46406146913699,38.63691711425781,2147400,0.0,0.0,CLX
2010-02-05 00:00:00-05:00,38.75215421952098,38.86099187391715,38.34241763355993,38.77776336669922,1363600,0.0,0.0,CLX
2010-02-08 00:00:00-05:00,38.81618611190692,39.14909777595514,38.44486071816048,38.58570861816406,1558300,0.0,0.0,CLX
2010-02-09 00:00:00-05:00,38.84179197549343,39.04025924460323,38.444859879497045,38.861000061035156,1163200,0.0,0.0,CLX
2010-02-10 00:00:00-05:00,38.91220770587329,38.91220770587329,38.41284154727004,38.56649398803711,1017700,0.0,0.0,CLX
2010-02-11 00:00:00-05:00,38.5216914689645,38.60492000792024,38.150368462173,38.489681243896484,1012500,0.0,0.0,CLX
2010-02-12 00:00:00-05:00,38.39364767383139,38.41285331897937,37.81745389715732,38.003116607666016,1672900,0.0,0.0,CLX
2010-02-16 00:00:00-05:00,38.06712400849928,38.380829944351525,38.02871273136571,38.348819732666016,1132400,0.0,0.0,CLX
2010-02-17 00:00:00-05:00,38.44485989888169,38.72015218362758,38.393644035932084,38.656131744384766,1127100,0.0,0.0,CLX
2010-02-18 00:00:00-05:00,38.54088246647461,39.12347709636058,38.50246874809373,38.98903274536133,1065600,0.0,0.0,CLX
2010-02-19 00:00:00-05:00,38.99545448937365,39.117094332083134,38.68815190603615,39.05947494506836,1025200,0.0,0.0,CLX
2010-02-22 00:00:00-05:00,39.142678104348256,39.21310202527165,38.94421335507933,39.065853118896484,866700,0.0,0.0,CLX
2010-02-23 00:00:00-05:00,39.027442935224556,39.18109536224874,38.726544030728526,39.02104187011719,1021900,0.0,0.0,CLX
2010-02-24 00:00:00-05:00,39.16190149554445,39.18110958228272,38.85459897218899,39.05306625366211,841000,0.0,0.0,CLX
2010-02-25 00:00:00-05:00,38.77777204193187,39.219518939580496,38.611317432480035,39.16189956665039,940900,0.0,0.0,CLX
2010-02-26 00:00:00-05:00,39.25152587890625,39.40517588950201,39.02744948697169,39.25152587890625,973300,0.0,0.0,CLX
2010-03-01 00:00:00-05:00,39.26433398910431,39.44999423177364,39.10428045569147,39.411582946777344,899800,0.0,0.0,CLX
2010-03-02 00:00:00-05:00,39.49481802175792,39.501221532197945,39.28994964770306,39.437198638916016,1360600,0.0,0.0,CLX
2010-03-03 00:00:00-05:00,39.32195910106088,39.6164595199273,39.14269988783893,39.29635238647461,1014300,0.0,0.0,CLX
2010-03-04 00:00:00-05:00,39.39238384092909,39.53963283216521,39.251538360134,39.4307975769043,931500,0.0,0.0,CLX
2010-03-05 00:00:00-05:00,39.48201182549175,39.571643872414164,39.16190469886812,39.37317657470703,1099000,0.0,0.0,CLX
2010-03-08 00:00:00-05:00,39.2771361119728,39.74449457856792,39.20671460875765,39.616451263427734,1307200,0.0,0.0,CLX
2010-03-09 00:00:00-05:00,39.57803671005057,39.84052440160826,39.520417341551415,39.699676513671875,795000,0.0,0.0,CLX
2010-03-10 00:00:00-05:00,39.68687193676331,39.92375046279746,39.47560011786749,39.9173469543457,1220000,0.0,0.0,CLX
2010-03-11 00:00:00-05:00,39.89173863108623,40.05179214477539,39.680466820749594,40.05179214477539,1196000,0.0,0.0,CLX
2010-03-12 00:00:00-05:00,40.08380616728345,40.3142836396483,39.98777307305708,40.263065338134766,1339600,0.0,0.0,CLX
2010-03-15 00:00:00-04:00,40.20545249791224,40.31429018518818,40.04539894303024,40.28868103027344,797100,0.0,0.0,CLX
2010-03-16 00:00:00-04:00,40.583167794323565,40.97369875130256,40.41030970964977,40.941688537597656,2284600,0.0,0.0,CLX
2010-03-17 00:00:00-04:00,40.98650739691117,41.54989897032543,40.960900687211286,41.38344192504883,2662400,0.0,0.0,CLX
