Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,38.94387322360456,39.07132870190182,38.637981534297765,38.95024490356445,9190800,0.0,0.0,PG
2010-01-05 00:00:00-05:00,38.95659905694692,39.05218879344065,38.6188418478416,38.96297073364258,8649400,0.0,0.0,PG
2010-01-06 00:00:00-05:00,38.8355301902645,38.84827597954582,38.55513011910758,38.778175354003906,9908400,0.0,0.0,PG
2010-01-07 00:00:00-05:00,38.60609700138278,38.6825692738222,38.389423536962965,38.5678596496582,8972800,0.0,0.0,PG
2010-01-08 00:00:00-05:00,38.465895516468315,38.574231032348344,38.274713621320814,38.516876220703125,8464600,0.0,0.0,PG
2010-01-11 00:00:00-05:00,38.28747651598859,38.40855786979157,37.605590147908394,38.363948822021484,14774600,0.0,0.0,PG
2010-01-12 00:00:00-05:00,38.68258381500385,39.10318511804364,38.55512835901984,38.80366516113281,13460700,0.0,0.0,PG
2010-01-13 00:00:00-05:00,38.899255171015895,39.37721128079112,38.81640876463859,39.20514678955078,16968100,0.0,0.0,PG
2010-01-14 00:00:00-05:00,39.14142281285368,39.34535301541286,39.11593366466823,39.24338912963867,9139500,0.0,0.0,PG
2010-01-15 00:00:00-05:00,39.256133558835096,39.42182639711874,38.51689475905868,38.75905990600586,15768300,0.0,0.0,PG
2010-01-19 00:00:00-05:00,38.74630558650908,39.40270025365683,38.74630558650908,39.33259963989258,11577700,0.0,0.0,PG
2010-01-20 00:00:00-05:00,39.133620603022194,39.17854993621447,38.57520897883532,38.79985809326172,11557800,0.44,0.0,PG
2010-01-21 00:00:00-05:00,38.870473675051066,39.107957714276445,38.158019108909166,38.40834045410156,14298400,0.0,0.0,PG
2010-01-22 00:00:00-05:00,38.35055819437245,38.953896638493504,38.01037829431603,38.70999526977539,17703200,0.0,0.0,PG
2010-01-25 00:00:00-05:00,39.04377206478887,39.140048182976095,38.607313473302916,38.915401458740234,11630800,0.0,0.0,PG
2010-01-26 00:00:00-05:00,38.620148232144714,39.120793349615546,38.51103480878334,38.95391082763672,13079000,0.0,0.0,PG
2010-01-27 00:00:00-05:00,38.806280422622585,39.14004297454846,38.47893774680096,39.03092956542969,15228400,0.0,0.0,PG
2010-01-28 00:00:00-05:00,39.58292033362995,40.63555724155844,39.525156137443595,39.58934020996094,26930000,0.0,0.0,PG
2010-01-29 00:00:00-05:00,39.73697176620509,39.94878364596177,39.45455837499532,39.50590515136719,17067100,0.0,0.0,PG
2010-02-01 00:00:00-05:00,39.69844227156316,39.94876595912025,39.480213059553066,39.78830337524414,12908100,0.0,0.0,PG
2010-02-02 00:00:00-05:00,39.749806349220314,40.462260880006156,39.57650639996439,40.37240219116211,17680700,0.0,0.0,PG
2010-02-03 00:00:00-05:00,40.26969595635091,40.34671732027836,40.02579211403811,40.21192932128906,11083500,0.0,0.0,PG
2010-02-04 00:00:00-05:00,39.92310597377385,40.012964661887054,39.35185935779793,39.40962600708008,14306600,0.0,0.0,PG
2010-02-05 00:00:00-05:00,39.210659480504056,39.43530624680263,38.78703811515095,39.3454475402832,14844400,0.0,0.0,PG
2010-02-08 00:00:00-05:00,39.19140769819515,39.48023857708238,39.03094501060611,39.1593132019043,11431800,0.0,0.0,PG
2010-02-09 00:00:00-05:00,39.39678460662088,39.79473123338443,39.15929815733305,39.64068603515625,11427100,0.0,0.0,PG
2010-02-10 00:00:00-05:00,39.62785186308935,39.69845336300999,39.29408930156055,39.58292007446289,9854600,0.0,0.0,PG
2010-02-11 00:00:00-05:00,39.422450791011336,39.89742116913442,39.326174699117665,39.76905059814453,10383400,0.0,0.0,PG
2010-02-12 00:00:00-05:00,39.64068603515625,39.878172484444086,39.33901796334349,39.64068603515625,16188300,0.0,0.0,PG
2010-02-16 00:00:00-05:00,40.17984109955882,40.35314103173434,40.01937847144802,40.32746887207031,13273100,0.0,0.0,PG
2010-02-17 00:00:00-05:00,40.30821329116665,40.41732915581371,40.12207604754052,40.34030532836914,14384400,0.0,0.0,PG
2010-02-18 00:00:00-05:00,40.26327610329978,40.75750121499824,40.01937226085242,40.68689727783203,17709000,0.0,0.0,PG
2010-02-19 00:00:00-05:00,40.60986957986376,40.911540010352724,40.44940700168276,40.72540283203125,10897800,0.0,0.0,PG
2010-02-22 00:00:00-05:00,40.87945378284114,41.00140693387853,40.62913250213407,40.706153869628906,9675300,0.0,0.0,PG
2010-02-23 00:00:00-05:00,40.58420647484887,40.96289836455582,40.385231940099345,40.57136917114258,11948500,0.0,0.0,PG
2010-02-24 00:00:00-05:00,40.57778910214032,41.05275709758922,40.5200224596165,41.00782775878906,12808800,0.0,0.0,PG
2010-02-25 00:00:00-05:00,40.58419762237742,40.9885640312941,40.44298976087466,40.885868072509766,10085600,0.0,0.0,PG
2010-02-26 00:00:00-05:00,40.91796919270202,41.001410442900564,40.5264399976919,40.61629867553711,10640900,0.0,0.0,PG
2010-03-01 00:00:00-05:00,40.73183542182603,40.950064707335024,40.53286331782394,40.7639274597168,7748600,0.0,0.0,PG
2010-03-02 00:00:00-05:00,40.89870808311863,40.99498417359617,40.65480424667192,40.89228820800781,8004000,0.0,0.0,PG
2010-03-03 00:00:00-05:00,40.86020432181591,41.014249525134126,40.71257899488807,40.78960037231445,8608300,0.0,0.0,PG
2010-03-04 00:00:00-05:00,40.853765187590604,41.17469027956393,40.699720066119184,40.866600036621094,8600300,0.0,0.0,PG
2010-03-05 00:00:00-05:00,40.87945556640625,40.93722220666401,40.46867165722449,40.87945556640625,10101100,0.0,0.0,PG
