Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.063256757740976,6.200810935618827,6.063256757740976,6.142893314361572,27146800,0.0475,0.0,CMCSA
2010-01-05 00:00:00-05:00,6.128413542191632,6.146512537819378,5.990858689864032,6.059636116027832,35493000,0.0,0.0,CMCSA
2010-01-06 00:00:00-05:00,6.0741152904777245,6.081354473784794,5.983618940031925,6.016197681427002,27741400,0.0,0.0,CMCSA
2010-01-07 00:00:00-05:00,6.048777007210409,6.175472062622841,5.990859385953155,6.142893314361572,30214800,0.0,0.0,CMCSA
2010-01-08 00:00:00-05:00,6.128412035320978,6.179089762963828,6.084973489889779,6.124792098999023,25454000,0.0,0.0,CMCSA
2010-01-11 00:00:00-05:00,6.106693431185103,6.153751224997818,6.056015010426456,6.0849738121032715,38109200,0.0,0.0,CMCSA
2010-01-12 00:00:00-05:00,6.063256296647584,6.063256296647584,5.940181188227305,5.976379871368408,36282000,0.0,0.0,CMCSA
2010-01-13 00:00:00-05:00,6.037915439887705,6.099452973859979,6.016196513318733,6.070494174957275,31533800,0.0,0.0,CMCSA
2010-01-14 00:00:00-05:00,6.088594183320408,6.092214120092497,6.012577582403568,6.03429651260376,34823600,0.0,0.0,CMCSA
2010-01-15 00:00:00-05:00,6.059634530263143,6.088593329948673,5.9329395227268575,6.019815921783447,43236000,0.0,0.0,CMCSA
2010-01-19 00:00:00-05:00,6.056015010426456,6.103073494671464,6.016197089641017,6.0849738121032715,25319000,0.0,0.0,CMCSA
2010-01-20 00:00:00-05:00,6.001717039273148,6.030675839481625,5.8641629108909425,5.9799981117248535,43376400,0.0,0.0,CMCSA
2010-01-21 00:00:00-05:00,5.980000702145617,6.001719639102134,5.733850448529893,5.7917680740356445,65772600,0.0,0.0,CMCSA
2010-01-22 00:00:00-05:00,5.7953877731129335,5.929322017663508,5.722990744214137,5.7374701499938965,56665000,0.0,0.0,CMCSA
2010-01-25 00:00:00-05:00,5.744708706978096,5.853304404535591,5.704890434134037,5.795386791229248,30493200,0.0,0.0,CMCSA
2010-01-26 00:00:00-05:00,5.759187744379361,5.809865480194363,5.6397325882208795,5.683170795440674,42569400,0.0,0.0,CMCSA
2010-01-27 00:00:00-05:00,5.657833245597089,5.824346584672452,5.639733902068323,5.7374701499938965,40780000,0.0,0.0,CMCSA
2010-01-28 00:00:00-05:00,5.780907028120593,5.835205046128138,5.628873130045363,5.65421199798584,38618800,0.0,0.0,CMCSA
2010-01-29 00:00:00-05:00,5.701270096291586,5.838824245618222,5.614393682438074,5.730228900909424,54386600,0.0,0.0,CMCSA
2010-02-01 00:00:00-05:00,5.820726230692875,5.827966105673175,5.7410893319907705,5.770048141479492,32681400,0.0,0.0,CMCSA
2010-02-02 00:00:00-05:00,5.737469042685332,5.918461752609586,5.73384910563496,5.896742820739746,38526400,0.0,0.0,CMCSA
2010-02-03 00:00:00-05:00,5.987240062374705,6.008958997460984,5.737469892368763,5.780908107757568,58379600,0.0,0.0,CMCSA
2010-02-04 00:00:00-05:00,5.719371621037561,5.773669314140855,5.618015766143799,5.618015766143799,45437200,0.0,0.0,CMCSA
2010-02-05 00:00:00-05:00,5.614393986028094,5.694030530425283,5.484079012985055,5.581815242767334,53431200,0.0,0.0,CMCSA
2010-02-08 00:00:00-05:00,5.592675243539029,5.599915118385322,5.502178879257762,5.505798816680908,31328000,0.0,0.0,CMCSA
2010-02-09 00:00:00-05:00,5.567335339737304,5.683170554070447,5.527517071114329,5.570955276489258,48789400,0.0,0.0,CMCSA
2010-02-10 00:00:00-05:00,5.5890547568832165,5.5890547568832165,5.494938809643748,5.541996955871582,43407200,0.0,0.0,CMCSA
2010-02-11 00:00:00-05:00,5.523897429422608,5.585434976628174,5.46959941089148,5.549236297607422,36472000,0.0,0.0,CMCSA
2010-02-12 00:00:00-05:00,5.484079963467997,5.563716866883797,5.46598096537845,5.552857398986816,55095600,0.0,0.0,CMCSA
2010-02-16 00:00:00-05:00,5.6433534501143106,5.686791664453953,5.5926753607766075,5.672312259674072,40474600,0.0,0.0,CMCSA
2010-02-17 00:00:00-05:00,5.708511212735903,5.708511212735903,5.646973653222886,5.668692588806152,26798200,0.0,0.0,CMCSA
2010-02-18 00:00:00-05:00,5.683170819335032,5.7193694981118135,5.646972485774436,5.694030284881592,25432600,0.0,0.0,CMCSA
2010-02-19 00:00:00-05:00,5.661453416647703,5.806247825628361,5.628874665996648,5.7917680740356445,51955000,0.0,0.0,CMCSA
2010-02-22 00:00:00-05:00,5.827964512962095,5.896741925613967,5.795385774886592,5.860543251037598,39578000,0.0,0.0,CMCSA
2010-02-23 00:00:00-05:00,5.827966313490731,5.903982932197097,5.8026274405886085,5.842445373535156,34481600,0.0,0.0,CMCSA
2010-02-24 00:00:00-05:00,5.88950372101557,5.961900400244853,5.827966163932813,5.943801403045654,53823600,0.0,0.0,CMCSA
2010-02-25 00:00:00-05:00,5.84968524877362,5.88588393453344,5.773668284851002,5.842445373535156,46155800,0.0,0.0,CMCSA
2010-02-26 00:00:00-05:00,5.875022973659717,5.961899388247589,5.81710536393447,5.951040267944336,43478000,0.0,0.0,CMCSA
2010-03-01 00:00:00-05:00,5.972758956010511,6.113933037668774,5.972758956010511,6.092214107513428,46009200,0.0,0.0,CMCSA
2010-03-02 00:00:00-05:00,6.092214906627991,6.142892647115301,6.045157103380121,6.081355094909668,44590800,0.0,0.0,CMCSA
2010-03-03 00:00:00-05:00,6.113934769396638,6.15013345686346,6.074116834572418,6.139273643493652,46038400,0.0,0.0,CMCSA
2010-03-04 00:00:00-05:00,6.1537520446788365,6.226149403730365,6.132033113136332,6.21528959274292,31287600,0.0,0.0,CMCSA
2010-03-05 00:00:00-05:00,6.2189075712333555,6.316643768043382,6.215287635377559,6.309403896331787,32694800,0.0,0.0,CMCSA
2010-03-08 00:00:00-05:00,6.269588430101658,6.396283486733184,6.240629619194381,6.356464862823486,33416400,0.0,0.0,CMCSA
2010-03-09 00:00:00-05:00,6.363702033092604,6.389040895561429,6.302164499768792,6.338363170623779,34396600,0.0,0.0,CMCSA
2010-03-10 00:00:00-05:00,6.305785804084966,6.399902092555771,6.2876868099465835,6.345604419708252,37625400,0.0,0.0,CMCSA
2010-03-11 00:00:00-05:00,6.305785906289511,6.36008358001709,6.258728106507578,6.36008358001709,21028000,0.0,0.0,CMCSA
2010-03-12 00:00:00-05:00,6.331125959606642,6.392663518797296,6.262348525115321,6.305787086486816,28875200,0.0,0.0,CMCSA
2010-03-15 00:00:00-04:00,6.345604419708252,6.356463540018334,6.26958712537583,6.345604419708252,25120200,0.0,0.0,CMCSA
2010-03-16 00:00:00-04:00,6.414379812420666,6.421619684739498,6.291304744729433,6.331123352050781,39739600,0.0,0.0,CMCSA
2010-03-17 00:00:00-04:00,6.298545297008733,6.421620377986557,6.298545297008733,6.363702774047852,27608000,0.0,0.0,CMCSA
2010-03-18 00:00:00-04:00,6.399904041410023,6.418003041059787,6.323886723929337,6.396284103393555,30982200,0.0,0.0,CMCSA
2010-03-19 00:00:00-04:00,6.461439639231591,6.468679513059891,6.280446936118282,6.345604419708252,48341400,0.0,0.0,CMCSA
2010-03-22 00:00:00-04:00,6.302166051760798,6.472298949114835,6.29854611474062,6.436100959777832,31109800,0.0,0.0,CMCSA
2010-03-23 00:00:00-04:00,6.450581186443507,6.562796492675879,6.41076256243774,6.5483174324035645,41655800,0.0,0.0,CMCSA
2010-03-24 00:00:00-04:00,6.497638467408467,6.598993941606723,6.497638467408467,6.580894947052002,35448800,0.0,0.0,CMCSA
2010-03-25 00:00:00-04:00,6.602612384774148,6.758266188284927,6.573653585779043,6.675009727478027,50792000,0.0,0.0,CMCSA
2010-03-26 00:00:00-04:00,6.70034960864591,6.78722601883512,6.609853261728108,6.638812065124512,26237000,0.0,0.0,CMCSA
2010-03-29 00:00:00-04:00,6.61347224490345,6.725687505580887,6.606232372490136,6.696728706359863,29427600,0.0,0.0,CMCSA
2010-03-30 00:00:00-04:00,6.664149965726918,6.819803770330429,6.664149965726918,6.783605098724365,56302000,0.0,0.0,CMCSA
2010-03-31 00:00:00-04:00,6.732928050943622,6.856003132542262,6.722068241238222,6.8161845207214355,54720600,0.0,0.0,CMCSA
2010-04-01 00:00:00-04:00,6.812565216219381,6.892202447249735,6.740168549430039,6.82704496383667,38877200,0.0,0.0,CMCSA
2010-04-05 00:00:00-04:00,6.843414788572645,6.905263861895316,6.796118764938886,6.847053050994873,26500200,0.0475,0.0,CMCSA
2010-04-06 00:00:00-04:00,6.796118518335388,6.883434731517702,6.7597365893608625,6.825223922729492,22708600,0.0,0.0,CMCSA
2010-04-07 00:00:00-04:00,6.796119859145802,6.843415890394441,6.5560000520391695,6.654231071472168,61457200,0.0,0.0,CMCSA
2010-04-08 00:00:00-04:00,6.614210892505275,6.7379090594442514,6.610572629486162,6.705165386199951,32317400,0.0,0.0,CMCSA
2010-04-09 00:00:00-04:00,6.726993565670135,6.756098972846253,6.697888158494017,6.7306318283081055,28661400,0.0,0.0,CMCSA
2010-04-12 00:00:00-04:00,6.734270585350416,6.810672024573961,6.712441701847644,6.777928352355957,25058000,0.0,0.0,CMCSA
2010-04-13 00:00:00-04:00,6.770653014167014,6.807034258015199,6.726994550050347,6.792481899261475,46489200,0.0,0.0,CMCSA
2010-04-14 00:00:00-04:00,6.777929129473908,6.894351474001617,6.723356567496161,6.887074947357178,40990400,0.0,0.0,CMCSA
2010-04-15 00:00:00-04:00,6.821586876339493,6.912541368024019,6.803396255573668,6.861607074737549,44460400,0.0,0.0,CMCSA
2010-04-16 00:00:00-04:00,6.854329935838494,6.861606461065123,6.643315561759714,6.665144443511963,54172000,0.0,0.0,CMCSA
2010-04-19 00:00:00-04:00,6.654232055003365,6.770653712756421,6.639679000820324,6.759738922119141,38145600,0.0,0.0,CMCSA
2010-04-20 00:00:00-04:00,6.7742903056367965,6.810671544266477,6.723355322485482,6.745184898376465,33925000,0.0,0.0,CMCSA
