Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.123874450156286,16.131134352975295,15.818966839867182,15.877044677734375,3680300,0.0,0.0,MMC
2010-01-05 00:00:00-05:00,15.811703978888232,15.906079928509104,15.368859682573127,15.49227523803711,4433900,0.0,0.0,MMC
2010-01-06 00:00:00-05:00,15.89881937869428,15.985936807986345,15.695547684820404,15.964157104492188,6425800,0.0,0.0,MMC
2010-01-07 00:00:00-05:00,16.10209694836126,16.19647292045631,15.862525681843886,16.167434692382812,4979500,0.0,0.0,MMC
2010-01-08 00:00:00-05:00,16.051273977896365,16.356182892832134,15.95689665070806,16.08757209777832,2544200,0.0,0.0,MMC
2010-01-11 00:00:00-05:00,16.145658576167666,16.145658576167666,15.92786697074775,16.029502868652344,2556000,0.0,0.0,MMC
2010-01-12 00:00:00-05:00,15.91333856107313,15.95689658167995,15.615689548338258,15.869780540466309,5357900,0.0,0.0,MMC
2010-01-13 00:00:00-05:00,15.964156482561839,15.964156482561839,15.804442817213824,15.869780540466309,3581700,0.0,0.0,MMC
2010-01-14 00:00:00-05:00,15.797183531757343,15.964157104492188,15.760884025933748,15.964157104492188,2491900,0.0,0.0,MMC
2010-01-15 00:00:00-05:00,15.884303195868505,15.935122515601568,15.789927228591147,15.877044677734375,4159200,0.0,0.0,MMC
2010-01-19 00:00:00-05:00,15.862518726766583,15.985934257507322,15.818960711412306,15.985934257507324,4199900,0.0,0.0,MMC
2010-01-20 00:00:00-05:00,15.920602517588271,15.920602517588271,15.702809589704323,15.840744972229004,2764500,0.0,0.0,MMC
2010-01-21 00:00:00-05:00,15.855263382401446,15.956899242325578,15.528574711667112,15.891561508178711,4665800,0.0,0.0,MMC
2010-01-22 00:00:00-05:00,15.906087457692681,16.044022881370275,15.804451558501441,15.89882755279541,5302700,0.0,0.0,MMC
2010-01-25 00:00:00-05:00,16.03676419159615,16.116621766831745,15.898828757467038,15.978686332702637,3192700,0.0,0.0,MMC
2010-01-26 00:00:00-05:00,15.964155939412693,16.051273362346844,15.848000298623468,15.935117721557617,4582000,0.0,0.0,MMC
2010-01-27 00:00:00-05:00,15.876508801934317,16.015712546314454,15.803243599764903,15.979079246520996,3522200,0.2,0.0,MMC
2010-01-28 00:00:00-05:00,16.037694141051606,16.037694141051606,15.781267981421683,15.905817031860352,2785200,0.0,0.0,MMC
2010-01-29 00:00:00-05:00,15.927788830358283,16.02303398134542,15.773933213648817,15.79591178894043,3029700,0.0,0.0,MMC
2010-02-01 00:00:00-05:00,15.854525344437754,15.957097163943256,15.77393489740431,15.883831977844238,2487300,0.0,0.0,MMC
2010-02-02 00:00:00-05:00,15.898490229031587,16.396690574815704,15.788591717064781,16.374711990356445,4060900,0.0,0.0,MMC
2010-02-03 00:00:00-05:00,16.367383548360724,16.41866876974079,16.257486445772372,16.30144500732422,2415100,0.0,0.0,MMC
2010-02-04 00:00:00-05:00,16.235505003833342,16.316096857266775,16.118281251975993,16.1329345703125,4859700,0.0,0.0,MMC
2010-02-05 00:00:00-05:00,16.125608733025455,16.286791050690024,15.898487876903244,16.264812469482422,5277400,0.0,0.0,MMC
2010-02-08 00:00:00-05:00,16.22085673970302,16.323428602601258,16.045021057128906,16.045021057128906,2668800,0.0,0.0,MMC
2010-02-09 00:00:00-05:00,16.132935921923405,16.338076806151708,16.096302623013017,16.25748634338379,2175700,0.0,0.0,MMC
2010-02-10 00:00:00-05:00,16.220854545570244,16.345404978556672,16.001060321437773,16.19154930114746,3355300,0.0,0.0,MMC
2010-02-11 00:00:00-05:00,16.16223622058277,16.27945994640942,15.927788768929465,16.220848083496094,2980000,0.0,0.0,MMC
2010-02-12 00:00:00-05:00,16.118288662736635,16.176900565613504,15.935126291569173,16.15492057800293,3671900,0.0,0.0,MMC
