Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-14 00:00:00-04:00,22.805363787417075,23.612467795328172,22.739669608174477,23.60308265686035,7218300,0.0,0.0,CARR
2020-07-15 00:00:00-04:00,24.006636626016103,24.935743930001955,23.96909785910401,24.8231258392334,5798700,0.0,0.0,CARR
2020-07-16 00:00:00-04:00,24.513420826343115,25.3299081636531,24.3257216414273,24.973281860351562,4863400,0.0,0.0,CARR
2020-07-17 00:00:00-04:00,25.236061982463507,25.24544712198114,24.71050669970256,24.851280212402344,3187100,0.0,0.0,CARR
2020-07-20 00:00:00-04:00,24.607273230776226,24.90759234081308,24.46180803579232,24.785587310791016,2442800,0.0,0.0,CARR
2020-07-21 00:00:00-04:00,24.672968486979183,25.151598082924504,24.55096346053636,24.935745239257812,4952700,0.0,0.0,CARR
2020-07-22 00:00:00-04:00,24.719885693681643,25.39559946067278,24.701115419312806,24.96389389038086,3503900,0.0,0.0,CARR
2020-07-23 00:00:00-04:00,25.020211914908835,25.930549068560445,24.888823527174022,25.66777229309082,6245400,0.0,0.0,CARR
2020-07-24 00:00:00-04:00,25.573919411290884,25.583304550649363,24.907590627129636,24.94512939453125,8293000,0.0,0.0,CARR
2020-07-27 00:00:00-04:00,24.87004674275716,25.132825239545006,24.475879892591426,24.63542366027832,5734900,0.0,0.0,CARR
2020-07-28 00:00:00-04:00,24.466495513916016,24.77619792079981,24.260027839337525,24.466495513916016,9895100,0.0,0.0,CARR
2020-07-29 00:00:00-04:00,24.504036043178726,26.01500752252116,24.504036043178726,25.508222579956055,12657500,0.0,0.0,CARR
2020-07-30 00:00:00-04:00,24.26002894554669,25.808541050574732,24.02540584508692,25.245445251464844,6742900,0.0,0.0,CARR
2020-07-31 00:00:00-04:00,25.19851800360715,25.672455816031388,24.992048556979906,25.564529418945312,9261300,0.0,0.0,CARR
2020-08-03 00:00:00-04:00,25.564531645410007,26.17455132077873,25.348678832438818,25.921159744262695,4115900,0.0,0.0,CARR
2020-08-04 00:00:00-04:00,25.714694317173496,26.155786940799143,25.48945633044296,26.06193733215332,4382200,0.0,0.0,CARR
2020-08-05 00:00:00-04:00,25.95869733380476,26.44202030404074,25.95869733380476,26.381019592285156,4177300,0.0,0.0,CARR
2020-08-06 00:00:00-04:00,26.296554447784633,26.784570869164334,26.22147513603637,26.531177520751953,3648700,0.0,0.0,CARR
2020-08-07 00:00:00-04:00,26.953498716261254,27.244432623531697,26.69072201296155,27.188121795654297,3477900,0.0,0.0,CARR
2020-08-10 00:00:00-04:00,27.23505008800715,27.751220195981848,27.131815350399325,27.647985458374023,3516900,0.0,0.0,CARR
2020-08-11 00:00:00-04:00,28.304931742977665,28.455090389622196,27.629217833077288,27.6761417388916,5113800,0.0,0.0,CARR
2020-08-12 00:00:00-04:00,28.032770517691418,28.333087817949277,27.798147403110924,27.957691192626953,3523800,0.0,0.0,CARR
2020-08-13 00:00:00-04:00,28.06092237642633,28.417550490519424,27.56352255050013,27.723066329956055,3643800,0.0,0.0,CARR
2020-08-14 00:00:00-04:00,27.882608379459114,28.19981998531472,27.479058150584308,27.704296112060547,5008300,0.0,0.0,CARR
2020-08-17 00:00:00-04:00,27.68552631124785,28.328393115910174,27.350484188894953,28.004613876342773,4588200,0.0,0.0,CARR
2020-08-18 00:00:00-04:00,27.89199369906293,28.20169612185419,27.563522788551143,27.647985458374023,3412900,0.0,0.0,CARR
2020-08-19 00:00:00-04:00,27.723068522685406,27.86384203568505,27.328901612267007,27.450904846191406,3864000,0.0,0.0,CARR
2020-08-20 00:00:00-04:00,27.235047369384848,27.60105879886657,26.981654015113484,27.225662231445312,3166800,0.0,0.0,CARR
2020-08-21 00:00:00-04:00,27.366438274830088,27.9858431163978,27.296050628729677,27.704296112060547,3112600,0.0,0.0,CARR
2020-08-24 00:00:00-04:00,27.929528424760846,28.567703414888076,27.910758150926085,28.51139259338379,3117300,0.0,0.0,CARR
2020-08-25 00:00:00-04:00,28.624013031567028,28.910253448287797,28.53954858761559,28.595857620239258,3233600,0.0,0.0,CARR
2020-08-26 00:00:00-04:00,28.63340530288214,29.31850437226806,28.539555698438182,29.121421813964844,3316600,0.0,0.0,CARR
2020-08-27 00:00:00-04:00,29.158955205287995,29.31849896641576,28.304927363378205,28.41754722595215,4144700,0.0,0.0,CARR
2020-08-28 00:00:00-04:00,28.511400584896258,28.6005585155857,28.112541999285856,28.436321258544922,3689900,0.0,0.0,CARR
2020-08-31 00:00:00-04:00,28.333085585506467,28.586477168863414,27.99522775432098,28.01399803161621,3572700,0.0,0.0,CARR
2020-09-01 00:00:00-04:00,27.835686647734246,28.49263209583268,27.375825550078282,28.436321258544922,2778500,0.0,0.0,CARR
2020-09-02 00:00:00-04:00,28.36123991419739,29.046340732192505,28.00461358691178,28.886796951293945,3445400,0.0,0.0,CARR
2020-09-03 00:00:00-04:00,28.62401807799736,28.802332134446356,27.178738928942042,27.525981903076172,5049400,0.0,0.0,CARR
2020-09-04 00:00:00-04:00,27.619831426923337,28.24392793777988,27.056735632820708,28.15477180480957,4277400,0.0,0.0,CARR
2020-09-08 00:00:00-04:00,27.54475112101039,28.389393886912092,27.403977625032127,27.751218795776367,4733300,0.0,0.0,CARR
2020-09-09 00:00:00-04:00,28.089074163850015,28.47854752836048,27.732446095831413,28.276771545410156,4782000,0.0,0.0,CARR
2020-09-10 00:00:00-04:00,28.06092212587732,28.164156861671803,26.822112456472215,27.347667694091797,9090300,0.0,0.0,CARR
2020-09-11 00:00:00-04:00,27.37582650183066,27.821610800679064,27.22566784390755,27.44152069091797,4547300,0.0,0.0,CARR
2020-09-14 00:00:00-04:00,27.591674938622283,27.629215492118824,27.056734581521354,27.357051849365234,4299400,0.0,0.0,CARR
2020-09-15 00:00:00-04:00,27.666748191162213,28.19230508472152,27.498759084174317,27.863832473754883,4052100,0.0,0.0,CARR
2020-09-16 00:00:00-04:00,28.304928400266572,28.656863022408512,27.708985558635707,28.389392852783203,4884300,0.0,0.0,CARR
2020-09-17 00:00:00-04:00,27.93891616349211,28.80702082382607,27.563519601997207,28.774173736572266,4735100,0.0,0.0,CARR
2020-09-18 00:00:00-04:00,28.6240174584032,29.280962837395805,28.6240174584032,28.896181106567383,8061000,0.0,0.0,CARR
2020-09-21 00:00:00-04:00,28.42693474234259,28.87741065026875,27.422746402963,27.694910049438477,4516900,0.0,0.0,CARR
2020-09-22 00:00:00-04:00,27.694907788131342,28.464471182177885,27.67613751265899,28.39877700805664,4719700,0.0,0.0,CARR
2020-09-23 00:00:00-04:00,28.53016554921534,28.548935824814613,27.31012627577458,27.31951141357422,3348800,0.0,0.0,CARR
2020-09-24 00:00:00-04:00,27.328897890046342,28.12661495173864,27.019195487615942,28.042150497436523,4269300,0.0,0.0,CARR
2020-09-25 00:00:00-04:00,27.591673004815664,28.62401488319976,27.54474910626584,28.6146297454834,2845700,0.0,0.0,CARR
2020-09-28 00:00:00-04:00,28.85863974645293,29.618818048321238,28.558322481025062,28.849254608154297,7027600,0.0,0.0,CARR
2020-09-29 00:00:00-04:00,28.633402854099092,28.802331769644624,28.22985084252525,28.6240177154541,6851300,0.0,0.0,CARR
2020-09-30 00:00:00-04:00,28.727252331455627,29.318501743382363,28.483244097793623,28.661558151245117,5066600,0.0,0.0,CARR
2020-10-01 00:00:00-04:00,28.830487100021276,29.14957467268698,28.670943313688422,28.877412796020508,3730300,0.0,0.0,CARR
2020-10-02 00:00:00-04:00,28.47385872481187,29.58128001076543,28.39877940661326,29.30911636352539,2483100,0.0,0.0,CARR
2020-10-05 00:00:00-04:00,29.69390115593235,30.472851623884765,29.69390115593235,30.106840133666992,5088600,0.0,0.0,CARR
2020-10-06 00:00:00-04:00,30.350842258501213,30.397766159240547,29.515584653122986,29.5718936920166,2439400,0.0,0.0,CARR
2020-10-07 00:00:00-04:00,29.966060684394932,30.303918499399884,29.928520131602347,30.144372940063477,2209700,0.0,0.0,CARR
2020-10-08 00:00:00-04:00,30.322692527830927,30.47003366667391,29.684515581615518,29.984834671020508,2276400,0.0,0.0,CARR
2020-10-09 00:00:00-04:00,29.947289029081503,30.547923525850138,29.759589853825307,30.24760627746582,2700800,0.0,0.0,CARR
2020-10-12 00:00:00-04:00,30.585463668223273,31.120403983513825,30.219452250399627,30.970245361328125,3302600,0.0,0.0,CARR
2020-10-13 00:00:00-04:00,31.251789784675356,31.411335321537198,30.06929117879625,30.491613388061523,3534500,0.0,0.0,CARR
2020-10-14 00:00:00-04:00,30.669934913215474,31.017176132704318,30.43531179030536,30.51038932800293,3443600,0.0,0.0,CARR
2020-10-15 00:00:00-04:00,30.116220995579166,30.651161372491394,30.04113988580548,30.594850540161133,2691600,0.0,0.0,CARR
2020-10-16 00:00:00-04:00,30.895172854630705,31.22364739333102,30.425926582257347,30.745014190673828,3723000,0.0,0.0,CARR
2020-10-19 00:00:00-04:00,30.78254912114253,30.97024831177219,30.097450118398918,30.332073211669922,5529300,0.0,0.0,CARR
2020-10-20 00:00:00-04:00,30.45407712705192,31.721040353112627,30.360225745081102,31.186100006103516,3944800,0.0,0.0,CARR
2020-10-21 00:00:00-04:00,31.02655744631666,31.383181950940553,30.8763988180371,31.298717498779297,2909800,0.0,0.0,CARR
2020-10-22 00:00:00-04:00,31.111019674248123,32.03074165421447,31.111019674248123,31.80550193786621,3987700,0.0,0.0,CARR
2020-10-23 00:00:00-04:00,31.814893887705708,32.809693543456255,31.777353332377356,32.78153991699219,5072400,0.0,0.0,CARR
2020-10-26 00:00:00-04:00,32.33106549921566,32.33106549921566,31.223644125896733,31.636579513549805,5196800,0.0,0.0,CARR
2020-10-27 00:00:00-04:00,31.749194917301956,31.85242605878836,31.073479343564838,31.53333854675293,4032300,0.0,0.0,CARR
2020-10-28 00:00:00-04:00,30.904557417225806,31.683504308054406,30.74501183520835,31.251798629760742,6485900,0.0,0.0,CARR
2020-10-29 00:00:00-04:00,31.78803160973798,32.71937468563052,30.9789837895088,32.05144119262695,11949600,0.08,0.0,CARR
2020-10-30 00:00:00-04:00,31.957360299905712,32.813444843667355,31.044829319999067,31.41172218322754,6741100,0.0,0.0,CARR
2020-11-02 00:00:00-05:00,31.98557870481567,33.048629825425245,31.863279899053612,33.02040481567383,6313000,0.0,0.0,CARR
2020-11-03 00:00:00-05:00,33.34967456887063,34.817246072048796,33.3308590895112,34.76080322265625,6733100,0.0,0.0,CARR
2020-11-04 00:00:00-05:00,33.51902002189742,35.18415274724108,33.39672116491192,34.60088348388672,9039400,0.0,0.0,CARR
2020-11-05 00:00:00-05:00,35.28762319577878,36.0308185004676,35.165327959831885,35.936744689941406,5778100,0.0,0.0,CARR
2020-11-06 00:00:00-05:00,36.247196948208874,36.71757325364086,35.885008772048266,36.64231491088867,3443000,0.0,0.0,CARR
2020-11-09 00:00:00-05:00,38.326256032902094,38.853075103206855,36.388304712133944,36.50119400024414,7186400,0.0,0.0,CARR
2020-11-10 00:00:00-05:00,36.7175664540365,37.018606946669365,35.35347829184385,35.56985092163086,5588400,0.0,0.0,CARR
2020-11-11 00:00:00-05:00,36.20956613826048,36.435344733798075,35.64511247204434,35.8050422668457,4633000,0.0,0.0,CARR
2020-11-12 00:00:00-05:00,35.74858752690437,36.62819222245357,35.54632563813895,35.71095657348633,8192500,0.0,0.0,CARR
2020-11-13 00:00:00-05:00,35.964973074696694,36.32246008350562,35.88030519336528,36.021419525146484,5498900,0.0,0.0,CARR
2020-11-16 00:00:00-05:00,36.915128769505735,38.10988125702572,36.20015487745713,38.1004753112793,6135600,0.0,0.0,CARR
2020-11-17 00:00:00-05:00,38.99419329491868,39.022414722590156,37.49839662066633,37.968772888183594,6882700,0.0,0.0,CARR
2020-11-18 00:00:00-05:00,37.893517027166446,38.18515165162641,37.03743222682745,37.05624771118164,5997200,0.0,0.0,CARR
2020-11-19 00:00:00-05:00,36.68934287868766,36.952752397129636,36.228372632728664,36.811641693115234,8524800,0.0,0.0,CARR
2020-11-20 00:00:00-05:00,36.62349615219674,36.78342235916935,35.94615318458079,36.2566032409668,4338700,0.0,0.0,CARR
2020-11-23 00:00:00-05:00,36.68934933977794,36.821054122192486,36.12489924694813,36.47297668457031,6231700,0.0,0.0,CARR
2020-11-24 00:00:00-05:00,36.63290212104021,37.220872450601185,36.15311991114033,37.03742599487305,7022300,0.0,0.0,CARR
2020-11-25 00:00:00-05:00,36.74578414564814,36.9151198375988,36.23777706979615,36.322444915771484,4280300,0.0,0.0,CARR
2020-11-27 00:00:00-05:00,36.397710482028366,36.53882478300004,35.240585415592214,35.56985092163086,5923500,0.0,0.0,CARR
2020-11-30 00:00:00-05:00,35.513404998606184,36.20015385667866,35.193549021958724,35.81444549560547,21169200,0.0,0.0,CARR
2020-12-01 00:00:00-05:00,36.350671078367675,36.632896072218756,35.32525084938321,35.37228775024414,6595200,0.0,0.0,CARR
2020-12-02 00:00:00-05:00,34.98658661016979,35.071254484590824,34.393915077908765,34.647918701171875,5578000,0.0,0.0,CARR
2020-12-03 00:00:00-05:00,34.986584908433734,35.53222309231547,34.43154077837882,34.51620864868164,5411900,0.0,0.0,CARR
2020-12-04 00:00:00-05:00,35.06184577067602,35.72037323212192,34.85958384156091,35.46636962890625,5534700,0.0,0.0,CARR
2020-12-07 00:00:00-05:00,35.325259225818876,35.46637355054864,34.535026902442205,34.657325744628906,3825100,0.0,0.0,CARR
2020-12-08 00:00:00-05:00,34.46917228795105,35.34407243208172,34.44095086029719,35.09006881713867,4022800,0.0,0.0,CARR
2020-12-09 00:00:00-05:00,35.19354822049284,35.739186351806794,35.17473274127315,35.59807205200195,4134800,0.0,0.0,CARR
2020-12-10 00:00:00-05:00,35.43813688812125,36.19074158780717,35.05901383173252,35.31584167480469,4095700,0.0,0.0,CARR
2020-12-11 00:00:00-05:00,34.95835494995117,35.17472754599099,34.58205259850833,34.95835494995117,3102600,0.0,0.0,CARR
2020-12-14 00:00:00-05:00,35.27822264061436,35.32525955306457,34.356285519582,34.45035934448242,6301200,0.0,0.0,CARR
2020-12-15 00:00:00-05:00,34.90190853604582,35.663919183145836,34.35627407376639,35.43813705444336,4832100,0.0,0.0,CARR
2020-12-16 00:00:00-05:00,35.49458878970587,35.76740785597059,35.12769591581883,35.748592376708984,3990600,0.0,0.0,CARR
2020-12-17 00:00:00-05:00,36.13429689893855,36.56234093221648,35.98377666948941,36.4071159362793,4095200,0.0,0.0,CARR
2020-12-18 00:00:00-05:00,36.454159809750955,36.55764316017485,35.38170252115062,36.491790771484375,9683100,0.0,0.0,CARR
2020-12-21 00:00:00-05:00,35.74859739069561,36.42594038437259,35.68368523417868,36.237789154052734,2835900,0.0,0.0,CARR
2020-12-22 00:00:00-05:00,36.13398433388837,36.35103316275374,35.728196297344134,35.88862228393555,3303800,0.12,0.0,CARR
2020-12-23 00:00:00-05:00,35.9735543868604,36.23779071492297,35.67157309756112,36.01130294799805,2367600,0.0,0.0,CARR
2020-12-24 00:00:00-05:00,35.77537452190335,36.086794705137706,35.71875168861518,35.756500244140625,1395100,0.0,0.0,CARR
2020-12-28 00:00:00-05:00,35.96410634412772,37.20977962249497,35.62437661368217,35.633811950683594,3209700,0.0,0.0,CARR
2020-12-29 00:00:00-05:00,35.86031187537793,36.03017679856916,34.614638171909505,35.07704544067383,3748700,0.0,0.0,CARR
2020-12-30 00:00:00-05:00,35.2091541217568,35.671561242361825,35.152531298868546,35.60550308227539,3051000,0.0,0.0,CARR
2020-12-31 00:00:00-05:00,35.50170176482327,35.681005597914975,34.84111646374388,35.596073150634766,2096800,0.0,0.0,CARR
2021-01-04 00:00:00-05:00,36.190596901970274,36.218910117836195,34.89773950763611,34.944923400878906,4584200,0.0,0.0,CARR
2021-01-05 00:00:00-05:00,34.916614776794454,36.030171968478854,34.72787559856143,35.80368423461914,3701500,0.0,0.0,CARR
2021-01-06 00:00:00-05:00,36.1622888428256,37.99305061872433,36.1622888428256,37.79487609863281,6211500,0.0,0.0,CARR
2021-01-07 00:00:00-05:00,38.134610282019956,38.87068921251375,37.7476965365167,38.77632141113281,7771900,0.0,0.0,CARR
2021-01-08 00:00:00-05:00,38.88011926528749,39.0216709350027,37.747687908065515,38.398834228515625,6964100,0.0,0.0,CARR
2021-01-11 00:00:00-05:00,37.63444394195412,39.486909212876746,37.60613072952824,39.22928237915039,3761400,0.0,0.0,CARR
2021-01-12 00:00:00-05:00,39.2198484064863,39.578448843961546,38.738563377395856,39.389713287353516,4436100,0.0,0.0,CARR
2021-01-13 00:00:00-05:00,39.08772893009062,39.531265413040764,38.530953991783036,39.049983978271484,3948600,0.0,0.0,CARR
2021-01-14 00:00:00-05:00,39.06885336098251,39.24815355934219,38.43657779852542,38.50263595581055,3748900,0.0,0.0,CARR
2021-01-15 00:00:00-05:00,38.313906399865985,38.313906399865985,37.34284764509425,38.10629653930664,4501100,0.0,0.0,CARR
2021-01-19 00:00:00-05:00,38.40828687198627,38.67251962966309,37.93644060476261,38.096866607666016,3383000,0.0,0.0,CARR
2021-01-20 00:00:00-05:00,38.13460366197424,38.13460366197424,37.45514409030068,37.785438537597656,4654700,0.0,0.0,CARR
2021-01-21 00:00:00-05:00,38.1251752635357,38.1251752635357,37.002178978162135,37.50233840942383,4647200,0.0,0.0,CARR
2021-01-22 00:00:00-05:00,36.99273224899005,37.85149194406036,36.89836087596597,37.285274505615234,2585000,0.0,0.0,CARR
