Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,53.007068394854656,54.46981371722949,52.763276583729315,53.80809783935547,13997032,0.0,0.0,GE
2010-01-05 00:00:00-05:00,53.84291628393302,54.57429163867693,53.808092054303295,54.086708068847656,13469263,0.0,0.0,GE
2010-01-06 00:00:00-05:00,54.086713883854586,54.400159706104716,53.77326806160446,53.80809783935547,11573422,0.0,0.0,GE
2010-01-07 00:00:00-05:00,53.912566621194536,57.39529428803611,53.73843439613465,56.59426498413086,38701038,0.0,0.0,GE
2010-01-08 00:00:00-05:00,56.803253914728046,58.126685936533555,56.66394032009421,57.81324005126953,24019636,0.0,0.0,GE
2010-01-11 00:00:00-05:00,58.61425995945092,58.78839222127204,57.60426844562774,58.37046813964844,15999249,0.0,0.0,GE
2010-01-12 00:00:00-05:00,57.74357112645055,58.649078763839604,57.708746895061616,58.40529251098633,13484329,0.0,0.0,GE
2010-01-13 00:00:00-05:00,58.37046600162724,58.92770363442538,57.70875012443881,58.6142578125,13634482,0.0,0.0,GE
2010-01-14 00:00:00-05:00,58.47492564243518,58.75354157158766,58.09182596766305,58.16147994995117,11969170,0.0,0.0,GE
2010-01-15 00:00:00-05:00,58.091846516909186,58.335632768966406,56.94254708604285,57.2559928894043,15463551,0.0,0.0,GE
2010-01-19 00:00:00-05:00,56.94255500503574,58.33564088169555,56.90772522453985,57.604270935058594,12665246,0.0,0.0,GE
2010-01-20 00:00:00-05:00,57.464962005615234,58.091853689742955,56.8729001014402,57.464962005615234,13457787,0.0,0.0,GE
2010-01-21 00:00:00-05:00,57.36047852689118,57.3953083070362,55.54946302441259,55.79325485229492,20689097,0.0,0.0,GE
2010-01-22 00:00:00-05:00,57.63908074711298,58.370450440374746,56.03702228687149,56.10668182373047,33944669,0.0,0.0,GE
2010-01-25 00:00:00-05:00,57.32565286725935,57.56943914470887,56.48979915269358,57.01220703125,15683126,0.0,0.0,GE
2010-01-26 00:00:00-05:00,56.87287759772657,58.16148469167532,56.6290858676551,56.94253158569336,16279190,0.0,0.0,GE
2010-01-27 00:00:00-05:00,56.73357232837287,57.081847863233115,55.82806480873816,56.768402099609375,16035807,0.0,0.0,GE
2010-01-28 00:00:00-05:00,57.22115623627307,57.2908102348286,55.758411177854356,56.280818939208984,16512683,0.0,0.0,GE
2010-01-29 00:00:00-05:00,56.48978075044258,57.46494217570207,55.96736749769131,56.002197265625,16934723,0.0,0.0,GE
2010-02-01 00:00:00-05:00,56.420132759070974,56.907710751365414,56.07185722019869,56.59426498413086,11881324,0.0,0.0,GE
2010-02-02 00:00:00-05:00,56.66392009947327,59.03217274183647,56.559441871254066,58.683902740478516,24152512,0.0,0.0,GE
2010-02-03 00:00:00-05:00,58.474934756455475,59.310788218565655,57.882867498163264,58.091835021972656,14768727,0.0,0.0,GE
2010-02-04 00:00:00-05:00,57.39529113112753,57.46494512619556,55.75840838608888,55.862892150878906,22973529,0.0,0.0,GE
2010-02-05 00:00:00-05:00,55.86289366672401,56.38530141609782,53.11154138156267,54.992210388183594,29943678,0.0,0.0,GE
2010-02-08 00:00:00-05:00,55.13153313738151,55.16636291737038,53.877755312201266,54.330509185791016,14707965,0.0,0.0,GE
2010-02-09 00:00:00-05:00,54.887746854969784,55.34050072855954,53.738447281000965,54.330509185791016,20361309,0.0,0.0,GE
2010-02-10 00:00:00-05:00,54.22602180566383,55.27084305935471,53.98222999499005,54.643951416015625,14267709,0.0,0.0,GE
2010-02-11 00:00:00-05:00,54.400172738221514,54.99223474680525,53.91258899916516,54.92258071899414,13958805,0.0,0.0,GE
2010-02-12 00:00:00-05:00,54.295657156242854,54.852894597073934,53.45980376718388,54.156349182128906,15963297,0.0,0.0,GE
2010-02-16 00:00:00-05:00,54.67876314597044,56.141508131151035,54.60910915090241,55.862892150878906,14490497,0.0,0.0,GE
2010-02-17 00:00:00-05:00,56.38531021291563,56.48979399684161,55.93255638986463,56.246002197265625,12635303,0.0,0.0,GE
2010-02-18 00:00:00-05:00,56.07186464098791,56.73358049029279,56.0022106328704,56.5594482421875,9876707,0.0,0.0,GE
2010-02-19 00:00:00-05:00,56.211167165783976,56.59426694519262,55.72358915659435,56.315650939941406,13605102,0.0,0.0,GE
2010-02-22 00:00:00-05:00,56.524610985231654,56.907710751365414,56.280819216896305,56.59426498413086,9387290,0.0,0.0,GE
2010-02-23 00:00:00-05:00,56.385295714614514,56.83804942124935,55.235996564454794,55.549442291259766,13223146,0.0,0.0,GE
2010-02-24 00:00:00-05:00,55.653932027974,56.211164007164435,55.305656496603845,56.141510009765625,11820833,0.0,0.0,GE
2010-02-25 00:00:00-05:00,55.230351085272744,55.896197375127436,55.055126322000696,55.79106140136719,13221769,0.479244,0.0,GE
2010-02-26 00:00:00-05:00,56.07142232096552,56.59709103350815,55.89619755712294,56.28168869018555,12637494,0.0,0.0,GE
2010-03-01 00:00:00-05:00,56.42187132235472,56.597096101889015,55.47566420765222,55.720977783203125,13103625,0.0,0.0,GE
2010-03-02 00:00:00-05:00,55.791066579219724,55.89620256273742,55.47566420765222,55.720977783203125,10973039,0.0,0.0,GE
2010-03-03 00:00:00-05:00,56.001355453582235,57.08773490932034,55.896219438323,56.17657470703125,17489514,0.0,0.0,GE
2010-03-04 00:00:00-05:00,56.31672222661029,56.63212452474264,55.96627832812117,56.456905364990234,9834703,0.0,0.0,GE
2010-03-05 00:00:00-05:00,56.73726539708358,57.36807004797436,56.59708782554891,57.29798126220703,13601409,0.0,0.0,GE
2010-03-08 00:00:00-05:00,57.368092620566195,57.718536687291895,56.912512544329296,57.017642974853516,11200334,0.0,0.0,GE
2010-03-09 00:00:00-05:00,57.12277354228004,58.244200027950995,56.94754873611736,57.78861999511719,17462012,0.0,0.0,GE
2010-03-10 00:00:00-05:00,57.788611002822485,58.20914935637704,57.54329742816446,57.858699798583984,14156346,0.0,0.0,GE
2010-03-11 00:00:00-05:00,57.78864270182822,57.99891478343956,57.192884821569564,57.75360107421875,13543317,0.0,0.0,GE
2010-03-12 00:00:00-05:00,58.13907309870962,59.7861685227907,57.82367066027138,59.71607971191406,23552817,0.0,0.0,GE
