Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,59.66725316289231,60.18846447563398,59.11582678719674,59.372657775878906,1838030,0.0,0.0,BDX
2010-01-05 00:00:00-05:00,59.221586746635495,59.46330726775856,58.74569504031302,58.82123565673828,1150255,0.0,0.0,BDX
2010-01-06 00:00:00-05:00,58.91188488158696,58.97987025959,58.37556300830062,58.6626091003418,1238200,0.0,0.0,BDX
2010-01-07 00:00:00-05:00,58.50398279623528,58.83634855980203,58.179172276809666,58.64750289916992,2323573,0.0,0.0,BDX
2010-01-08 00:00:00-05:00,58.670153873496226,59.15359486253234,58.45109319855225,58.851444244384766,1214625,0.0,0.0,BDX
2010-01-11 00:00:00-05:00,59.18383683438628,59.37268253338092,58.74571528529076,59.229156494140625,1573990,0.0,0.0,BDX
2010-01-12 00:00:00-05:00,59.13094771223018,59.13094771223018,58.26981531243123,58.3529052734375,1448120,0.0,0.0,BDX
2010-01-13 00:00:00-05:00,58.40578109852847,58.91188793080334,58.40578109852847,58.541751861572266,1427825,0.0,0.0,BDX
2010-01-14 00:00:00-05:00,57.786366856603266,58.35289783803863,57.4917714551147,58.19426727294922,2152398,0.0,0.0,BDX
2010-01-15 00:00:00-05:00,57.98277601399174,58.118746790820154,57.16696907447097,57.627750396728516,1416960,0.0,0.0,BDX
2010-01-19 00:00:00-05:00,57.72596030609067,58.67018293225286,57.68063473734525,58.38313674926758,1734608,0.0,0.0,BDX
2010-01-20 00:00:00-05:00,58.466222847600925,58.61729822145944,57.41625047607185,58.00544738769531,1416653,0.0,0.0,BDX
2010-01-21 00:00:00-05:00,58.3151212108385,58.39821705940035,57.46909949824667,57.52198028564453,1233280,0.0,0.0,BDX
2010-01-22 00:00:00-05:00,56.72885179153078,57.710838643224754,56.472020735039436,56.713741302490234,1573580,0.0,0.0,BDX
2010-01-25 00:00:00-05:00,56.84971580141461,57.703293087959544,56.743960092648365,57.24251174926758,885600,0.0,0.0,BDX
2010-01-26 00:00:00-05:00,57.00832931305624,57.2576050924328,56.675963576270476,57.08386993408203,764138,0.0,0.0,BDX
2010-01-27 00:00:00-05:00,56.879941925230774,57.66553397356524,56.46448016161351,57.4087028503418,1209500,0.0,0.0,BDX
2010-01-28 00:00:00-05:00,59.39536275371953,59.39536275371953,57.106565564462585,57.771297454833984,1616528,0.0,0.0,BDX
2010-01-29 00:00:00-05:00,57.967656265223866,58.028086393081374,56.736387979765865,56.93278884887695,1117558,0.0,0.0,BDX
2010-02-01 00:00:00-05:00,56.97812481522185,57.49933629410514,56.50979414372531,57.18963623046875,826355,0.0,0.0,BDX
2010-02-02 00:00:00-05:00,57.35582167626842,58.20939903544369,56.940365865168296,58.17918395996094,1423315,0.0,0.0,BDX
2010-02-03 00:00:00-05:00,58.11872099428422,58.11872099428422,57.49930934304179,57.89210510253906,1495168,0.0,0.0,BDX
2010-02-04 00:00:00-05:00,57.49179491607147,57.69574520747143,56.411601491232794,56.434261322021484,1506955,0.0,0.0,BDX
2010-02-05 00:00:00-05:00,56.32095653003812,56.60044746827034,55.784640391621544,56.57023239135742,1960928,0.0,0.0,BDX
2010-02-08 00:00:00-05:00,56.41914582068987,56.75906684535252,55.95080926782026,56.411590576171875,1316818,0.0,0.0,BDX
2010-02-09 00:00:00-05:00,57.00832558865732,57.15185157779987,56.147199189544956,56.849700927734375,1215548,0.0,0.0,BDX
2010-02-10 00:00:00-05:00,56.736411474616446,56.84216719573528,56.10945011525386,56.381385803222656,1280635,0.0,0.0,BDX
2010-02-11 00:00:00-05:00,56.43424578697526,56.87236723308989,56.10188003401388,56.81949234008789,1878313,0.0,0.0,BDX
2010-02-12 00:00:00-05:00,56.464464394402754,57.35581192314914,56.00368309485716,57.28782653808594,1769765,0.0,0.0,BDX
2010-02-16 00:00:00-05:00,57.355827475760904,58.13386427132461,56.90260129769206,58.096099853515625,1418908,0.0,0.0,BDX
2010-02-17 00:00:00-05:00,58.33023960504223,58.72303545344042,58.11117890510993,58.43598937988281,1314768,0.0,0.0,BDX
2010-02-18 00:00:00-05:00,58.647502360550085,58.91944388993845,58.1338461852098,58.88922882080078,1184900,0.0,0.0,BDX
2010-02-19 00:00:00-05:00,58.481311444142406,58.84389220565871,57.922329816563966,58.571956634521484,1659168,0.0,0.0,BDX
2010-02-22 00:00:00-05:00,58.74570209898863,58.843902549281445,58.239601173863086,58.541751861572266,973443,0.0,0.0,BDX
2010-02-23 00:00:00-05:00,58.47375945404958,58.964755739367945,57.975213832807576,58.82123565673828,1599308,0.0,0.0,BDX
2010-02-24 00:00:00-05:00,58.84387967715823,59.569041045796105,58.6021592209456,59.53882598876953,1935405,0.0,0.0,BDX
2010-02-25 00:00:00-05:00,59.23671140264959,59.38778677955527,58.715499875537326,59.312252044677734,1531760,0.0,0.0,BDX
2010-02-26 00:00:00-05:00,59.47085660368219,59.59927210731597,58.730590461317135,58.82123565673828,1391028,0.0,0.0,BDX
2010-03-01 00:00:00-05:00,59.0025385612153,59.6899299621582,58.828803376598394,59.6899299621582,1722513,0.0,0.0,BDX
2010-03-02 00:00:00-05:00,59.68992196668563,60.15070322286735,59.47086125051412,59.78056716918945,1388158,0.0,0.0,BDX
2010-03-03 00:00:00-05:00,59.45577292817942,59.83345842164677,59.387787530924065,59.43311309814453,1082093,0.0,0.0,BDX
2010-03-04 00:00:00-05:00,59.493497045950555,59.68989193231361,59.07803564649539,59.297096252441406,1709290,0.0,0.0,BDX
2010-03-05 00:00:00-05:00,59.41797741673565,59.43308790178669,59.1007163021457,59.372657775878906,1641435,0.0,0.0,BDX
2010-03-08 00:00:00-05:00,59.6990010744219,59.6990010744219,59.02353479564543,59.16014862060547,1088243,0.360976,0.0,BDX
2010-03-09 00:00:00-05:00,59.114634940298096,59.683851550178964,59.00838497157749,59.55482864379883,1106693,0.0,0.0,BDX
2010-03-10 00:00:00-05:00,59.55480694731868,60.03294350254954,59.418193111488634,59.89633560180664,1298573,0.0,0.0,BDX
2010-03-11 00:00:00-05:00,59.9722452974618,59.9722452974618,58.8565910269471,59.54723358154297,1115508,0.0,0.0,BDX
2010-03-12 00:00:00-05:00,59.72177230256168,59.72177230256168,59.038720934577135,59.47890853881836,931008,0.0,0.0,BDX
2010-03-15 00:00:00-04:00,59.456144631910476,59.9646391798791,59.243638827601025,59.957054138183594,719140,0.0,0.0,BDX
2010-03-16 00:00:00-04:00,60.08606636305878,60.38964605972926,59.7824866663883,59.97981643676758,870738,0.0,0.0,BDX
2010-03-17 00:00:00-04:00,60.37447874768849,60.38206972497151,59.84321123436951,60.13920593261719,863358,0.0,0.0,BDX
2010-03-18 00:00:00-04:00,59.957074358424286,60.397262133972845,59.8963583938597,60.2530632019043,708685,0.0,0.0,BDX
2010-03-19 00:00:00-04:00,60.03295516967774,60.465557820431016,59.736966381304775,60.032955169677734,1405070,0.0,0.0,BDX
2010-03-22 00:00:00-04:00,60.0178047567758,61.14105037135198,59.95708877760953,60.822288513183594,1469030,0.0,0.0,BDX
2010-03-23 00:00:00-04:00,60.84503031358833,61.0575361319007,60.19233090408501,60.49591064453125,894210,0.0,0.0,BDX
2010-03-24 00:00:00-04:00,60.28340325776382,60.46555109729244,59.7976756856875,59.96464157104492,1526123,0.0,0.0,BDX
2010-03-25 00:00:00-04:00,60.29102414293378,60.457990111116665,59.75975637988975,59.858421325683594,957965,0.0,0.0,BDX
2010-03-26 00:00:00-04:00,59.87359536057654,59.94949329638259,59.38027658310837,59.58519744873047,1024590,0.0,0.0,BDX
2010-03-29 00:00:00-04:00,59.5472185480431,60.07848602636042,59.501684557520484,59.957054138183594,885908,0.0,0.0,BDX
2010-03-30 00:00:00-04:00,60.086076671207486,60.086076671207486,59.8811618245722,59.99500274658203,1126885,0.0,0.0,BDX
2010-03-31 00:00:00-04:00,59.941855914529555,60.260617502015606,59.50166840691286,59.75211715698242,933468,0.0,0.0,BDX
2010-04-01 00:00:00-04:00,59.90392766001041,60.13920641204514,59.516864971632,59.926700592041016,930905,0.0,0.0,BDX
2010-04-05 00:00:00-04:00,60.116459259011286,60.124050239609964,59.51689049352311,59.58519744873047,1197918,0.0,0.0,BDX
2010-04-06 00:00:00-04:00,59.51688411787074,59.835645917964676,59.28161122523792,59.52447509765625,1077890,0.0,0.0,BDX
2010-04-07 00:00:00-04:00,59.20566630218755,60.10122908840881,59.20566630218755,59.577552795410156,1195253,0.0,0.0,BDX
2010-04-08 00:00:00-04:00,59.623133105009025,59.9039399735627,59.357496324085034,59.6762580871582,790378,0.0,0.0,BDX
2010-04-09 00:00:00-04:00,59.77493010041851,59.93430506577716,59.478935303845816,59.888771057128906,788225,0.0,0.0,BDX
2010-04-12 00:00:00-04:00,59.972230156662,60.161968965710145,59.74454833387414,59.957054138183594,655693,0.0,0.0,BDX
2010-04-13 00:00:00-04:00,59.903942825127885,59.957073744895276,59.35749914963825,59.74456787109375,928240,0.0,0.0,BDX
2010-04-14 00:00:00-04:00,59.60794101841171,59.79008887061973,59.29677028711766,59.56999206542969,1303288,0.0,0.0,BDX
2010-04-15 00:00:00-04:00,59.38022942000552,59.76729790202222,59.175314652228586,59.23603057861328,1580858,0.0,0.0,BDX
2010-04-16 00:00:00-04:00,59.18291456080075,59.501676189982156,58.788260979724974,59.00076675415039,2501205,0.0,0.0,BDX
2010-04-19 00:00:00-04:00,59.061505906207174,59.706614458784756,59.061505906207174,59.54723358154297,1764845,0.0,0.0,BDX
2010-04-20 00:00:00-04:00,59.72938949855692,60.60218004886944,59.65349750661612,60.45798110961914,1522228,0.0,0.0,BDX
2010-04-21 00:00:00-04:00,60.54142423480868,60.655271050424005,59.47130452660795,59.62310028076172,1808408,0.0,0.0,BDX
2010-04-22 00:00:00-04:00,58.864177937169124,59.069092802266226,57.702983809804756,58.644081115722656,2607190,0.0,0.0,BDX
2010-04-23 00:00:00-04:00,58.856590270996094,59.47133490088055,58.545419499208535,58.856590270996094,1663165,0.0,0.0,BDX
2010-04-26 00:00:00-04:00,58.879358542791174,59.25883626000983,57.968619143573136,57.983795166015625,1548468,0.0,0.0,BDX
2010-04-27 00:00:00-04:00,58.21149245174407,58.21149245174407,57.38423587912485,57.7105827331543,1569070,0.0,0.0,BDX
2010-04-28 00:00:00-04:00,57.74852232318835,58.46952286402427,57.680215384453234,58.211483001708984,1724050,0.0,0.0,BDX
2010-04-29 00:00:00-04:00,57.13374993961557,59.47890448208346,57.13374993961557,58.135562896728516,2864978,0.0,0.0,BDX
2010-04-30 00:00:00-04:00,58.24186102146199,58.553031907132315,57.71818420278844,57.9610481262207,2185095,0.0,0.0,BDX
2010-05-03 00:00:00-04:00,57.96860367093111,58.082444581675375,57.03509158458352,57.847171783447266,1877493,0.0,0.0,BDX
2010-05-04 00:00:00-04:00,57.32350254681061,57.60431530596303,56.89849088677543,57.25519561767578,1416960,0.0,0.0,BDX
2010-05-05 00:00:00-04:00,57.232434045015346,57.816826616733316,56.73911540908114,57.38422393798828,1550415,0.0,0.0,BDX
2010-05-06 00:00:00-04:00,57.209658766894364,57.59672145419717,55.00870266970964,56.83018112182617,2841095,0.0,0.0,BDX
2010-05-07 00:00:00-04:00,56.913672324158874,56.95921225961264,55.49443830808722,55.904273986816406,2729678,0.0,0.0,BDX
2010-05-10 00:00:00-04:00,57.376625945144355,58.211473221977855,56.69357447781508,57.353858947753906,1651480,0.0,0.0,BDX
2010-05-11 00:00:00-04:00,57.17930621974032,57.17930621974032,56.344458882405306,56.73152160644531,1542625,0.0,0.0,BDX
2010-05-12 00:00:00-04:00,56.928839688318256,57.14893646056812,56.35962328404233,56.99714660644531,1365198,0.0,0.0,BDX
2010-05-13 00:00:00-04:00,57.09582168917242,57.44494141982047,56.46589510038806,56.519020080566406,1519665,0.0,0.0,BDX
2010-05-14 00:00:00-04:00,56.39000619152178,56.39000619152178,55.26675495742725,55.60069274902344,2043235,0.0,0.0,BDX
2010-05-17 00:00:00-04:00,55.48684549319419,56.20026093437404,55.48684549319419,55.99534606933594,1474975,0.0,0.0,BDX
