Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.393836226635548,11.58062023715875,11.251525066353857,11.571725845336914,4721011,0.0,0.0,LEN
2010-01-05 00:00:00-05:00,11.518359806687071,12.096501573435686,11.313786991146873,12.052029609680176,6518836,0.0,0.0,LEN
2010-01-06 00:00:00-05:00,12.016448730177116,12.229916786657167,11.785192782905701,12.185444831848145,6684720,0.0,0.0,LEN
2010-01-07 00:00:00-05:00,13.279467313988384,14.231176116211646,13.003737612843219,13.750874519348145,30160976,0.0,0.0,LEN
2010-01-08 00:00:00-05:00,13.697508630807135,14.293438228385465,13.510723729552362,14.186704635620117,9078423,0.0,0.0,LEN
2010-01-11 00:00:00-05:00,14.29343764174717,14.54248327539975,14.21338811880784,14.462432861328125,6728423,0.0,0.0,LEN
2010-01-12 00:00:00-05:00,14.36459238390873,14.702582792941877,14.186702788747308,14.346802711486816,7755767,0.0,0.0,LEN
2010-01-13 00:00:00-05:00,14.489117352582014,14.622534119200733,14.097759662160309,14.45353889465332,5444637,0.0,0.0,LEN
2010-01-14 00:00:00-05:00,14.693686876273219,14.978310911877427,14.480218849570063,14.54248046875,5243140,0.0,0.0,LEN
2010-01-15 00:00:00-05:00,14.471328304452022,14.569167502484545,14.097759404262401,14.195598602294922,5920647,0.0,0.0,LEN
2010-01-19 00:00:00-05:00,14.017709910632052,14.533590000442896,14.017709910632052,14.417961120605469,5041537,0.0,0.0,LEN
2010-01-20 00:00:00-05:00,14.28454406057998,14.355700087250126,13.973236778072717,13.999920845031738,5814540,0.0,0.0,LEN
2010-01-21 00:00:00-05:00,14.026602888120106,14.124442082715785,13.590773262485389,13.617456436157227,4791399,0.0,0.0,LEN
2010-01-22 00:00:00-05:00,13.653127781548067,13.884990411176522,13.11806099945159,13.180485725402832,6678942,0.038075,0.0,LEN
2010-01-25 00:00:00-05:00,13.421265098727046,13.465854443791676,12.859445247792396,13.109143257141113,5234315,0.0,0.0,LEN
2010-01-26 00:00:00-05:00,13.037801991671136,13.332088478587911,12.93970649603221,12.984295845031738,4321062,0.0,0.0,LEN
2010-01-27 00:00:00-05:00,12.97537556242742,13.519360009539259,12.752431527005589,13.474772453308105,6589434,0.0,0.0,LEN
2010-01-28 00:00:00-05:00,13.67096209673868,14.152521774233577,13.394510161483163,13.724468231201172,8698960,0.0,0.0,LEN
2010-01-29 00:00:00-05:00,13.813649501021565,14.232785460737006,13.617458504888114,13.697718620300293,7422213,0.0,0.0,LEN
2010-02-01 00:00:00-05:00,13.795813644954977,13.813649026997492,13.430184739216683,13.662047386169434,4875759,0.0,0.0,LEN
2010-02-02 00:00:00-05:00,13.947413397681602,14.83027356738189,13.947413397681602,14.758931159973145,10946320,0.0,0.0,LEN
2010-02-03 00:00:00-05:00,14.598414916362074,14.732181176474679,14.188196657981136,14.50031852722168,4529809,0.0,0.0,LEN
2010-02-04 00:00:00-05:00,14.170360422797645,14.259538227616508,13.590704244741683,13.679882049560547,6107752,0.0,0.0,LEN
2010-02-05 00:00:00-05:00,13.644212143921461,13.77797841283698,12.681091612556058,13.118062973022461,9075586,0.0,0.0,LEN
2010-02-08 00:00:00-05:00,13.153730769468963,14.134686396079413,12.948621240296594,13.724468231201172,9445489,0.0,0.0,LEN
2010-02-09 00:00:00-05:00,13.733389409023946,13.974168846539651,13.40343038348515,13.911744117736816,5594132,0.0,0.0,LEN
2010-02-10 00:00:00-05:00,13.974169025201794,14.000922097830768,13.537197704928522,13.920662879943848,4230924,0.0,0.0,LEN
2010-02-11 00:00:00-05:00,14.232780180325102,15.16022866894204,14.090096278558244,15.151311874389648,13356833,0.0,0.0,LEN
2010-02-12 00:00:00-05:00,14.964043058690324,15.329671949314267,14.758933493280153,15.124564170837402,11017338,0.0,0.0,LEN
2010-02-16 00:00:00-05:00,15.320750363613724,15.490189133217644,15.293998190363704,15.463435173034668,5723456,0.0,0.0,LEN
2010-02-17 00:00:00-05:00,15.62395536026661,15.944995734730496,15.240492056930707,15.463435173034668,6039465,0.0,0.0,LEN
2010-02-18 00:00:00-05:00,15.365341736864679,15.418847877384973,14.937288145369356,15.195904731750488,5549799,0.0,0.0,LEN
2010-02-19 00:00:00-05:00,15.088893034131575,15.552618352288215,15.088893034131575,15.436687469482422,6462421,0.0,0.0,LEN
2010-02-22 00:00:00-05:00,15.543702672930756,15.641798179821137,15.133483474176803,15.31183910369873,6081908,0.0,0.0,LEN
2010-02-23 00:00:00-05:00,15.231575484730005,15.383178896530627,14.34871523190624,14.518152236938477,8762624,0.0,0.0,LEN
2010-02-24 00:00:00-05:00,14.669755589852151,14.767851073831398,13.608538859240467,14.509235382080078,13788823,0.0,0.0,LEN
2010-02-25 00:00:00-05:00,14.188194966535933,14.553823832313103,13.902825311178207,14.509235382080078,7535044,0.0,0.0,LEN
2010-02-26 00:00:00-05:00,14.45573009498081,14.687592758938411,14.081183470751936,14.634086608886719,6083273,0.0,0.0,LEN
2010-03-01 00:00:00-05:00,14.696507513684457,14.892698466340324,14.634082794760673,14.839191436767578,4092565,0.0,0.0,LEN
2010-03-02 00:00:00-05:00,14.981878666339906,15.115645815083417,14.71434526231955,14.803523063659668,3574534,0.0,0.0,LEN
2010-03-03 00:00:00-05:00,14.83919616332398,15.133483579510246,14.76785462579209,14.972963333129883,4075756,0.0,0.0,LEN
2010-03-04 00:00:00-05:00,14.87486201359579,15.097806031598301,14.57165789894175,14.758931159973145,4370334,0.0,0.0,LEN
