Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.368670905550662,25.634345255357477,25.368670905550662,25.498266220092773,43600,0.0,0.0,ERIE
2010-01-05 00:00:00-05:00,25.621376691401274,25.621376691401274,24.97339044713845,25.122426986694336,105400,0.0,0.0,ERIE
2010-01-06 00:00:00-05:00,25.057640679814742,25.13540085170061,24.889165251140792,25.12891960144043,85300,0.0,0.0,ERIE
2010-01-07 00:00:00-05:00,24.973399937274287,25.245553076787274,24.947479884404775,25.22611427307129,48500,0.0,0.0,ERIE
2010-01-08 00:00:00-05:00,25.141879955710564,25.258517743177276,24.9669232745105,25.148361206054688,31000,0.0,0.0,ERIE
2010-01-11 00:00:00-05:00,25.20668009978804,25.20668009978804,24.979883303325995,25.148361206054688,22400,0.0,0.0,ERIE
2010-01-12 00:00:00-05:00,25.09651008420703,25.20666904488991,24.915074704107774,24.947473526000977,56000,0.0,0.0,ERIE
2010-01-13 00:00:00-05:00,24.986358345776164,25.271471493262073,24.947478268989485,25.174272537231445,57000,0.0,0.0,ERIE
2010-01-14 00:00:00-05:00,25.23260240233509,25.245562433573234,24.95396791039802,25.167804718017578,47700,0.0,0.0,ERIE
2010-01-15 00:00:00-05:00,25.070590037943806,25.148350176733484,24.915074704107774,24.947473526000977,40600,0.0,0.0,ERIE
2010-01-19 00:00:00-05:00,24.928039483041914,25.297391561207515,24.88268062936348,25.277950286865234,54600,0.0,0.0,ERIE
2010-01-20 00:00:00-05:00,25.271467441075178,25.27794621689804,24.882676623038098,25.115949630737305,44000,0.0,0.0,ERIE
2010-01-21 00:00:00-05:00,25.232595443136475,25.232595443136475,24.88268458370552,24.92156219482422,62600,0.0,0.0,ERIE
2010-01-22 00:00:00-05:00,25.264986389201813,25.264986389201813,24.72715658510128,24.74659538269043,57400,0.0,0.0,ERIE
2010-01-25 00:00:00-05:00,24.966919964831877,25.064118932126775,24.785484529211985,25.051158905029297,29200,0.0,0.0,ERIE
2010-01-26 00:00:00-05:00,25.051154169778165,25.167791919735826,24.91507761878488,24.928037643432617,33300,0.0,0.0,ERIE
2010-01-27 00:00:00-05:00,24.96691868812076,25.226114273071286,24.895639778665753,25.22611427307129,50200,0.0,0.0,ERIE
2010-01-28 00:00:00-05:00,25.193711439793933,25.193711439793933,24.895635822901532,24.953954696655273,34700,0.0,0.0,ERIE
2010-01-29 00:00:00-05:00,24.999327340767753,25.277959339488937,24.843809449695605,25.271480560302734,146800,0.0,0.0,ERIE
2010-02-01 00:00:00-05:00,25.264995649076162,25.49826872125739,24.869723474082193,25.154836654663086,41200,0.0,0.0,ERIE
2010-02-02 00:00:00-05:00,25.090036095285498,25.277950286865234,24.824361750080904,25.277950286865234,37100,0.0,0.0,ERIE
2010-02-03 00:00:00-05:00,25.17427495964035,25.258513898181363,24.915081838404554,24.941001892089844,45300,0.0,0.0,ERIE
2010-02-04 00:00:00-05:00,24.947482249755257,25.090040082181638,24.70772791766114,24.71420669555664,74400,0.0,0.0,ERIE
