Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.8213392141806,52.547131967567296,51.56889227652861,52.4840202331543,1131483,0.0,0.0,APD
2010-01-05 00:00:00-05:00,52.319921224443966,52.48401170726168,51.688798777746726,52.04853820800781,790103,0.0,0.0,APD
2010-01-06 00:00:00-05:00,51.75190289594242,52.181062557161404,51.43633911642681,51.61936569213867,1248663,0.0,0.0,APD
2010-01-07 00:00:00-05:00,51.63198481898279,51.796075267463046,51.038734736015705,51.32273483276367,1514481,0.0,0.0,APD
2010-01-08 00:00:00-05:00,51.20911855844925,51.89073003959595,51.08920894576071,51.65090560913086,1244880,0.0,0.0,APD
2010-01-11 00:00:00-05:00,52.18107547656459,52.73015533964571,51.92231998401571,52.597618103027344,1197640,0.0,0.0,APD
2010-01-12 00:00:00-05:00,52.016975791878494,52.50293863354441,51.60043844406068,51.928619384765625,949118,0.0,0.0,APD
2010-01-13 00:00:00-05:00,51.991734489884436,52.452452673806235,51.600441804331794,52.446144104003906,874637,0.0,0.0,APD
2010-01-14 00:00:00-05:00,52.35779135827929,52.88792987261058,51.63199867983217,51.79608917236328,663410,0.0,0.0,APD
2010-01-15 00:00:00-05:00,51.89708113833224,52.35779942550971,51.72036306790233,52.237884521484375,1542263,0.0,0.0,APD
2010-01-19 00:00:00-05:00,52.35147021705737,52.40827336671753,51.745592509406634,52.11795425415039,1415137,0.0,0.0,APD
2010-01-20 00:00:00-05:00,51.75189838759268,51.75189838759268,51.196510139895985,51.4237174987793,1315145,0.0,0.0,APD
2010-01-21 00:00:00-05:00,51.3353531624515,51.94754451848866,50.36974145778605,50.40129470825195,1546803,0.0,0.0,APD
2010-01-22 00:00:00-05:00,50.401320610296565,51.04506554763046,49.20850615094919,49.2716178894043,1953475,0.0,0.0,APD
2010-01-25 00:00:00-05:00,49.91535533307058,51.082930248595446,49.91535533307058,50.653770446777344,1942017,0.0,0.0,APD
2010-01-26 00:00:00-05:00,50.15515858759222,51.171259594884475,49.85853098490402,50.224578857421875,1482267,0.0,0.0,APD
2010-01-27 00:00:00-05:00,50.224584051063765,50.64743510179479,49.05700963276591,49.770179748535156,1842240,0.0,0.0,APD
2010-01-28 00:00:00-05:00,49.9974093732904,50.16149990603765,48.552142642609034,48.62156295776367,1456539,0.0,0.0,APD
2010-01-29 00:00:00-05:00,48.69096964971801,48.968661213140585,47.90837912952778,47.939937591552734,2528135,0.0,0.0,APD
2010-02-01 00:00:00-05:00,48.37540066588183,48.64678360167171,47.54232094943497,48.47637939453125,2507271,0.0,0.0,APD
2010-02-02 00:00:00-05:00,48.50163156276386,49.00021671496996,47.96517938146958,48.35647201538086,1597394,0.0,0.0,APD
2010-02-03 00:00:00-05:00,48.104038203524496,48.57737879807046,47.77585719573762,48.08510208129883,1322604,0.0,0.0,APD
2010-02-04 00:00:00-05:00,47.66224466856065,47.939941459478796,46.48836139610831,46.50729751586914,1612420,0.0,0.0,APD
2010-02-05 00:00:00-05:00,42.695332078431456,43.65463562657513,41.05441660776451,43.32014083862305,10094378,0.0,0.0,APD
2010-02-08 00:00:00-05:00,43.364313875843564,44.29837261926016,42.928840366916546,43.13711166381836,3684372,0.0,0.0,APD
2010-02-09 00:00:00-05:00,42.846799403750936,43.45267723476478,42.58173012990982,42.884666442871094,4046399,0.0,0.0,APD
2010-02-10 00:00:00-05:00,43.610443198390826,43.610443198390826,42.341889969023846,43.055057525634766,4041319,0.0,0.0,APD
2010-02-11 00:00:00-05:00,43.11817364971741,43.60413648841749,42.60065495152675,43.168663024902344,3649132,0.0,0.0,APD
2010-02-12 00:00:00-05:00,42.70794989874485,43.67987829304569,42.28509872927393,43.25071334838867,3714424,0.0,0.0,APD
2010-02-16 00:00:00-05:00,43.742996252401326,44.538204118436234,43.50948022887703,44.437225341796875,2036712,0.0,0.0,APD
2010-02-17 00:00:00-05:00,44.48139218406745,45.44069546584133,44.07116343030896,44.292057037353516,3034367,0.0,0.0,APD
2010-02-18 00:00:00-05:00,44.36780146506524,44.46878023357869,43.963881185920265,44.146907806396484,2204483,0.0,0.0,APD
2010-02-19 00:00:00-05:00,44.11534766196986,44.178459382445595,43.604137521026004,43.95125198364258,2036280,0.0,0.0,APD
2010-02-22 00:00:00-05:00,43.970182137445164,44.19107573168955,43.862889624646265,44.12796401977539,3554328,0.0,0.0,APD
2010-02-23 00:00:00-05:00,44.05853909405692,44.550815658333285,43.963868922437705,44.22262954711914,3593893,0.0,0.0,APD
2010-02-24 00:00:00-05:00,44.393044195333665,44.393044195333665,43.98912393403913,44.09641647338867,4476421,0.0,0.0,APD
2010-02-25 00:00:00-05:00,43.698796556873326,43.74928592338122,43.11816623948784,43.534706115722656,2542836,0.0,0.0,APD
2010-02-26 00:00:00-05:00,43.58521125005346,43.71143471198707,43.206538261707024,43.28227233886719,2203402,0.0,0.0,APD
2010-03-01 00:00:00-05:00,43.421110634968734,43.679873892256765,42.94146156260222,43.6483154296875,2357985,0.0,0.0,APD
2010-03-02 00:00:00-05:00,43.97019207776885,44.81589441369587,43.81241015976893,44.601314544677734,2641964,0.0,0.0,APD
2010-03-03 00:00:00-05:00,44.92948539214106,45.23873538326153,44.50663431950302,45.01152801513672,2241345,0.0,0.0,APD
2010-03-04 00:00:00-05:00,45.09991799931281,45.46596615900924,44.81591251424326,45.37129592895508,2690609,0.0,0.0,APD
2010-03-05 00:00:00-05:00,45.64265520706095,46.41262338010071,45.4406977072709,46.38737869262695,2875028,0.0,0.0,APD
2010-03-08 00:00:00-05:00,46.41894279361499,46.92383660442599,46.41894279361499,46.829166412353516,2971561,0.0,0.0,APD
2010-03-09 00:00:00-05:00,46.60195664476113,47.09423323560997,46.43155761377421,46.84809494018555,2672556,0.0,0.0,APD
2010-03-10 00:00:00-05:00,46.91120631197176,47.2330786643811,46.437865841979196,46.955387115478516,2353229,0.0,0.0,APD
2010-03-11 00:00:00-05:00,46.68401422771405,47.11948776245117,46.280093955082954,47.11948776245117,2279505,0.0,0.0,APD
2010-03-12 00:00:00-05:00,47.27093813633932,47.39716154747872,46.94906583538929,47.056358337402344,2073466,0.0,0.0,APD
2010-03-15 00:00:00-04:00,47.03742807753724,47.176273847071535,46.519912027454865,46.77866744995117,2309340,0.0,0.0,APD
2010-03-16 00:00:00-04:00,46.961703582794065,47.31512924992947,46.87334716601022,47.258331298828125,1980500,0.0,0.0,APD
2010-03-17 00:00:00-04:00,47.340390934557924,47.52341238378488,46.80393331999882,47.050071716308594,1815431,0.0,0.0,APD
2010-03-18 00:00:00-04:00,47.2393998854718,47.26464457849693,46.7597507179944,47.18260192871094,1578476,0.0,0.0,APD
2010-03-19 00:00:00-04:00,46.980628967285156,47.485522662101104,46.77866628426914,46.980628967285156,2503812,0.0,0.0,APD
2010-03-22 00:00:00-04:00,46.69031547541316,47.504464463372884,46.69031547541316,47.34037399291992,1159913,0.0,0.0,APD
2010-03-23 00:00:00-04:00,47.30880259143452,47.67485046386719,46.92381860581437,47.67485046386719,1114079,0.0,0.0,APD
2010-03-24 00:00:00-04:00,47.43503544977528,47.48552482155293,46.95538641788761,47.214141845703125,1757057,0.0,0.0,APD
2010-03-25 00:00:00-04:00,47.54232425840438,47.61174453663799,46.488350897135284,46.51359558105469,1313307,0.0,0.0,APD
2010-03-26 00:00:00-04:00,46.639810003271776,47.270932184595154,46.52620894754949,46.904884338378906,1183046,0.0,0.0,APD
2010-03-29 00:00:00-04:00,47.062691112846146,47.39087735570543,46.34321209418716,46.89229202270508,1982554,0.0,0.0,APD
2010-03-30 00:00:00-04:00,46.84779607187386,47.17180519716804,46.23789623369397,47.07015609741211,1608096,0.453284,0.0,APD
2010-03-31 00:00:00-04:00,47.070159399189485,47.381462408850794,46.904979600499416,46.98121643066406,1508319,0.0,0.0,APD
2010-04-01 00:00:00-04:00,47.29250926005454,47.35603993818268,46.701666093997474,46.930381774902344,1246609,0.0,0.0,APD
2010-04-05 00:00:00-04:00,47.006631685983415,47.222636051803796,46.606385682434905,47.12098693847656,1428866,0.0,0.0,APD
2010-04-06 00:00:00-04:00,46.93675935883197,47.4513607690025,46.873228643974294,47.41324234008789,936470,0.0,0.0,APD
2010-04-07 00:00:00-04:00,47.076510146755574,47.552992958125245,46.91768603606216,47.05109786987305,1635013,0.0,0.0,APD
2010-04-08 00:00:00-04:00,46.85415657431754,47.12734117780127,46.49837944897424,47.07651138305664,2203186,0.0,0.0,APD
2010-04-09 00:00:00-04:00,47.20358489220899,47.921484457477554,46.9494568400162,47.877010345458984,1383572,0.0,0.0,APD
2010-04-12 00:00:00-04:00,47.87700972933103,48.010426824024165,47.622886920054164,47.86430358886719,1067704,0.0,0.0,APD
2010-04-13 00:00:00-04:00,47.73088422851364,47.86429606258326,47.381462800878936,47.61652374267578,1208126,0.0,0.0,APD
2010-04-14 00:00:00-04:00,47.87064499953301,48.34712774461934,47.648284987920995,48.289947509765625,1820945,0.0,0.0,APD
2010-04-15 00:00:00-04:00,48.04855211106544,48.96975528579299,47.92784113958778,48.760101318359375,1457729,0.0,0.0,APD
2010-04-16 00:00:00-04:00,48.6330382676969,49.07775323259096,48.15019963759436,48.30267333984375,2066656,0.0,0.0,APD
2010-04-19 00:00:00-04:00,47.99136093546144,48.33443193862143,47.47040922049438,48.18830871582031,1104998,0.0,0.0,APD
2010-04-20 00:00:00-04:00,48.58856139626059,48.79821534478853,48.33443857358783,48.57585525512695,843612,0.0,0.0,APD
2010-04-21 00:00:00-04:00,48.721972802245915,48.918915346971225,48.372551342096344,48.709266662597656,1201856,0.0,0.0,APD
2010-04-22 00:00:00-04:00,48.44879972826325,49.17305510049273,47.8706676166413,49.122230529785156,1416434,0.0,0.0,APD
2010-04-23 00:00:00-04:00,49.077744935638556,50.3483641458888,49.077744935638556,50.329307556152344,1800946,0.0,0.0,APD
2010-04-26 00:00:00-04:00,50.92650608873168,50.97733065227316,50.189544677734375,50.189544677734375,1372546,0.0,0.0,APD
2010-04-27 00:00:00-04:00,50.075180176885226,50.29118453210958,49.06503430328064,49.18574523925781,1671118,0.0,0.0,APD
2010-04-28 00:00:00-04:00,49.60505233110663,49.751175557483556,48.5377313566299,49.59234619140625,2162649,0.0,0.0,APD
2010-04-29 00:00:00-04:00,49.85284604528615,50.119675093374454,49.408125725491495,49.57331085205078,1241853,0.0,0.0,APD
2010-04-30 00:00:00-04:00,49.69399540158313,49.89729363716785,48.77914810180664,48.77914810180664,1509292,0.0,0.0,APD
2010-05-03 00:00:00-04:00,49.10951937981354,49.1476378039576,48.56950575128303,48.92527770996094,1525507,0.0,0.0,APD
2010-05-04 00:00:00-04:00,48.28995642154218,48.57584716928311,47.248047782372176,47.50217056274414,1540209,0.0,0.0,APD
2010-05-05 00:00:00-04:00,47.07017741679151,47.44501126173623,46.6953435718468,47.1019401550293,1427028,0.0,0.0,APD
2010-05-06 00:00:00-04:00,46.765219956461124,47.31158399801328,43.57595773207439,45.92025375366211,2179512,0.0,0.0,APD
2010-05-07 00:00:00-04:00,45.83131804251984,46.53651157205778,44.81482140148282,45.094356536865234,2316475,0.0,0.0,APD
2010-05-10 00:00:00-04:00,46.26330927820487,46.73979730070346,45.62164670549961,46.117191314697266,2835355,0.0,0.0,APD
2010-05-11 00:00:00-04:00,45.72330312476899,46.244260092705325,45.46918033048065,45.532711029052734,1934233,0.0,0.0,APD
2010-05-12 00:00:00-04:00,45.62164986781741,46.12354496082274,45.437413478496694,46.104488372802734,2665530,0.0,0.0,APD
2010-05-13 00:00:00-04:00,45.907550104079824,46.021905374795594,45.39930445645417,45.40565490722656,1928288,0.0,0.0,APD
2010-05-14 00:00:00-04:00,44.95458058060408,44.979992860896886,43.703020536537835,44.19856262207031,1980608,0.0,0.0,APD
2010-05-17 00:00:00-04:00,44.230332780030274,45.20236052392693,43.93173843644806,44.840232849121094,2503596,0.0,0.0,APD
2010-05-18 00:00:00-04:00,45.24047863767036,46.060027428887715,44.357393895845945,44.503517150878906,1559234,0.0,0.0,APD
2010-05-19 00:00:00-04:00,44.3319650584577,44.35102688445161,43.595006466660536,44.084197998046875,1527885,0.0,0.0,APD
2010-05-20 00:00:00-04:00,42.97240312881911,43.37900214713244,41.93049461804115,41.93684768676758,3725450,0.0,0.0,APD
