Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.24252001657831,32.81666564941406,32.03746711089153,32.81666564941406,379400,0.0,0.0,LII
2010-01-05 00:00:00-05:00,32.6690513819946,32.947920508823984,32.291751415688005,32.340965270996094,333600,0.0,0.0,LII
2010-01-06 00:00:00-05:00,32.41476974073426,32.91509942436838,32.04567381601567,32.209716796875,527200,0.0,0.0,LII
2010-01-07 00:00:00-05:00,32.29173943524825,33.16936585837411,32.160505665309614,32.47218704223633,469100,0.0,0.0,LII
2010-01-08 00:00:00-05:00,32.49679257564307,33.17756991204733,32.48038796320274,33.013526916503906,361200,0.0,0.0,LII
2010-01-11 00:00:00-05:00,33.21856740056562,33.21856740056562,32.89048153272025,33.08733367919922,250300,0.0,0.0,LII
2010-01-12 00:00:00-05:00,32.90689446753019,33.12835201504655,32.26713030505596,32.57881164550781,210200,0.0,0.0,LII
2010-01-13 00:00:00-05:00,32.775656214634715,32.775656214634715,32.037467619752846,32.68543243408203,285000,0.0,0.0,LII
2010-01-14 00:00:00-05:00,32.685446998009624,32.759266203275956,32.39017330580476,32.48859786987305,453100,0.0,0.0,LII
2010-01-15 00:00:00-05:00,32.537801057580786,32.87409090397251,32.16870824552503,32.19331359863281,341200,0.0,0.0,LII
2010-01-19 00:00:00-05:00,32.06208129548681,32.95611233585386,32.06208129548681,32.906898498535156,286300,0.0,0.0,LII
2010-01-20 00:00:00-05:00,32.61161882586025,32.66903652871137,31.955450031057556,32.31634521484375,226400,0.0,0.0,LII
2010-01-21 00:00:00-05:00,32.26714003115754,32.3409592359139,31.90624787949338,32.02927780151367,293700,0.0,0.0,LII
2010-01-22 00:00:00-05:00,32.029272444041744,32.89049426957077,31.922644026371316,32.1276969909668,413400,0.0,0.0,LII
2010-01-25 00:00:00-05:00,32.37374488224614,32.644413016596204,31.930829976373477,32.45576477050781,224200,0.0,0.0,LII
2010-01-26 00:00:00-05:00,32.26713420765213,32.64443090659736,32.17691040380438,32.390167236328125,199200,0.0,0.0,LII
2010-01-27 00:00:00-05:00,32.23432498282387,32.52960174855836,32.012867408523,32.390167236328125,605400,0.0,0.0,LII
2010-01-28 00:00:00-05:00,32.398364691863456,32.55420380070069,32.02106803118831,32.15230178833008,559100,0.0,0.0,LII
2010-01-29 00:00:00-05:00,32.250719348092105,32.5459960200072,31.348487854003906,31.348487854003906,551000,0.0,0.0,LII
2010-02-01 00:00:00-05:00,31.684781897130907,32.02106860134827,31.217261433435056,31.660173416137695,544000,0.0,0.0,LII
2010-02-02 00:00:00-05:00,31.873415913520148,32.48037060514616,31.848810572439106,31.988245010375977,2195300,0.0,0.0,LII
2010-02-03 00:00:00-05:00,31.922643654180447,32.98892156073299,31.873432945721646,32.906898498535156,526100,0.0,0.0,LII
2010-02-04 00:00:00-05:00,32.759258748316924,32.759258748316924,32.07848456921468,32.11129379272461,583500,0.0,0.0,LII
2010-02-05 00:00:00-05:00,32.431171188370904,33.604074163149704,32.431171188370904,33.21037292480469,808100,0.0,0.0,LII
2010-02-08 00:00:00-05:00,33.33339505078212,33.62047095474565,32.93149316563521,33.29238510131836,632900,0.0,0.0,LII
2010-02-09 00:00:00-05:00,33.66148944898362,34.38327350357062,33.43182804174287,33.80912780761719,585200,0.0,0.0,LII
2010-02-10 00:00:00-05:00,33.76811135294728,34.12080260465421,33.3908147535405,33.866539001464844,512500,0.0,0.0,LII
2010-02-11 00:00:00-05:00,33.85014016373567,34.57192739827722,33.75991636831053,34.530914306640625,523100,0.0,0.0,LII
2010-02-12 00:00:00-05:00,33.62868358110816,34.69495828839575,33.300597611699814,34.670352935791016,702100,0.0,0.0,LII
2010-02-16 00:00:00-05:00,34.85079704351743,35.06405071208579,34.63754024608969,34.916412353515625,499900,0.0,0.0,LII
2010-02-17 00:00:00-05:00,35.129669513185185,35.26910400390625,34.58012603309417,35.26910400390625,396100,0.0,0.0,LII
2010-02-18 00:00:00-05:00,35.113277111138395,35.53158385759375,35.09687249555145,35.49057388305664,425300,0.0,0.0,LII
2010-02-19 00:00:00-05:00,35.60539712448466,35.94168386577467,35.474163350538795,35.9334831237793,607300,0.0,0.0,LII
2010-02-22 00:00:00-05:00,35.941686707797,36.253368118886534,35.62180455406362,35.79404830932617,423700,0.0,0.0,LII
2010-02-23 00:00:00-05:00,35.67099795883901,35.92526151030072,34.982020203677806,35.219879150390625,662100,0.0,0.0,LII
2010-02-24 00:00:00-05:00,35.219885889049486,35.34291888377698,34.55551647832631,35.10505676269531,523200,0.0,0.0,LII
2010-02-25 00:00:00-05:00,34.54730430942048,34.76056103186198,34.03877410252334,34.71955108642578,628900,0.0,0.0,LII
