Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.467969084443594,9.691621445716637,9.406973453981692,9.684844970703125,3380543,0.0,0.0,MAS
2010-01-05 00:00:00-05:00,9.623845780967331,9.779725255494217,9.569626641427421,9.772947311401367,3258663,0.0,0.0,MAS
2010-01-06 00:00:00-05:00,9.84448295671865,10.048867425303422,9.749103735213634,9.926236152648926,7311081,0.065905,0.0,MAS
2010-01-07 00:00:00-05:00,9.919422482701144,10.60751410062949,9.885357794519543,10.546198844909668,9601761,0.0,0.0,MAS
2010-01-08 00:00:00-05:00,10.444008614042424,10.627953670276163,10.219186221419386,10.614328384399414,4110911,0.0,0.0,MAS
2010-01-11 00:00:00-05:00,10.70289502901745,10.730145600944798,10.464447348996455,10.587077140808105,3189473,0.0,0.0,MAS
2010-01-12 00:00:00-05:00,10.471260830680977,10.518950814132655,10.31456633265053,10.423571586608887,2465249,0.0,0.0,MAS
2010-01-13 00:00:00-05:00,10.450820795801828,10.457633438439572,10.1169939127575,10.287314414978027,3817193,0.0,0.0,MAS
2010-01-14 00:00:00-05:00,10.232810428035595,10.328189630360017,10.048865404493734,10.239623069763184,3160226,0.0,0.0,MAS
2010-01-15 00:00:00-05:00,10.437196544498507,10.450821831123797,10.12380755832119,10.219186782836914,6323525,0.0,0.0,MAS
2010-01-19 00:00:00-05:00,10.205563072021908,10.518951344504433,10.16468573003667,10.505325317382812,3071803,0.0,0.0,MAS
2010-01-20 00:00:00-05:00,10.232813643736877,10.300940821801387,10.03524253527296,10.185124397277832,3482621,0.0,0.0,MAS
2010-01-21 00:00:00-05:00,10.280503308402922,10.2873166919282,9.80360786689405,9.871736526489258,4563039,0.0,0.0,MAS
2010-01-22 00:00:00-05:00,9.783164679165536,10.042050193289485,9.46977582301557,9.47658920288086,3796482,0.0,0.0,MAS
2010-01-25 00:00:00-05:00,9.626474898955548,9.721854129948847,9.360776616060837,9.38802719116211,3860096,0.0,0.0,MAS
2010-01-26 00:00:00-05:00,9.326711918425016,9.592410940699343,9.279022672618174,9.38802719116211,5118383,0.0,0.0,MAS
2010-01-27 00:00:00-05:00,9.285833015673226,9.31989696548952,8.999695393588706,9.251769065856934,7173383,0.0,0.0,MAS
2010-01-28 00:00:00-05:00,9.31989704100979,9.53109338370627,9.081450129743008,9.265395164489746,5505758,0.0,0.0,MAS
2010-01-29 00:00:00-05:00,9.333522173810477,9.57878320199809,9.18364109158865,9.238142967224121,7458452,0.0,0.0,MAS
2010-02-01 00:00:00-05:00,9.326711758723183,9.53790888779901,9.238145173021733,9.531095504760742,4239960,0.0,0.0,MAS
2010-02-02 00:00:00-05:00,9.5174685939542,10.08292975124069,9.497030666464507,10.069304466247559,6038114,0.0,0.0,MAS
2010-02-03 00:00:00-05:00,9.987552417441249,10.21918672503847,9.987552417441249,10.116994857788086,5328344,0.0,0.0,MAS
2010-02-04 00:00:00-05:00,9.973925934387557,9.980738577349433,9.715040326179588,9.878546714782715,7710405,0.0,0.0,MAS
2010-02-05 00:00:00-05:00,9.817232492366776,9.871735116506454,9.26539656531561,9.63328742980957,6391918,0.0,0.0,MAS
2010-02-08 00:00:00-05:00,9.558344701662499,9.694600502174412,9.43571492482944,9.571969985961914,3684161,0.0,0.0,MAS
2010-02-09 00:00:00-05:00,9.76953903387021,9.960297411077882,9.585594036789395,9.84447956085205,5297276,0.0,0.0,MAS
2010-02-10 00:00:00-05:00,9.851296142935212,9.939861980198652,9.58559715238584,9.878546714782715,3570589,0.0,0.0,MAS
2010-02-11 00:00:00-05:00,9.43571293159163,9.592406625452064,8.706744109215526,9.381210327148438,14592233,0.0,0.0,MAS
2010-02-12 00:00:00-05:00,9.190454688433118,9.408464431762695,9.095075471937646,9.408464431762695,8129303,0.0,0.0,MAS
2010-02-16 00:00:00-05:00,9.469781795460014,9.578787069501463,9.34033932645031,9.537910461425781,4833769,0.0,0.0,MAS
2010-02-17 00:00:00-05:00,9.619658517465034,9.619658517465034,9.367584880684472,9.503841400146484,5139549,0.0,0.0,MAS
2010-02-18 00:00:00-05:00,9.524282398450211,9.56515899779618,9.374400548342239,9.422090530395508,4232791,0.0,0.0,MAS
2010-02-19 00:00:00-05:00,9.38121229905185,9.408463607001591,9.238143117160567,9.265395164489746,7121832,0.0,0.0,MAS
2010-02-22 00:00:00-05:00,9.326712418836733,9.503845602776527,9.265397882189509,9.279023170471191,4199220,0.0,0.0,MAS
2010-02-23 00:00:00-05:00,9.251768636203503,9.347147839135586,8.890691228546942,9.026947021484375,5311387,0.0,0.0,MAS
2010-02-24 00:00:00-05:00,9.061011934950649,9.101889272025485,8.79531368024144,9.067825317382812,3845302,0.0,0.0,MAS
2010-02-25 00:00:00-05:00,8.85662814671692,8.986072060732067,8.693121757050386,8.965633392333984,4984554,0.0,0.0,MAS
2010-02-26 00:00:00-05:00,9.006507958401228,9.163202409099867,8.863438790641876,9.108699798583984,5482429,0.0,0.0,MAS
2010-03-01 00:00:00-05:00,9.176827279974292,9.544718805009225,9.176827279974292,9.517467498779297,5179835,0.0,0.0,MAS
2010-03-02 00:00:00-05:00,9.612847792199835,9.626473077171923,9.46977860309553,9.551531791687012,3165461,0.0,0.0,MAS
2010-03-03 00:00:00-05:00,9.626473360285047,9.837669719840521,9.531094144536915,9.653724670410156,3705442,0.0,0.0,MAS
2010-03-04 00:00:00-05:00,9.66053800249986,9.776355893951791,9.54472085042748,9.63328742980957,2180408,0.0,0.0,MAS
2010-03-05 00:00:00-05:00,9.728663590211639,9.830856170919374,9.708224926194218,9.803604125976562,2193381,0.0,0.0,MAS
2010-03-08 00:00:00-05:00,9.83085794775122,9.98755168914795,9.810419280039708,9.98755168914795,2462632,0.0,0.0,MAS
2010-03-09 00:00:00-05:00,9.93986251904091,10.04886776985823,9.88535989363225,10.001177787780762,2785255,0.0,0.0,MAS
2010-03-10 00:00:00-05:00,9.97392679154437,10.19193656071679,9.960301504449665,10.123807907104492,4054808,0.0,0.0,MAS
2010-03-11 00:00:00-05:00,10.06249168587283,10.335003297037222,9.980737758895833,10.300938606262207,4178281,0.0,0.0,MAS
2010-03-12 00:00:00-05:00,10.355439870032521,10.437193786318295,10.191933516219715,10.335001945495605,3521541,0.0,0.0,MAS
2010-03-15 00:00:00-04:00,10.328192305051918,10.375881548874515,10.198749121188259,10.321379661560059,3204836,0.0,0.0,MAS
2010-03-16 00:00:00-04:00,10.355439548779435,10.457631386431864,10.266873733108271,10.430380821228027,2787190,0.0,0.0,MAS
2010-03-17 00:00:00-04:00,10.450819038276572,10.723330612993669,10.423568472308355,10.580262184143066,3722398,0.0,0.0,MAS
2010-03-18 00:00:00-04:00,10.539386684695813,10.73014436307843,10.505322734336835,10.566637992858887,2641526,0.0,0.0,MAS
2010-03-19 00:00:00-04:00,10.219186782836914,10.730146121978759,10.219186782836914,10.219186782836914,6617470,0.0,0.0,MAS
2010-03-22 00:00:00-04:00,10.116993906289387,10.396318169294206,10.096555978389224,10.375880241394043,3223499,0.0,0.0,MAS
2010-03-23 00:00:00-04:00,10.37587910089872,10.573450151827302,10.246436686953928,10.546198844909668,4679684,0.0,0.0,MAS
2010-03-24 00:00:00-04:00,10.55982429105727,10.668828773392264,10.307750640067013,10.335001945495605,4596723,0.0,0.0,MAS
2010-03-25 00:00:00-04:00,10.471260702483406,10.546201259127603,10.294128276039057,10.307753562927246,3942260,0.0,0.0,MAS
2010-03-26 00:00:00-04:00,10.375879351704771,10.491696484679988,10.253248837300896,10.348628044128418,3171265,0.0,0.0,MAS
2010-03-29 00:00:00-04:00,10.409945418448805,10.525763314357867,10.307753548788822,10.437196731567383,2988957,0.0,0.0,MAS
2010-03-30 00:00:00-04:00,10.437193533893058,10.621139286552763,10.423568251197977,10.491695404052734,1939038,0.0,0.0,MAS
2010-03-31 00:00:00-04:00,10.416758447821303,10.668832179282932,10.273689972872598,10.573452949523926,6144176,0.0,0.0,MAS
2010-04-01 00:00:00-04:00,10.682456008354757,10.86640105969497,10.64839205518957,10.771021842956543,4902276,0.0,0.0,MAS
2010-04-05 00:00:00-04:00,10.839148672996586,11.050344999367276,10.702892883160093,11.002655029296875,3611671,0.0,0.0,MAS
2010-04-06 00:00:00-04:00,10.948155469360547,11.125287885684424,10.845963605399133,11.091224670410156,3986528,0.0,0.0,MAS
2010-04-07 00:00:00-04:00,11.060420548603268,11.101487061274371,10.759271074357184,10.848247528076172,4900683,0.065905,0.0,MAS
