Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.032849995352143,11.094177912098687,10.959257431042465,11.057381629943848,4619400,0.0,0.0,PGR
2010-01-05 00:00:00-05:00,11.057383471810985,11.081913940756097,10.904064239272062,11.020586013793945,6113800,0.0,0.0,PGR
2010-01-06 00:00:00-05:00,11.032852907808724,11.063517459143196,10.867267839801663,10.910198211669922,3576300,0.0,0.0,PGR
2010-01-07 00:00:00-05:00,10.69554846042097,10.793672661639558,10.621954724640654,10.763008117675781,4731300,0.0,0.0,PGR
2010-01-08 00:00:00-05:00,10.738477951687958,10.885664257620242,10.68941584971053,10.861132621765137,3623600,0.0,0.0,PGR
2010-01-11 00:00:00-05:00,10.842734666439464,10.873398040399543,10.55449380439068,10.585158348083496,6228800,0.0,0.0,PGR
2010-01-12 00:00:00-05:00,10.54223005014818,10.683283453891839,10.54223005014818,10.609689712524414,4951600,0.0,0.0,PGR
2010-01-13 00:00:00-05:00,10.640353914736684,10.934726531221518,10.609689369436515,10.867265701293945,5012300,0.0,0.0,PGR
2010-01-14 00:00:00-05:00,10.873398168584329,10.946991904581935,10.775273967076021,10.885663986206055,2544900,0.0,0.0,PGR
2010-01-15 00:00:00-05:00,10.781409151161293,10.842737082479626,10.609691177416563,10.689417839050293,3871500,0.0,0.0,PGR
2010-01-19 00:00:00-05:00,10.652619565660654,10.897930075547793,10.652619565660654,10.861132621765137,4733600,0.0,0.0,PGR
2010-01-20 00:00:00-05:00,10.787538699777127,10.97765417486265,10.68941450813733,10.793671607971191,5846500,0.0,0.0,PGR
2010-01-21 00:00:00-05:00,10.79980179758947,10.854996787709497,10.548358473590385,10.652615547180176,5597100,0.0,0.0,PGR
2010-01-22 00:00:00-05:00,10.658750390997703,10.695547841625302,10.327581523478074,10.358244895935059,4900500,0.0,0.0,PGR
2010-01-25 00:00:00-05:00,10.532236567802196,10.662263611125363,10.31552364793985,10.445551872253418,4305400,0.161,0.0,PGR
2010-01-26 00:00:00-05:00,10.420783170884562,10.612728342145395,10.389824691355175,10.402207374572754,3242200,0.0,0.0,PGR
2010-01-27 00:00:00-05:00,10.352670366901659,10.51365701615246,10.321711895541496,10.501273155212402,4306300,0.0,0.0,PGR
2010-01-28 00:00:00-05:00,10.501277199565823,10.56938727997737,10.315523937885796,10.37125015258789,4087800,0.0,0.0,PGR
2010-01-29 00:00:00-05:00,10.383631732602717,10.457932548523104,10.25360353325678,10.265987396240234,5639400,0.0,0.0,PGR
2010-02-01 00:00:00-05:00,10.29075738745733,10.377442085442617,10.253605790328976,10.37125015258789,4211100,0.0,0.0,PGR
2010-02-02 00:00:00-05:00,10.38363086065786,10.49508325616962,10.32790466290198,10.482699394226074,3645200,0.0,0.0,PGR
2010-02-03 00:00:00-05:00,10.426974045579664,10.557001063605277,10.340289366895922,10.383631706237793,3176100,0.0,0.0,PGR
2010-02-04 00:00:00-05:00,10.321714089316307,10.371248362614558,10.04927499568081,10.06165885925293,4847200,0.0,0.0,PGR
2010-02-05 00:00:00-05:00,10.061660281705686,10.228838920593262,10.018317934066033,10.228838920593262,6034700,0.0,0.0,PGR
2010-02-08 00:00:00-05:00,10.216452489013625,10.241220213437998,10.030699279791236,10.036890029907227,4292100,0.0,0.0,PGR
2010-02-09 00:00:00-05:00,10.160728080390964,10.216454289174777,10.04308373062621,10.135961532592773,3193300,0.0,0.0,PGR
2010-02-10 00:00:00-05:00,10.098811096352371,10.235031258314187,10.080236478623357,10.216455459594727,3736500,0.0,0.0,PGR
2010-02-11 00:00:00-05:00,10.241222449108575,10.340291006452642,10.12357809439111,10.296947479248047,3802400,0.0,0.0,PGR
