Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,1.296839545699394,1.3393588335198747,1.2762885058991724,1.336524248123169,5387000,0.0,0.0,AVGO
2010-01-05 00:00:00-05:00,1.3429016915214151,1.3634527249556527,1.2826659679563177,1.3464449644088745,3011000,0.0,0.0,AVGO
2010-01-06 00:00:00-05:00,1.3429016464744203,1.3677045558546337,1.317390048749172,1.3570747375488281,5331000,0.0,0.0,AVGO
2010-01-07 00:00:00-05:00,1.3492796312463966,1.3584921576347047,1.3216420520814722,1.3485709428787231,2718000,0.0,0.0,AVGO
2010-01-08 00:00:00-05:00,1.3393589828133958,1.3677051778533647,1.3358157084334,1.3584927320480347,2899000,0.0,0.0,AVGO
2010-01-11 00:00:00-05:00,1.3606183450599885,1.3854213450205812,1.3485712315785399,1.3669962882995605,5127000,0.0,0.0,AVGO
2010-01-12 00:00:00-05:00,1.3563661791807342,1.3563661791807342,1.3280199116027704,1.3464449644088745,9167000,0.0,0.0,AVGO
2010-01-13 00:00:00-05:00,1.34361018580855,1.34361018580855,1.2932956842831365,1.3053427934646606,9439000,0.0,0.0,AVGO
2010-01-14 00:00:00-05:00,1.3095951236945158,1.3372326222329298,1.2862095025198494,1.3060518503189087,10654000,0.0,0.0,AVGO
2010-01-15 00:00:00-05:00,1.3152643328695137,1.3152643328695137,1.2862095410071102,1.292587399482727,1587000,0.0,0.0,AVGO
2010-01-19 00:00:00-05:00,1.268492619373663,1.2862090646993911,1.2259733533397685,1.2621147632598877,3813000,0.0,0.0,AVGO
2010-01-20 00:00:00-05:00,1.2550282937059858,1.2762879279897599,1.2358945552679674,1.2727446556091309,1938000,0.0,0.0,AVGO
2010-01-21 00:00:00-05:00,1.2663665943811027,1.3103032353112398,1.2606974266930702,1.27487051486969,3386000,0.0,0.0,AVGO
2010-01-22 00:00:00-05:00,1.2670756437629058,1.279831443653576,1.2316429132212072,1.2443987131118774,9235000,0.0,0.0,AVGO
2010-01-25 00:00:00-05:00,1.2521944183129572,1.2614069492338955,1.237312715574516,1.2507771253585815,2614000,0.0,0.0,AVGO
2010-01-26 00:00:00-05:00,1.2068399728319301,1.2755795408248352,1.1933755683985574,1.2585718631744385,7654000,0.0,0.0,AVGO
2010-01-27 00:00:00-05:00,1.2500682550930375,1.2720365024066167,1.2224306682117885,1.233769178390503,6963000,0.0,0.0,AVGO
2010-01-28 00:00:00-05:00,1.2436901915825531,1.25715468168198,1.2224305504050097,1.2557373046875,144576000,0.0,0.0,AVGO
2010-01-29 00:00:00-05:00,1.2557369423409328,1.2656581560479738,1.222430197669201,1.231642723083496,33570000,0.0,0.0,AVGO
2010-02-01 00:00:00-05:00,1.2316435096661442,1.2536118470318667,1.2252655643930308,1.240147352218628,5095000,0.0,0.0,AVGO
2010-02-02 00:00:00-05:00,1.2408556196804335,1.2614065725781989,1.2295171104744425,1.2543200254440308,17729000,0.0,0.0,AVGO
2010-02-03 00:00:00-05:00,1.242981534574237,1.2536114399106046,1.2387296569179966,1.2486507892608643,12857000,0.0,0.0,AVGO
2010-02-04 00:00:00-05:00,1.231642877159126,1.245815968960822,1.2089658626937794,1.2203043699264526,13767000,0.0,0.0,AVGO
2010-02-05 00:00:00-05:00,1.2224306027829732,1.2273911690412864,1.176367960446327,1.2188873291015625,5387000,0.0,0.0,AVGO
2010-02-08 00:00:00-05:00,1.2103829658882022,1.2252647437464181,1.1955012725082637,1.2054224014282227,4983000,0.0,0.0,AVGO
2010-02-09 00:00:00-05:00,1.2075485141794737,1.2316428198073743,1.1919581308192362,1.204005241394043,1896000,0.0,0.0,AVGO
2010-02-10 00:00:00-05:00,1.1947928714568603,1.2004621255503736,1.1699899587162503,1.1905409097671509,5780000,0.0,0.0,AVGO
2010-02-11 00:00:00-05:00,1.187706265417949,1.2224303922010065,1.1692812116572826,1.2139265537261963,3700000,0.0,0.0,AVGO
2010-02-12 00:00:00-05:00,1.2032965537591291,1.2323514244082032,1.1898321509578236,1.2302254438400269,1632000,0.0,0.0,AVGO
2010-02-16 00:00:00-05:00,1.2330604603932513,1.2408556965148434,1.2238479316527273,1.23872971534729,4227000,0.0,0.0,AVGO
2010-02-17 00:00:00-05:00,1.2472335853092025,1.2472335853092025,1.2167614131224314,1.233769178390503,5077000,0.0,0.0,AVGO
2010-02-18 00:00:00-05:00,1.2380207908076306,1.2401467715699304,1.2259736791256584,1.2366034984588623,4619000,0.0,0.0,AVGO
2010-02-19 00:00:00-05:00,1.2401469919205617,1.2486508320024374,1.230225774759782,1.242272973060608,3746000,0.0,0.0,AVGO
2010-02-22 00:00:00-05:00,1.2401468026316738,1.2465246606000235,1.221013144248328,1.2295169830322266,8465000,0.0,0.0,AVGO
2010-02-23 00:00:00-05:00,1.2295167426835387,1.2394378719122996,1.2139263605476516,1.231642723083496,18202000,0.0,0.0,AVGO
