Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.92768863763272,36.92768863763272,36.37548521493872,36.75992965698242,1884500,0.0,0.0,NSC
2010-01-05 00:00:00-05:00,36.73893591647325,37.4798640245266,36.69699553308964,37.326087951660156,1803900,0.0,0.0,NSC
2010-01-06 00:00:00-05:00,37.13737050316678,37.71753130178678,37.053489713187105,37.221248626708984,2116000,0.0,0.0,NSC
2010-01-07 00:00:00-05:00,37.05348383043395,37.067463959877685,36.42439400408792,36.73194885253906,3161500,0.0,0.0,NSC
2010-01-08 00:00:00-05:00,36.65504954201455,38.27670678797656,36.65504954201455,37.99711227416992,3042400,0.0,0.0,NSC
2010-01-11 00:00:00-05:00,38.25575290829336,38.25575290829336,37.5567623504957,37.90625762939453,1452500,0.0,0.0,NSC
2010-01-12 00:00:00-05:00,37.63366478008252,37.97617144532834,37.45192834530849,37.759483337402344,2466200,0.0,0.0,NSC
2010-01-13 00:00:00-05:00,37.7664713422591,37.89928129821783,37.263199789144785,37.74550247192383,1497600,0.0,0.0,NSC
2010-01-14 00:00:00-05:00,37.570752942986815,37.71754036105148,36.878750924850664,37.15135955810547,2677100,0.0,0.0,NSC
2010-01-15 00:00:00-05:00,37.29814276875882,37.29814276875882,36.56420309478935,36.89272689819336,2805900,0.0,0.0,NSC
2010-01-19 00:00:00-05:00,36.976608228038366,37.15135589893375,36.67604202078328,37.08145523071289,1779200,0.0,0.0,NSC
2010-01-20 00:00:00-05:00,36.354488707021,36.4034204870341,35.57861162040828,36.172752380371094,3114800,0.0,0.0,NSC
2010-01-21 00:00:00-05:00,36.06791253174559,36.697005114570345,35.215145845117796,35.2291259765625,3712600,0.0,0.0,NSC
2010-01-22 00:00:00-05:00,35.229134258282,35.57862962724735,34.63499053117808,34.704891204833984,2728300,0.0,0.0,NSC
2010-01-25 00:00:00-05:00,35.089325997344595,35.18019551506911,34.60003208109219,34.85865783691406,1600900,0.0,0.0,NSC
2010-01-26 00:00:00-05:00,34.74682001116213,35.29902319213254,34.51615451348375,34.7747802734375,2461000,0.0,0.0,NSC
2010-01-27 00:00:00-05:00,34.64197430590244,35.41785161440092,34.38334586996547,35.25009536743164,3019000,0.0,0.0,NSC
