Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.330655547875826,7.463014917092824,7.2797482176822434,7.33880090713501,25150000,0.0,0.0,TJX
2010-01-05 00:00:00-05:00,7.314363773976396,7.542429139620991,7.314363773976396,7.536319732666016,21218400,0.0,0.0,TJX
2010-01-06 00:00:00-05:00,7.544466094863484,7.595373424487104,7.487450134255977,7.56686544418335,14987600,0.0,0.0,TJX
2010-01-07 00:00:00-05:00,7.8906362082975035,8.092229578371965,7.788821547545278,7.953761577606201,54589200,0.0,0.0,TJX
2010-01-08 00:00:00-05:00,7.8030741861169854,7.86416281662859,7.744021506682665,7.849908828735352,23387600,0.0,0.0,TJX
2010-01-11 00:00:00-05:00,7.90285165273992,7.910996232570245,7.790854941253392,7.837690353393555,14601600,0.0,0.0,TJX
2010-01-12 00:00:00-05:00,7.799001495895032,7.80918280483489,7.709404889726575,7.766420841217041,11583200,0.0,0.0,TJX
2010-01-13 00:00:00-05:00,7.774571023086625,7.8132603317778475,7.719590988556217,7.792897701263428,10988400,0.0,0.0,TJX
2010-01-14 00:00:00-05:00,7.7990044899454,7.7990044899454,7.658500508353871,7.697189807891846,10920000,0.0,0.0,TJX
2010-01-15 00:00:00-05:00,7.676824079819875,7.762348005326243,7.556682772477075,7.59333610534668,15785600,0.0,0.0,TJX
2010-01-19 00:00:00-05:00,7.57501010247171,7.715514039590424,7.57501010247171,7.713478088378906,10318000,0.0,0.0,TJX
2010-01-20 00:00:00-05:00,7.67071633901523,7.67071633901523,7.564829773045316,7.617773056030273,8459200,0.0,0.0,TJX
2010-01-21 00:00:00-05:00,7.640173818779099,7.658500492582373,7.493560428352907,7.50374174118042,16357200,0.0,0.0,TJX
2010-01-22 00:00:00-05:00,7.497633692620814,7.599448382392183,7.465053022965353,7.481343746185303,18534400,0.0,0.0,TJX
2010-01-25 00:00:00-05:00,7.546501818662941,7.591299734556189,7.487449137730818,7.536319732666016,12041200,0.0,0.0,TJX
2010-01-26 00:00:00-05:00,7.5261375049027395,7.8295454538328055,7.5261375049027395,7.754202842712402,24568800,0.0,0.0,TJX
2010-01-27 00:00:00-05:00,7.760313919533713,7.85805590508421,7.703297955491986,7.8173298835754395,16262800,0.0,0.0,TJX
2010-01-28 00:00:00-05:00,7.827508605768665,7.866198662957978,7.75827462513852,7.7847466468811035,21763600,0.0,0.0,TJX
2010-01-29 00:00:00-05:00,7.8234362430002236,7.910996891941965,7.737912321773793,7.739948272705078,17224000,0.0,0.0,TJX
2010-02-01 00:00:00-05:00,7.760315409633777,7.896746714583178,7.760315409633777,7.839730739593506,20108800,0.0,0.0,TJX
2010-02-02 00:00:00-05:00,7.894708748138025,7.990414776121254,7.890636068565951,7.988378047943115,23249200,0.0,0.0,TJX
2010-02-03 00:00:00-05:00,7.972087667186411,7.990414335858865,7.845836937760997,7.892671585083008,18726400,0.0,0.0,TJX
2010-02-04 00:00:00-05:00,7.89063806146292,7.919146048883347,7.76642402188729,7.768460750579834,20372800,0.0,0.0,TJX
2010-02-05 00:00:00-05:00,7.782714928344068,7.837694952577002,7.676827560575202,7.801041603088379,19836000,0.0,0.0,TJX
2010-02-08 00:00:00-05:00,7.809184206158297,7.811220934382198,7.695152282714843,7.695152282714844,10746800,0.0,0.0,TJX
