Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.3005237381912105,6.517343475798051,6.2558845950942885,6.453572750091553,15429100,0.0,0.0,FITB
2010-01-05 00:00:00-05:00,6.351543788017232,6.632133807174871,6.332412802388161,6.625757217407227,12700700,0.0,0.0,FITB
2010-01-06 00:00:00-05:00,6.568362162692783,6.69590305156622,6.536476788433691,6.664017677307129,13140600,0.0,0.0,FITB
2010-01-07 00:00:00-05:00,6.632127495385549,7.206061991512416,6.606619336101854,7.06576681137085,34759200,0.0,0.0,FITB
2010-01-08 00:00:00-05:00,7.014753831638046,7.244327374462146,6.989245660213147,7.072147369384766,19963300,0.0,0.0,FITB
2010-01-11 00:00:00-05:00,7.180560801732859,7.199691787723681,7.014757301377523,7.142298221588135,15251700,0.0,0.0,FITB
2010-01-12 00:00:00-05:00,7.091274929732269,7.193307566278239,6.989242293186299,7.008373260498047,11348400,0.0,0.0,FITB
2010-01-13 00:00:00-05:00,7.0211328638910615,7.442018106624509,6.817066830927165,7.346362590789795,26686300,0.0,0.0,FITB
2010-01-14 00:00:00-05:00,7.2889680605694265,7.620574331402414,7.276213669148269,7.5057878494262695,26508800,0.0,0.0,FITB
2010-01-15 00:00:00-05:00,7.4547715884877785,7.473903177407196,7.091279913299629,7.24432897567749,25443100,0.0,0.0,FITB
2010-01-19 00:00:00-05:00,7.174182653409897,7.2762153760634245,7.110411897669943,7.263461589813232,17267400,0.0,0.0,FITB
2010-01-20 00:00:00-05:00,7.148674503083657,7.442018886038927,7.142297305849999,7.212445259094238,25445100,0.0,0.0,FITB
2010-01-21 00:00:00-05:00,7.78000199517521,8.028707199815111,7.6205757222898045,7.665215492248535,66585800,0.0,0.0,FITB
2010-01-22 00:00:00-05:00,7.6205761656109425,8.10523220933618,7.454772686205518,7.7162322998046875,39367700,0.0,0.0,FITB
2010-01-25 00:00:00-05:00,7.811886716393135,8.20726376701879,7.716231203947365,7.964935779571533,32935500,0.0,0.0,FITB
2010-01-26 00:00:00-05:00,7.882029960659268,8.079718687447844,7.422883009433555,7.467522144317627,35793800,0.0,0.0,FITB
2010-01-27 00:00:00-05:00,7.524918299823394,7.882032720251106,7.448393781160313,7.767246246337891,24246600,0.0,0.0,FITB
2010-01-28 00:00:00-05:00,7.964935876186055,8.092476763715123,7.767247652556732,7.818264007568359,32530500,0.0,0.0,FITB
2010-01-29 00:00:00-05:00,8.092476410125808,8.111607998541434,7.843771842351653,7.933050155639648,30962500,0.0,0.0,FITB
2010-02-01 00:00:00-05:00,7.939429525813066,8.066970442693636,7.869282173569518,7.971314907073975,19895900,0.0,0.0,FITB
2010-02-02 00:00:00-05:00,7.958555698394775,8.003195448429535,7.703474018893416,7.958555698394775,20103900,0.0,0.0,FITB
2010-02-03 00:00:00-05:00,7.875655622163094,7.875655622163094,7.550425982824436,7.652458667755127,28331800,0.0,0.0,FITB
2010-02-04 00:00:00-05:00,7.537674420218597,7.614198962618029,7.1295435274216254,7.1550517082214355,32057800,0.0,0.0,FITB
