Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.43277656580754,24.490190499563987,24.260534764538203,24.324329376220703,836900,0.0,0.0,GPC
2010-01-05 00:00:00-05:00,24.215877281548575,24.337085814616493,23.954325484134376,24.298809051513672,942800,0.0,0.0,GPC
2010-01-06 00:00:00-05:00,24.305191279005847,24.400881985689367,24.19674408271257,24.25415802001953,656600,0.0,0.0,GPC
2010-01-07 00:00:00-05:00,24.273294686352703,24.426399327179336,24.171225736973515,24.38812255859375,753300,0.0,0.0,GPC
2010-01-08 00:00:00-05:00,24.241409374957293,24.426410188441785,24.196754341842663,24.394514083862305,789700,0.0,0.0,GPC
2010-01-11 00:00:00-05:00,24.496566739500302,24.675186752819886,24.324324969435633,24.668806076049805,514500,0.0,0.0,GPC
2010-01-12 00:00:00-05:00,24.579500865874166,24.745364425050813,24.483812597286697,24.566741943359375,664300,0.0,0.0,GPC
2010-01-13 00:00:00-05:00,24.65605023543961,24.834670253438397,24.48380846086283,24.687946319580078,949400,0.0,0.0,GPC
2010-01-14 00:00:00-05:00,24.662428510735467,24.87294704666202,24.51570457668752,24.85380744934082,700300,0.0,0.0,GPC
2010-01-15 00:00:00-05:00,24.815530350901298,24.872944269423762,24.738976837194702,24.745357513427734,1082200,0.0,0.0,GPC
2010-01-19 00:00:00-05:00,24.777254151310274,25.032427669041407,24.63053023034513,24.943115234375,1018600,0.0,0.0,GPC
2010-01-20 00:00:00-05:00,24.841058157046028,24.860197761785496,24.45830013148313,24.490196228027344,988700,0.0,0.0,GPC
2010-01-21 00:00:00-05:00,24.54759606482749,24.790010639548502,24.305181490106484,24.337080001831055,904600,0.0,0.0,GPC
2010-01-22 00:00:00-05:00,24.356224223009495,24.5667403470353,24.292432048096337,24.311569213867188,904700,0.0,0.0,GPC
2010-01-25 00:00:00-05:00,24.241392752971457,24.76449629664384,24.241392752971457,24.432771682739258,873600,0.0,0.0,GPC
2010-01-26 00:00:00-05:00,24.413644790649414,24.53485092934031,24.31157582293178,24.413644790649414,588100,0.0,0.0,GPC
2010-01-27 00:00:00-05:00,24.439155490170254,24.515706585180933,24.101050156301827,24.279672622680664,764200,0.0,0.0,GPC
2010-01-28 00:00:00-05:00,24.33070538994423,24.33070538994423,24.081912510981322,24.215877532958984,882800,0.0,0.0,GPC
2010-01-29 00:00:00-05:00,24.286049106737163,24.362600196200546,24.024497320348285,24.037256240844727,1033400,0.0,0.0,GPC
2010-02-01 00:00:00-05:00,24.145701302145593,24.311564820571704,24.062771976447582,24.286046981811523,680300,0.0,0.0,GPC
2010-02-02 00:00:00-05:00,24.368982757814425,24.975018143929972,24.286050984931556,24.968637466430664,1003700,0.0,0.0,GPC
2010-02-03 00:00:00-05:00,24.898464760582897,25.10260263847605,24.745362568920758,24.758121490478516,814500,0.0,0.0,GPC
2010-02-04 00:00:00-05:00,24.57312542719927,24.66881370671268,24.145709991455078,24.145709991455078,814000,0.0,0.0,GPC
2010-02-05 00:00:00-05:00,24.101047742907962,24.2605305944275,23.660875948779502,24.05001449584961,701500,0.0,0.0,GPC
2010-02-08 00:00:00-05:00,24.075537788137922,24.10105320068757,23.565190600893086,23.57794952392578,702200,0.0,0.0,GPC
2010-02-09 00:00:00-05:00,23.660876191261156,24.08828906962645,23.660876191261156,23.967082977294922,614600,0.0,0.0,GPC
2010-02-10 00:00:00-05:00,23.967079245096276,24.09466599445443,23.743804258855626,23.928802490234375,501800,0.0,0.0,GPC
2010-02-11 00:00:00-05:00,23.852261942469024,24.2158827568582,23.686400798552313,24.18398666381836,547300,0.0,0.0,GPC
2010-02-12 00:00:00-05:00,23.941561933192464,24.394495025015534,23.826734099605197,24.36259651184082,806900,0.0,0.0,GPC
2010-02-16 00:00:00-05:00,26.920711596824045,26.920711596824045,25.006916968142463,25.995710372924805,2264000,0.0,0.0,GPC
2010-02-17 00:00:00-05:00,25.963817596435547,26.218988786053032,25.848989709377072,25.963817596435547,1068500,0.0,0.0,GPC
2010-02-18 00:00:00-05:00,25.848980370815074,25.93829037659162,25.65122076265619,25.919153213500977,750700,0.0,0.0,GPC
2010-02-19 00:00:00-05:00,25.79794817973407,26.19984569359006,25.727777761074556,26.174327850341797,771700,0.0,0.0,GPC
2010-02-22 00:00:00-05:00,26.225356649076115,26.225356649076115,25.83621815904662,25.951045989990234,523400,0.0,0.0,GPC
2010-02-23 00:00:00-05:00,25.93829192142131,26.059498017406096,25.40881009841905,25.447084426879883,921500,0.0,0.0,GPC
