Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-27 00:00:00-05:00,11.222643928113675,11.552514785883332,10.9489213299363,11.24370002746582,6155300,0.0,0.0,STLD
2010-01-28 00:00:00-05:00,11.292834024010393,11.405130587314112,10.731350538151482,10.941906929016113,7277500,0.0,0.0,STLD
2010-01-29 00:00:00-05:00,11.054202845140884,11.334944236963908,10.5699237769111,10.654146194458008,8745100,0.0,0.0,STLD
2010-02-01 00:00:00-05:00,10.794513794786212,11.292830124373237,10.787495094668346,11.285811424255371,4772400,0.0,0.0,STLD
2010-02-02 00:00:00-05:00,11.46829863792309,11.559539102086404,11.110352807102537,11.482336044311523,5272900,0.0,0.0,STLD
2010-02-03 00:00:00-05:00,11.363014274393874,11.545496437128525,11.09630972947554,11.173513412475586,5763900,0.0,0.0,STLD
2010-02-04 00:00:00-05:00,10.583957346678568,10.850661923822043,10.324271469566781,10.380419731140137,10458100,0.0,0.0,STLD
2010-02-05 00:00:00-05:00,10.485698220723117,10.569921287776419,10.04353080006393,10.520791053771973,10364000,0.0,0.0,STLD
2010-02-08 00:00:00-05:00,10.478679388780833,10.668179601818428,10.1417891543339,10.422531127929688,11663600,0.0,0.0,STLD
2010-02-09 00:00:00-05:00,10.773459694364583,11.068238442321174,10.724329456811706,10.829607963562012,8028600,0.0,0.0,STLD
2010-02-10 00:00:00-05:00,10.794514558470688,10.864699556594502,10.457624291719936,10.569921493530273,7061300,0.0,0.0,STLD
2010-02-11 00:00:00-05:00,10.583954495257789,11.12438220397992,10.562899070175337,11.033141136169434,5421100,0.0,0.0,STLD
2010-02-12 00:00:00-05:00,10.80855197996255,11.363017315755215,10.703274141389866,11.201590538024902,6077400,0.0,0.0,STLD
2010-02-16 00:00:00-05:00,11.475313375303662,11.75605471264571,11.334942037292493,11.510405540466309,7216400,0.0,0.0,STLD
2010-02-17 00:00:00-05:00,11.552514213175343,11.580589010919748,11.236680770631008,11.384069442749023,6495900,0.0,0.0,STLD
2010-02-18 00:00:00-05:00,11.348982120923198,11.742020086088333,11.278796435330701,11.699909210205078,6907800,0.0,0.0,STLD
2010-02-19 00:00:00-05:00,11.643753880463965,11.903439019660828,11.580586935539367,11.742012977600098,6378100,0.0,0.0,STLD
2010-02-22 00:00:00-05:00,11.847293584779727,11.903441844852422,11.664812743553552,11.791145324707031,4667800,0.0,0.0,STLD
2010-02-23 00:00:00-05:00,11.650775168118841,11.72096082682102,11.1664955956219,11.292829513549805,6695500,0.0,0.0,STLD
2010-02-24 00:00:00-05:00,11.355998722924866,11.524443533982645,11.222646078832323,11.370036125183105,5120000,0.0,0.0,STLD
2010-02-25 00:00:00-05:00,11.012087882570983,11.341959417546935,10.892773330097198,11.299848556518555,6480500,0.0,0.0,STLD
2010-02-26 00:00:00-05:00,11.299849951610252,11.482332156836192,11.11736774638431,11.461276054382324,5077900,0.0,0.0,STLD
2010-03-01 00:00:00-05:00,11.510403907207639,11.777109143848898,11.405126087977711,11.706923484802246,4464200,0.0,0.0,STLD
2010-03-02 00:00:00-05:00,11.756054797265392,11.931518301702189,11.699906529392829,11.805184364318848,4156000,0.0,0.0,STLD
2010-03-03 00:00:00-05:00,11.868347868657754,12.254366930268207,11.868347868657754,11.952570915222168,5324600,0.0,0.0,STLD
2010-03-04 00:00:00-05:00,11.98766707260025,12.240334957969361,11.875370532142945,12.057852745056152,5564900,0.0,0.0,STLD
2010-03-05 00:00:00-05:00,12.226291074461757,12.40175449324641,12.1771615313908,12.303495407104492,4119100,0.0,0.0,STLD
2010-03-08 00:00:00-05:00,12.696537896919025,12.766723558739216,12.443870049838399,12.60529613494873,6215800,0.0,0.0,STLD
2010-03-09 00:00:00-05:00,12.49300010805639,12.68951970122778,12.282444452907207,12.443870544433594,7481700,0.0,0.0,STLD
2010-03-10 00:00:00-05:00,12.443871676095931,12.654428689073658,12.324556437012651,12.549149513244629,4007900,0.0,0.0,STLD
2010-03-11 00:00:00-05:00,12.296485085357087,12.53511560453972,12.163132421418425,12.471948623657227,4286700,0.0,0.0,STLD
2010-03-12 00:00:00-05:00,12.584240913391113,12.801815252266914,12.464925694263073,12.584240913391113,5152800,0.0,0.0,STLD
2010-03-15 00:00:00-04:00,12.51405551969675,12.556166380670836,12.324554637293167,12.500018119812012,3152700,0.0,0.0,STLD
2010-03-16 00:00:00-04:00,12.62635430833613,12.900076961831745,12.563187336194005,12.78076171875,6206000,0.0,0.0,STLD
2010-03-17 00:00:00-04:00,12.85796273741949,12.907092294333992,12.61231361416695,12.619332313537598,5428400,0.0,0.0,STLD
2010-03-18 00:00:00-04:00,12.591262865585724,12.724614180065982,12.352632365689907,12.380705833435059,3747000,0.0,0.0,STLD
2010-03-19 00:00:00-04:00,12.3877205086986,12.478962261245329,12.106979229093309,12.205238342285156,4804200,0.0,0.0,STLD
2010-03-22 00:00:00-04:00,12.05784949385481,12.37368292672654,11.854311232481477,12.310517311096191,3610400,0.0,0.0,STLD
2010-03-23 00:00:00-04:00,12.464928444333054,12.633373260498047,12.205241849403441,12.633373260498047,2752300,0.0,0.0,STLD
2010-03-24 00:00:00-04:00,12.528095960938579,12.556169428843122,12.366669839116199,12.401762008666992,3224700,0.0,0.0,STLD
2010-03-25 00:00:00-04:00,12.584242004883059,12.633371569018184,12.008721958705511,12.07188892364502,3799700,0.0,0.0,STLD
2010-03-26 00:00:00-04:00,12.092942242208768,12.436850488770357,12.064868782632344,12.163127899169922,2961900,0.0,0.0,STLD
2010-03-29 00:00:00-04:00,12.28649060919532,12.645992210637258,12.258293772455165,12.476815223693848,3078300,0.075,0.0,STLD
2010-03-30 00:00:00-04:00,12.4486142478212,12.568448075124069,12.124358800118568,12.314682006835938,2908800,0.0,0.0,STLD
2010-03-31 00:00:00-04:00,12.237143420580242,12.41336955811395,12.17370190350821,12.314682006835938,3885700,0.0,0.0,STLD
2010-04-01 00:00:00-04:00,12.44861627409938,12.561400912919165,12.314684011313782,12.483860969543457,5767600,0.0,0.0,STLD
2010-04-05 00:00:00-04:00,12.610742076353848,12.9913911819458,12.603692869454136,12.9913911819458,4364100,0.0,0.0,STLD
2010-04-06 00:00:00-04:00,12.970242393685394,13.350891465011903,12.942046913123404,13.153517723083496,4573400,0.0,0.0,STLD
2010-04-07 00:00:00-04:00,13.16057133906248,13.195816037699066,12.533206560737563,12.723529815673828,6825000,0.0,0.0,STLD
2010-04-08 00:00:00-04:00,12.582547088151493,12.68828250680847,12.321731800598737,12.660085678100586,3729900,0.0,0.0,STLD
2010-04-09 00:00:00-04:00,12.702382588362877,12.794019604693363,12.469764098986596,12.624842643737793,3107700,0.0,0.0,STLD
2010-04-12 00:00:00-04:00,12.674184198830758,12.772871755637858,12.589596400994735,12.681233406066895,3576500,0.0,0.0,STLD
2010-04-13 00:00:00-04:00,12.603694066711082,12.786969430017141,12.533204680015487,12.575498580932617,2084300,0.0,0.0,STLD
2010-04-14 00:00:00-04:00,12.76582593405018,13.005493665646313,12.73057988852183,12.977296829223633,4063000,0.0,0.0,STLD
2010-04-15 00:00:00-04:00,12.899755750728824,12.977295699642733,12.624843342032666,12.688284873962402,2942200,0.0,0.0,STLD
2010-04-16 00:00:00-04:00,12.582550233920882,12.709433305830872,12.230097853948303,12.349931716918945,5243400,0.0,0.0,STLD
2010-04-19 00:00:00-04:00,12.251244136267216,12.455667162010894,11.99043012800702,12.349931716918945,7478100,0.0,0.0,STLD
2010-04-20 00:00:00-04:00,12.758776266037906,12.829267010060038,11.983380770792674,12.011577606201172,13993100,0.0,0.0,STLD
2010-04-21 00:00:00-04:00,12.103212132001442,12.103212132001442,11.553386055610705,11.71551513671875,11781800,0.0,0.0,STLD
2010-04-22 00:00:00-04:00,11.60272881622397,11.786004169545095,11.292571767064032,11.757808685302734,7960500,0.0,0.0,STLD
2010-04-23 00:00:00-04:00,11.778953660992975,11.821248899431831,11.645022772765877,11.800101280212402,5225700,0.0,0.0,STLD
2010-04-26 00:00:00-04:00,11.877643375665105,12.067967949907251,11.70141721681102,11.786005020141602,7026700,0.0,0.0,STLD
2010-04-27 00:00:00-04:00,11.65207242652591,11.701415528767004,11.2009332829309,11.22208023071289,8384300,0.0,0.0,STLD
2010-04-28 00:00:00-04:00,11.348964939180524,11.525191098656933,11.271424998771257,11.334866523742676,6257500,0.0,0.0,STLD
2010-04-29 00:00:00-04:00,11.440601595328388,11.468798425328648,11.17978696807084,11.37716007232666,6124700,0.0,0.0,STLD
2010-04-30 00:00:00-04:00,11.447647549432366,11.461745960425757,11.01060689237575,11.081097602844238,4852100,0.0,0.0,STLD
2010-05-03 00:00:00-04:00,11.2291285973898,11.299619314389142,10.841430998392012,11.088147163391113,4261700,0.0,0.0,STLD
2010-05-04 00:00:00-04:00,10.88372935984672,10.918974732818775,10.488983064858525,10.580620765686035,9079100,0.0,0.0,STLD
2010-05-05 00:00:00-04:00,10.355047801266329,11.158639250263438,10.221116229224835,10.904873847961426,8499600,0.0,0.0,STLD
2010-05-06 00:00:00-04:00,10.834382223565184,11.236177578608967,10.04488925408915,10.559469223022461,8793400,0.0,0.0,STLD
2010-05-07 00:00:00-04:00,10.538324961390522,10.820287240214212,10.101284135075776,10.481932640075684,8993600,0.0,0.0,STLD
2010-05-10 00:00:00-04:00,11.10224454708509,11.158636846560187,10.918969237666408,11.081097602844238,6113200,0.0,0.0,STLD
2010-05-11 00:00:00-04:00,10.904871471269955,11.052901425079021,10.637007713317871,10.637007713317871,6907200,0.0,0.0,STLD
2010-05-12 00:00:00-04:00,10.756847120286924,10.869631777696291,10.651110999778455,10.82028865814209,7126700,0.0,0.0,STLD
2010-05-13 00:00:00-04:00,11.024708850367773,11.58158349103552,10.848482689748241,11.193885803222656,10444300,0.0,0.0,STLD
2010-05-14 00:00:00-04:00,10.975363851933267,11.01765842158447,10.637009983721159,10.742745399475098,8365500,0.0,0.0,STLD
2010-05-17 00:00:00-04:00,10.848482048297223,10.855530583395653,10.185871347087051,10.474882125854492,8789000,0.0,0.0,STLD
2010-05-18 00:00:00-04:00,10.65815879910343,10.785041858030095,10.164725652082339,10.221117973327637,6649200,0.0,0.0,STLD
2010-05-19 00:00:00-04:00,10.101284628798327,10.291609226725564,9.903911494549344,10.09423542022705,9243200,0.0,0.0,STLD
2010-05-20 00:00:00-04:00,9.713585571057976,9.8827631924341,9.516212463743509,9.565555572509766,6802900,0.0,0.0,STLD
2010-05-21 00:00:00-04:00,9.382277557702919,9.910955840680751,9.375228352590073,9.875710487365723,6865700,0.0,0.0,STLD
2010-05-24 00:00:00-04:00,9.868667275641066,10.164727347690265,9.748833404942598,9.762931823730469,4884900,0.0,0.0,STLD
2010-05-25 00:00:00-04:00,9.375229109225604,9.960299735826407,9.248346095950984,9.94620132446289,7659600,0.0,0.0,STLD
2010-05-26 00:00:00-04:00,10.17881835176766,10.31979975726169,9.784072298682034,9.84046459197998,6267600,0.0,0.0,STLD
2010-05-27 00:00:00-04:00,10.143579626940955,10.53832591174329,10.07308888281576,10.53127670288086,4899700,0.0,0.0,STLD
2010-05-28 00:00:00-04:00,10.517177123210956,10.594716390426184,10.21406791748421,10.340950965881348,4237200,0.0,0.0,STLD
2010-06-01 00:00:00-04:00,10.185869404964658,10.41848782509522,9.762927128476948,9.769975662231445,4914300,0.0,0.0,STLD
2010-06-02 00:00:00-04:00,9.932105015749633,10.432587262995513,9.868663499975607,10.376194953918457,5496300,0.0,0.0,STLD
2010-06-03 00:00:00-04:00,10.446687097127542,10.531275577690376,10.221117815626652,10.453736305236816,8171700,0.0,0.0,STLD
2010-06-04 00:00:00-04:00,10.101284460958535,10.404393701991678,9.854567543059533,10.016695976257324,9790600,0.0,0.0,STLD
2010-06-07 00:00:00-04:00,10.044887941243944,10.178819484670864,9.600798077908513,9.960299491882324,11155500,0.0,0.0,STLD
2010-06-08 00:00:00-04:00,9.98144731216149,10.136526485725948,9.530308875972956,9.748828887939453,7753600,0.0,0.0,STLD
2010-06-09 00:00:00-04:00,9.91800774085259,10.10833231002219,9.671291528382037,9.699487686157227,4667300,0.0,0.0,STLD
2010-06-10 00:00:00-04:00,9.9532574716503,10.009649811934459,9.819325831537851,9.995552062988281,6457700,0.0,0.0,STLD
2010-06-11 00:00:00-04:00,9.819322839874708,10.087186710738967,9.78407746987292,10.066039085388184,4013700,0.0,0.0,STLD
2010-06-14 00:00:00-04:00,10.228163767284519,10.362095317472061,10.10832995657759,10.136526107788086,2824700,0.0,0.0,STLD
2010-06-15 00:00:00-04:00,10.178822205797124,10.446686036508813,9.94620373980397,10.383244514465332,6005600,0.0,0.0,STLD
2010-06-16 00:00:00-04:00,10.25636368570218,10.291609055723399,9.97440139778196,10.016695976257324,5792300,0.0,0.0,STLD
2010-06-17 00:00:00-04:00,9.826371197557634,9.960303466681347,9.643096486927064,9.77702808380127,6834200,0.0,0.0,STLD
2010-06-18 00:00:00-04:00,9.734730504607478,9.882760462261514,9.678337531561379,9.847515106201172,4192200,0.0,0.0,STLD
2010-06-21 00:00:00-04:00,10.185868939648618,10.319801158604998,9.86161287302956,9.94620132446289,7806700,0.0,0.0,STLD
2010-06-22 00:00:00-04:00,9.939156695741275,10.101284456619911,9.713586731052079,9.755881309509277,3811300,0.0,0.0,STLD
2010-06-23 00:00:00-04:00,9.777024421596233,10.044888187259735,9.502111450250972,9.94620132446289,6051800,0.0,0.0,STLD
2010-06-24 00:00:00-04:00,9.889809475298618,9.903907887306184,9.71358335869975,9.769975662231445,5774100,0.0,0.0,STLD
2010-06-25 00:00:00-04:00,9.784072855232267,9.967348155000478,9.643092113967953,9.925053596496582,3346500,0.0,0.0,STLD
2010-06-28 00:00:00-04:00,9.921514042665923,9.999468552552473,9.744344149046887,9.857732772827148,3836000,0.075,0.0,STLD
2010-06-29 00:00:00-04:00,9.638043463143537,9.680563863459556,9.333310998863908,9.382918357849121,6872500,0.0,0.0,STLD
2010-06-30 00:00:00-04:00,9.397087831628335,9.638038905646896,9.297872484723852,9.347479820251465,4144700,0.0,0.0,STLD
2010-07-01 00:00:00-04:00,9.397092296067544,9.51756789031325,9.134880907370887,9.312050819396973,6199100,0.0,0.0,STLD
2010-07-02 00:00:00-04:00,9.347482277576232,9.460871564925238,9.191573274689038,9.23409366607666,4581100,0.0,0.0,STLD
2010-07-06 00:00:00-04:00,9.439610415575286,9.8010371109805,9.439610415575286,9.545912742614746,5814700,0.0,0.0,STLD
2010-07-07 00:00:00-04:00,9.567176925369019,9.964037895202637,9.496308677804183,9.964037895202637,4991300,0.0,0.0,STLD
2010-07-08 00:00:00-04:00,10.041987498892489,10.282938611350218,9.765602280041087,10.261677742004395,5678200,0.0,0.0,STLD
2010-07-09 00:00:00-04:00,10.20498730450828,10.573501069118947,10.176640143834353,10.488459587097168,4148800,0.0,0.0,STLD
2010-07-12 00:00:00-04:00,10.445935940960867,10.445935940960867,10.155377446498575,10.304200172424316,4792800,0.0,0.0,STLD
2010-07-13 00:00:00-04:00,10.488455637780653,10.630191387781197,10.41050046839333,10.516802787780762,4596700,0.0,0.0,STLD
2010-07-14 00:00:00-04:00,10.48137141439027,10.616020243038825,10.31837542834994,10.417590141296387,3709400,0.0,0.0,STLD
2010-07-15 00:00:00-04:00,10.382155418395996,10.417589532025746,10.183725328258701,10.382155418395996,2551900,0.0,0.0,STLD
2010-07-16 00:00:00-04:00,10.325460734254886,10.417589156027274,10.01364203243636,10.07033634185791,2244500,0.0,0.0,STLD
2010-07-19 00:00:00-04:00,10.077424214092257,10.204986083943107,9.857733238258202,9.921514511108398,4462200,0.0,0.0,STLD
2010-07-20 00:00:00-04:00,9.73725715876666,10.169552130305398,9.708910002915719,10.112857818603516,9654800,0.0,0.0,STLD
2010-07-21 00:00:00-04:00,10.204982938300624,10.43884708276402,9.949858601390375,9.999465942382812,8474800,0.0,0.0,STLD
2010-07-22 00:00:00-04:00,10.141204870235638,10.403416228124536,10.119943996678796,10.360895156860352,4556100,0.0,0.0,STLD
2010-07-23 00:00:00-04:00,10.297113798573454,10.623106422606277,10.261679685468899,10.538064956665039,7915700,0.0,0.0,STLD
2010-07-26 00:00:00-04:00,10.538062648147328,10.7931869900823,10.424674051731785,10.623104095458984,6401400,0.0,0.0,STLD
2010-07-27 00:00:00-04:00,10.693972326694277,10.701059282946204,10.098681518519347,10.119941711425781,6222900,0.0,0.0,STLD
2010-07-28 00:00:00-04:00,10.127033087493315,10.261681935798983,10.04199160290295,10.155380249023438,3582500,0.0,0.0,STLD
2010-07-29 00:00:00-04:00,10.226243352950348,10.43176033975122,10.006552454580788,10.19080924987793,3098300,0.0,0.0,STLD
2010-07-30 00:00:00-04:00,10.027815060214927,10.226245814851653,9.971120751989996,10.148290634155273,2841100,0.0,0.0,STLD
2010-08-02 00:00:00-04:00,10.325461306047599,10.552239232141552,10.31128806583208,10.431763648986816,2703400,0.0,0.0,STLD
2010-08-03 00:00:00-04:00,10.367983417917472,10.552240290139967,10.304202140928947,10.325462341308594,2273100,0.0,0.0,STLD
2010-08-04 00:00:00-04:00,10.360896707086418,10.693976341635423,10.360896707086418,10.67271614074707,3042500,0.0,0.0,STLD
2010-08-05 00:00:00-04:00,10.552239747063245,10.672715336096873,10.530978871928216,10.58767318725586,2116300,0.0,0.0,STLD
2010-08-06 00:00:00-04:00,10.467195113312286,10.786100709693336,10.438847288359055,10.623104095458984,2556600,0.0,0.0,STLD
2010-08-09 00:00:00-04:00,10.686889382722772,10.764843903213135,10.502632506091441,10.67271614074707,2014200,0.0,0.0,STLD
2010-08-10 00:00:00-04:00,10.4884551543287,10.559322688137739,10.254591008645132,10.453021049499512,2375900,0.0,0.0,STLD
2010-08-11 00:00:00-04:00,10.183724493899728,10.19789840853015,9.786864346140142,9.808124542236328,3129300,0.0,0.0,STLD
2010-08-12 00:00:00-04:00,9.65221687924918,9.90025503036162,9.567175401229093,9.779779434204102,2644800,0.0,0.0,STLD
2010-08-13 00:00:00-04:00,9.857732932709414,9.864819890773,9.673476078153278,9.701823234558105,1711600,0.0,0.0,STLD
2010-08-16 00:00:00-04:00,9.68056247891339,9.985294899609178,9.666389239451682,9.871906280517578,2160100,0.0,0.0,STLD
2010-08-17 00:00:00-04:00,10.04198668799667,10.339632076309504,9.935685053248935,10.16246223449707,2862600,0.0,0.0,STLD
2010-08-18 00:00:00-04:00,10.162465067942982,10.502630934658471,10.063249685559548,10.360895156860352,3135200,0.0,0.0,STLD
2010-08-19 00:00:00-04:00,10.275855414523953,10.55224073449632,10.077425292308968,10.240421295166016,3259400,0.0,0.0,STLD
2010-08-20 00:00:00-04:00,10.098680983308705,10.19789633802942,10.013639540340654,10.16246223449707,2690900,0.0,0.0,STLD
2010-08-23 00:00:00-04:00,10.233330219309549,10.240417175500014,9.900251388549805,9.900251388549805,2089100,0.0,0.0,STLD
2010-08-24 00:00:00-04:00,9.723085293364658,9.836473932798713,9.609696653930603,9.623869895935059,2440800,0.0,0.0,STLD
2010-08-25 00:00:00-04:00,9.54591607391936,9.78686728827592,9.35457222398339,9.758520126342773,3176200,0.0,0.0,STLD
2010-08-26 00:00:00-04:00,9.779779523279903,9.886081202810825,9.425439690377367,9.453786849975586,2531500,0.0,0.0,STLD
2010-08-27 00:00:00-04:00,9.552997824926273,9.82229607344265,9.411262082509582,9.80103588104248,2398600,0.0,0.0,STLD
2010-08-30 00:00:00-04:00,9.772692654154657,9.836473932798713,9.57426253514506,9.623869895935059,1994400,0.0,0.0,STLD
2010-08-31 00:00:00-04:00,9.602604478790074,9.87898896831386,9.581344289407298,9.68764591217041,2218700,0.0,0.0,STLD
2010-09-01 00:00:00-04:00,9.900256780764654,10.204988628585312,9.829388531960012,10.176641464233398,2993200,0.0,0.0,STLD
2010-09-02 00:00:00-04:00,10.183726221865397,10.29002857208252,9.978209155798439,10.29002857208252,1609200,0.0,0.0,STLD
2010-09-03 00:00:00-04:00,10.453024454998067,10.566413086712963,10.360896022767323,10.467198371887207,2236400,0.0,0.0,STLD
2010-09-07 00:00:00-04:00,10.460108204902657,10.594756994799456,10.325458739156508,10.375066757202148,3469200,0.0,0.0,STLD
2010-09-08 00:00:00-04:00,10.445937503849214,10.587673293591827,10.389243187952168,10.410503387451172,2197500,0.0,0.0,STLD
2010-09-09 00:00:00-04:00,10.559324631071581,10.594758742420705,10.127030364990746,10.254592895507812,3296200,0.0,0.0,STLD
2010-09-10 00:00:00-04:00,10.304200951634993,10.332548107485934,10.063249788977238,10.112857818603516,2838600,0.0,0.0,STLD
2010-09-13 00:00:00-04:00,10.339633530292877,10.403414790450313,10.176636901462832,10.297112464904785,3358000,0.0,0.0,STLD
2010-09-14 00:00:00-04:00,10.127029957950391,10.467196467040276,10.070335652410316,10.33963394165039,5446100,0.0,0.0,STLD
2010-09-15 00:00:00-04:00,10.233333079612885,10.43176385331293,10.134118368612391,10.424676895141602,6308800,0.0,0.0,STLD
2010-09-16 00:00:00-04:00,10.382153860055734,10.771927699779713,10.339633470761862,10.72940731048584,6528600,0.0,0.0,STLD
2010-09-17 00:00:00-04:00,10.97035937409138,11.048314559014576,10.566412237123911,10.637280464172363,5426300,0.0,0.0,STLD
2010-09-20 00:00:00-04:00,10.630193024939908,10.729408403145158,10.467197056298575,10.701061248779297,2359000,0.0,0.0,STLD
2010-09-21 00:00:00-04:00,10.552238690619555,10.630193197428216,10.176638044365465,10.346721649169922,5167000,0.0,0.0,STLD
2010-09-22 00:00:00-04:00,10.37507081355625,10.53097985737179,10.176640015491653,10.240421295166016,2876900,0.0,0.0,STLD
2010-09-23 00:00:00-04:00,10.063251805088132,10.23333477426886,9.985297279842708,10.155380249023438,3209200,0.0,0.0,STLD
2010-09-24 00:00:00-04:00,10.31128576129528,10.410500448178324,10.212070398562874,10.261677742004395,3547800,0.0,0.0,STLD
2010-09-27 00:00:00-04:00,10.247505395854715,10.31128665773847,10.119942872087206,10.169550895690918,3686000,0.0,0.0,STLD
2010-09-28 00:00:00-04:00,10.208735271700123,10.258603265933539,9.987890714894588,10.0805025100708,6124700,0.075,0.0,STLD
2010-09-29 00:00:00-04:00,10.002136340960899,10.144616780125519,9.923772269270438,10.066252708435059,6055700,0.0,0.0,STLD
2010-09-30 00:00:00-04:00,10.180236589498337,10.187360780977553,9.97363979240314,10.052003860473633,3919000,0.0,0.0,STLD
2010-10-01 00:00:00-04:00,10.201610322204104,10.493695431463795,10.158866524429737,10.429579734802246,6715200,0.0,0.0,STLD
2010-10-04 00:00:00-04:00,10.322718219186587,10.34409079610277,10.137493295648573,10.180237770080566,5566900,0.0,0.0,STLD
2010-10-05 00:00:00-04:00,10.365467229324379,10.42958362932814,10.18736642015867,10.208738327026367,7008600,0.0,0.0,STLD
2010-10-06 00:00:00-04:00,10.194484848249623,10.401081642827695,10.13749199651058,10.230104446411133,4915900,0.0,0.0,STLD
2010-10-07 00:00:00-04:00,10.308475024743405,10.336971127033891,10.073382010996724,10.208738327026367,2721100,0.0,0.0,STLD
2010-10-08 00:00:00-04:00,10.237232903001315,10.550690660862497,10.194489095638788,10.436705589294434,3165800,0.0,0.0,STLD
2010-10-11 00:00:00-04:00,10.436701118182704,10.600554121278824,10.34408934877218,10.408205032348633,2474800,0.0,0.0,STLD
2010-10-12 00:00:00-04:00,10.308471403172307,10.63617680408381,10.22298312633458,10.529315948486328,4897400,0.0,0.0,STLD
2010-10-13 00:00:00-04:00,10.621926301755046,10.693166857958216,10.486570060249377,10.515066146850586,2841800,0.0,0.0,STLD
2010-10-14 00:00:00-04:00,10.515067860052294,10.54356395129632,10.222982754950909,10.279974937438965,4045800,0.0,0.0,STLD
2010-10-15 00:00:00-04:00,10.415331817727257,10.44382791065864,10.023510030370394,10.222983360290527,4226200,0.0,0.0,STLD
2010-10-18 00:00:00-04:00,10.208728779076228,10.422449686067782,10.158860816558212,10.365457534790039,3477000,0.0,0.0,STLD
2010-10-19 00:00:00-04:00,10.158863835348315,10.25859979002171,9.952267055724553,10.009259223937988,4681600,0.0,0.0,STLD
2010-10-20 00:00:00-04:00,10.04488411991675,10.379713092353573,10.04488411991675,10.272852897644043,3739000,0.0,0.0,STLD
2010-10-21 00:00:00-04:00,10.329843538933105,10.34409192509902,10.030634223453353,10.222983360290527,6161000,0.0,0.0,STLD
2010-10-22 00:00:00-04:00,10.287096918838863,10.336965580640229,10.123244588435202,10.201608657836914,2873600,0.0,0.0,STLD
2010-10-25 00:00:00-04:00,10.308469366849167,10.522190356425503,10.208732723873464,10.379709243774414,3536800,0.0,0.0,STLD
2010-10-26 00:00:00-04:00,10.230106051693072,10.3654629917877,10.101873983509162,10.258602142333984,3256000,0.0,0.0,STLD
2010-10-27 00:00:00-04:00,10.151741190994123,10.315593529719058,10.009260748754974,10.301345825195312,3503000,0.0,0.0,STLD
2010-10-28 00:00:00-04:00,10.329845030231477,10.443829418412703,10.21586064205025,10.294224739074707,3467300,0.0,0.0,STLD
2010-10-29 00:00:00-04:00,10.237227921078507,10.486569167154,10.237227921078507,10.358336448669434,4183900,0.0,0.0,STLD
2010-11-01 00:00:00-04:00,10.443826675415039,10.579183610380106,10.336966509411347,10.443826675415039,3355200,0.0,0.0,STLD
2010-11-02 00:00:00-04:00,10.586307489068124,10.84277298338066,10.572059783495423,10.721664428710938,4740800,0.0,0.0,STLD
2010-11-03 00:00:00-04:00,10.750159267187827,10.871267807752062,10.550686656599805,10.857019424438477,4090800,0.0,0.0,STLD
2010-11-04 00:00:00-04:00,11.042243377935142,11.305832331880401,10.963879314675822,11.206095695495605,4904100,0.0,0.0,STLD
2010-11-05 00:00:00-04:00,11.312958172062565,11.476811192908867,11.134857446455912,11.348578453063965,4537600,0.0,0.0,STLD
