Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,38.3288871831576,38.63007510228432,38.03327800012456,38.568721771240234,27809100,0.0,0.0,XOM
2010-01-05 00:00:00-05:00,38.59103723118054,38.73605034491334,38.37351330525199,38.71931838989258,30174700,0.0,0.0,XOM
2010-01-06 00:00:00-05:00,38.73605042487534,39.37746898574766,38.67469708611968,39.05397033691406,35044700,0.0,0.0,XOM
2010-01-07 00:00:00-05:00,38.98702610436031,39.07626457886504,38.71930217019098,38.931251525878906,27192100,0.0,0.0,XOM
2010-01-08 00:00:00-05:00,38.8699107587998,38.9033746656241,38.60776547446554,38.775089263916016,24891800,0.0,0.0,XOM
2010-01-11 00:00:00-05:00,39.00935207746842,39.33284646159296,38.847602757741534,39.21014404296875,30685000,0.0,0.0,XOM
2010-01-12 00:00:00-05:00,38.88663054536876,39.03722233428995,38.77507713197564,39.01491165161133,31496700,0.0,0.0,XOM
2010-01-13 00:00:00-05:00,39.020502512536936,39.065123891761196,38.63007608264702,38.8587532043457,24884400,0.0,0.0,XOM
2010-01-14 00:00:00-05:00,38.78624881611573,38.89779801506394,38.6802740983845,38.86433410644531,18630800,0.0,0.0,XOM
2010-01-15 00:00:00-05:00,38.84760904804501,38.869919742860894,38.28985444363755,38.54642105102539,29411900,0.0,0.0,XOM
2010-01-19 00:00:00-05:00,38.340037658175454,38.680268194969166,38.16155641390076,38.63564682006836,26081900,0.0,0.0,XOM
2010-01-20 00:00:00-05:00,38.23963606541602,38.295414903498525,37.888252364266876,37.944026947021484,34629500,0.0,0.0,XOM
2010-01-21 00:00:00-05:00,37.994231591002,38.010963542295265,37.090667923210084,37.20221710205078,39114000,0.0,0.0,XOM
2010-01-22 00:00:00-05:00,37.10182866067741,37.44763799371552,36.8117981836962,36.86757278442383,39085500,0.0,0.0,XOM
2010-01-25 00:00:00-05:00,37.118564871028894,37.23569280915675,36.63889564517428,36.72813415527344,29305100,0.0,0.0,XOM
2010-01-26 00:00:00-05:00,36.611010792795675,37.22453998814264,36.53292549095132,36.767181396484375,34083300,0.0,0.0,XOM
2010-01-27 00:00:00-05:00,36.62216125663483,36.84525964472058,36.254041256701186,36.55522918701172,35723500,0.0,0.0,XOM
2010-01-28 00:00:00-05:00,36.72814030788556,36.72814030788556,36.01421508618015,36.23173904418945,37349800,0.0,0.0,XOM
2010-01-29 00:00:00-05:00,36.33771453302269,36.711409109086695,35.70744908573407,35.93613052368164,40880500,0.0,0.0,XOM
2010-02-01 00:00:00-05:00,36.68351190881098,37.04047870679029,36.44925603807104,36.912193298339844,37703000,0.0,0.0,XOM
2010-02-02 00:00:00-05:00,37.21897070200695,37.43649468113047,37.07395329748114,37.347251892089844,34057900,0.0,0.0,XOM
2010-02-03 00:00:00-05:00,37.30260913468597,37.49782656008039,37.124127914149796,37.14643859863281,24024700,0.0,0.0,XOM
2010-02-04 00:00:00-05:00,36.962394557918785,37.0070159460973,36.07556680835214,36.097877502441406,33858200,0.0,0.0,XOM
