Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.943940459989069,9.041977622213432,8.906234122025554,9.011812210083008,22511650,0.0,0.0,EBAY
2010-01-05 00:00:00-05:00,8.97033637999697,9.011814043715514,8.860987806773831,8.917548179626465,26683193,0.0,0.0,EBAY
2010-01-06 00:00:00-05:00,8.910006253561168,8.974107552743115,8.838364881533094,8.860987663269043,26368610,0.0,0.0,EBAY
2010-01-07 00:00:00-05:00,8.857213383156413,8.857213383156413,8.736553484466725,8.759176254272461,25220052,0.0,0.0,EBAY
2010-01-08 00:00:00-05:00,8.744097595168665,8.913776120152223,8.710161719292143,8.864757537841797,30484080,0.0,0.0,EBAY
2010-01-11 00:00:00-05:00,8.872299890521484,8.955253499659888,8.76672179307342,8.842134475708008,18331078,0.0,0.0,EBAY
2010-01-12 00:00:00-05:00,8.819509426514422,8.838362594147666,8.657371843108935,8.744096755981445,25572175,0.0,0.0,EBAY
2010-01-13 00:00:00-05:00,8.796886315250271,8.910004473324735,8.713931860130307,8.898693084716797,24620587,0.0,0.0,EBAY
2010-01-14 00:00:00-05:00,8.86098487171489,8.86098487171489,8.615894560664795,8.627206802368164,42094166,0.0,0.0,EBAY
2010-01-15 00:00:00-05:00,8.668685979113773,8.695080077806491,8.34064027799471,8.472613334655762,64256306,0.0,0.0,EBAY
2010-01-19 00:00:00-05:00,8.400968227524903,8.81950922283629,8.400968227524903,8.770490646362305,49852994,0.0,0.0,EBAY
2010-01-20 00:00:00-05:00,8.744098964189664,8.744098964189664,8.363265052703289,8.382118225097656,92230618,0.0,0.0,EBAY
2010-01-21 00:00:00-05:00,9.015582887658812,9.260674090257234,8.917546577499254,9.098536491394043,155599726,0.0,0.0,EBAY
2010-01-22 00:00:00-05:00,9.049517589866308,9.117389332773858,8.755407843132181,8.89115047454834,57422930,0.0,0.0,EBAY
2010-01-25 00:00:00-05:00,8.940171466012554,9.008043227258355,8.808199261456188,8.93263053894043,43646170,0.0,0.0,EBAY
2010-01-26 00:00:00-05:00,8.872298005575807,9.185260059380177,8.849673522072786,9.075911521911621,54598342,0.0,0.0,EBAY
2010-01-27 00:00:00-05:00,8.977878026583737,9.143786115762227,8.910006263701886,9.0382080078125,49443134,0.0,0.0,EBAY
2010-01-28 00:00:00-05:00,9.049515624036253,9.07968017202111,8.70261776861851,8.796883583068848,48289349,0.0,0.0,EBAY
2010-01-29 00:00:00-05:00,8.842132149905813,9.04951697260118,8.623435086031147,8.679994583129883,53646991,0.0,0.0,EBAY
2010-02-01 00:00:00-05:00,8.638517952480418,8.815737371641058,8.63474749014913,8.736555099487305,26327506,0.0,0.0,EBAY
2010-02-02 00:00:00-05:00,8.691309313704602,8.796888278399912,8.642292431065714,8.702622413635254,28234958,0.0,0.0,EBAY
2010-02-03 00:00:00-05:00,8.661139979787247,8.789341656144252,8.627204970679905,8.759176254272461,34180661,0.0,0.0,EBAY
2010-02-04 00:00:00-05:00,8.653602423544866,8.781804149783822,8.44621755458155,8.465070724487305,46628050,0.0,0.0,EBAY
2010-02-05 00:00:00-05:00,8.453758928416274,8.593272905745668,8.38588717140207,8.56310749053955,37072728,0.0,0.0,EBAY
2010-02-08 00:00:00-05:00,8.570647612121455,8.65360206894701,8.465070377614893,8.48015308380127,20112602,0.0,0.0,EBAY
2010-02-09 00:00:00-05:00,8.585731377532445,8.634749965085849,8.38588741830597,8.434906005859375,28657411,0.0,0.0,EBAY
2010-02-10 00:00:00-05:00,8.412283692743364,8.442448256114325,8.201127477150678,8.28031063079834,37093162,0.0,0.0,EBAY
2010-02-11 00:00:00-05:00,8.223750094566634,8.3670345296268,8.121943317402206,8.34441089630127,30785594,0.0,0.0,EBAY
2010-02-12 00:00:00-05:00,8.201126927664447,8.31424595512461,8.11063153481649,8.20866870880127,42511630,0.0,0.0,EBAY
2010-02-16 00:00:00-05:00,8.291620600118316,8.495234123780376,8.291620600118316,8.491463661193848,34442021,0.0,0.0,EBAY
