Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.11442992757362,34.85822526908093,34.11442992757362,34.564998626708984,654600,0.0,0.0,LHX
2010-01-05 00:00:00-05:00,34.57930156138779,34.68658073743184,33.92848128967004,34.32898712158203,892100,0.0,0.0,LHX
2010-01-06 00:00:00-05:00,34.200258787798376,34.858232567109575,34.18595471344126,34.67943572998047,776300,0.0,0.0,LHX
2010-01-07 00:00:00-05:00,34.54353559784653,34.87967440022424,34.27891714077377,34.77954864501953,814200,0.0,0.0,LHX
2010-01-08 00:00:00-05:00,34.88683094676272,34.901135018233,34.507782601579734,34.82246398925781,529700,0.0,0.0,LHX
2010-01-11 00:00:00-05:00,34.82961851136695,35.26588315648815,34.73664340792569,35.23012161254883,587400,0.0,0.0,LHX
2010-01-12 00:00:00-05:00,34.98696657036328,35.05133354599246,33.814059661763466,33.892730712890625,963900,0.0,0.0,LHX
2010-01-13 00:00:00-05:00,34.09296004645007,35.1228309838825,33.99998770877093,35.05846405029297,900900,0.0,0.0,LHX
2010-01-14 00:00:00-05:00,35.03701954813731,35.07992903091477,34.557842740750225,35.0084114074707,479000,0.0,0.0,LHX
2010-01-15 00:00:00-05:00,34.9941114653205,35.02271960936196,34.085823353675245,34.32898712158203,660900,0.0,0.0,LHX
2010-01-19 00:00:00-05:00,34.32898322745775,35.523344459366264,34.32898322745775,34.87252426147461,1297300,0.0,0.0,LHX
2010-01-20 00:00:00-05:00,34.66513234972651,34.922600236863445,34.135892500809106,34.63652420043945,655400,0.0,0.0,LHX
2010-01-21 00:00:00-05:00,34.58645120079954,34.89398189524927,33.7496808120202,33.78544235229492,559000,0.0,0.0,LHX
2010-01-22 00:00:00-05:00,33.63524429335245,33.735370038493194,32.69119765599408,32.74126052856445,789800,0.0,0.0,LHX
2010-01-25 00:00:00-05:00,32.877160772608775,33.23475441954783,32.762730914717196,33.03450012207031,685400,0.0,0.0,LHX
2010-01-26 00:00:00-05:00,32.94153539484256,32.94868606902526,32.154827551787,32.64115524291992,654900,0.0,0.0,LHX
2010-01-27 00:00:00-05:00,32.54102124175082,33.48506823314378,32.00463078172196,33.47076416015625,1408700,0.0,0.0,LHX
2010-01-28 00:00:00-05:00,34.39334681598437,34.39334681598437,30.781652604514647,31.711395263671875,3535900,0.0,0.0,LHX
2010-01-29 00:00:00-05:00,31.854432492387367,31.983166382193648,30.517030718091267,30.69582748413086,1674200,0.0,0.0,LHX
2010-02-01 00:00:00-05:00,30.753051480591044,32.26924767340616,30.638621630722408,31.997478485107422,1358800,0.0,0.0,LHX
2010-02-02 00:00:00-05:00,31.9760116475835,32.50525125336339,31.747152014873823,32.397972106933594,1164400,0.0,0.0,LHX
2010-02-03 00:00:00-05:00,32.226335351033015,32.55532079944827,31.832980218990237,32.02608108520508,965700,0.0,0.0,LHX
2010-02-04 00:00:00-05:00,31.797215016949764,32.04037871870991,31.632722325791732,31.718544006347656,1166200,0.0,0.0,LHX
2010-02-05 00:00:00-05:00,31.525448325464957,32.090444054706055,31.318043414007946,31.990318298339844,1017000,0.0,0.0,LHX
2010-02-08 00:00:00-05:00,32.05468824640802,32.126205871015195,31.596968901188095,31.647031784057617,848700,0.0,0.0,LHX
2010-02-09 00:00:00-05:00,31.8830429130187,32.26924188187289,31.49684121594218,32.00462341308594,600800,0.0,0.0,LHX
2010-02-10 00:00:00-05:00,32.01177182466469,32.01177182466469,31.418167979470265,31.761457443237305,581200,0.0,0.0,LHX
2010-02-11 00:00:00-05:00,31.72570938908434,32.28355461575998,31.396723882492196,32.20488357543945,596200,0.0,0.0,LHX
2010-02-12 00:00:00-05:00,31.704250733080677,32.32646284981162,31.353807795294493,32.16912078857422,945200,0.0,0.0,LHX
2010-02-16 00:00:00-05:00,32.319305071778714,32.641139822430326,32.24778745084385,32.60538101196289,382600,0.0,0.0,LHX
2010-02-17 00:00:00-05:00,32.6411423844389,33.00588937321389,32.56247135830223,32.91291427612305,510100,0.0,0.0,LHX
2010-02-18 00:00:00-05:00,32.920069973088495,33.59234776945216,32.80564011620874,33.52798080444336,543800,0.0,0.0,LHX
2010-02-19 00:00:00-05:00,33.47792005387802,33.89272728851529,33.106022313175856,33.778297424316406,661900,0.0,0.0,LHX
2010-02-22 00:00:00-05:00,33.85696397490508,33.89272279118043,33.45645813924181,33.649559020996094,536400,0.0,0.0,LHX
2010-02-23 00:00:00-05:00,33.62095290911895,33.842661948585246,33.19184163142872,33.28481674194336,464800,0.0,0.0,LHX
2010-02-24 00:00:00-05:00,33.45644880834779,33.5708786254485,32.62683195231208,32.96297073364258,1137400,0.0,0.0,LHX
2010-02-25 00:00:00-05:00,32.59823889414674,33.22760176252572,31.80438054365769,32.412288665771484,1371200,0.0,0.0,LHX
2010-02-26 00:00:00-05:00,32.58393067025597,32.61968948555095,32.0976031432206,32.34076690673828,764100,0.0,0.0,LHX
2010-03-01 00:00:00-05:00,32.53387690983522,32.562482333162166,31.897357814843666,32.24065017700195,1335700,0.0,0.0,LHX
2010-03-02 00:00:00-05:00,32.326474007090766,32.54102970123439,32.19774004495986,32.490966796875,1762200,0.0,0.0,LHX
2010-03-03 00:00:00-05:00,32.49095195834475,33.742529452184776,32.3264592436839,33.48506164550781,1293200,0.0,0.0,LHX
2010-03-04 00:00:00-05:00,33.71500865467055,33.71500865467055,32.98926049864797,33.24794387817383,810800,0.22,0.0,LHX
2010-03-05 00:00:00-05:00,33.36291396498858,33.49944008591672,33.197644637200916,33.30542755126953,724200,0.0,0.0,LHX
2010-03-08 00:00:00-05:00,33.485075344759615,33.585676589384704,33.12579340869523,33.22639465332031,716100,0.0,0.0,LHX
2010-03-09 00:00:00-05:00,33.161708568233294,33.391648682443986,32.967696082911324,33.12577819824219,949700,0.0,0.0,LHX
2010-03-10 00:00:00-05:00,33.212009174263365,33.40602166763141,32.98925348015136,33.334163665771484,677600,0.0,0.0,LHX
2010-03-11 00:00:00-05:00,33.355714842072004,33.63595689689295,33.089847126633884,33.59284210205078,573300,0.0,0.0,LHX
2010-03-12 00:00:00-05:00,33.6000327643359,33.60721993536072,32.364105235019544,32.42158889770508,1182100,0.0,0.0,LHX
2010-03-15 00:00:00-04:00,32.40721351934297,32.680268423303886,32.28505903718551,32.63715362548828,874400,0.0,0.0,LHX
2010-03-16 00:00:00-04:00,32.78807683476708,33.053944753317204,32.53657778437281,33.01082992553711,706000,0.0,0.0,LHX
2010-03-17 00:00:00-04:00,33.176079892825875,33.62877572555855,32.996438993927484,33.449134826660156,744300,0.0,0.0,LHX
2010-03-18 00:00:00-04:00,33.54973896884877,34.031178084740304,33.54973896884877,33.959320068359375,828700,0.0,0.0,LHX
2010-03-19 00:00:00-04:00,33.08984375,34.081462001363974,32.87427527999091,33.08984375,1150100,0.0,0.0,LHX
2010-03-22 00:00:00-04:00,32.8886415098806,33.92337164173313,32.867085488727845,33.75810241699219,690300,0.0,0.0,LHX
2010-03-23 00:00:00-04:00,33.837157156874106,34.26829418377863,33.75093029971368,34.153324127197266,838200,0.0,0.0,LHX
2010-03-24 00:00:00-04:00,34.05991996022963,34.05991996022963,33.2766854294562,33.477882385253906,722900,0.0,0.0,LHX
2010-03-25 00:00:00-04:00,33.71501365486871,33.8802857482682,33.14016313794706,33.1473503112793,693900,0.0,0.0,LHX
2010-03-26 00:00:00-04:00,33.20482007985329,33.48505941811548,33.08985002464054,33.197635650634766,522700,0.0,0.0,LHX
2010-03-29 00:00:00-04:00,33.384471571219656,33.67189817113993,33.23357383975796,33.664710998535156,779600,0.0,0.0,LHX
2010-03-30 00:00:00-04:00,33.80123141343211,34.1102139716849,33.585662887956396,34.074283599853516,717800,0.0,0.0,LHX
2010-03-31 00:00:00-04:00,34.01679856904946,34.23955425636208,33.72218762317272,34.12458419799805,828900,0.0,0.0,LHX
2010-04-01 00:00:00-04:00,34.253929935516,34.49105726997651,34.13895985426019,34.3760871887207,677800,0.0,0.0,LHX
2010-04-05 00:00:00-04:00,34.376074529449355,34.95092472403507,34.261104490532205,34.91499710083008,697200,0.0,0.0,LHX
2010-04-06 00:00:00-04:00,34.64195546638099,34.99405288696289,34.17489070405752,34.99405288696289,884600,0.0,0.0,LHX
2010-04-07 00:00:00-04:00,34.84316200435169,35.13777307077043,34.51980772630587,34.81441879272461,731700,0.0,0.0,LHX
2010-04-08 00:00:00-04:00,34.58447642189532,34.828788223259615,34.28267820086726,34.800045013427734,494300,0.0,0.0,LHX
2010-04-09 00:00:00-04:00,34.80722801420403,35.12339782714844,34.67070188477101,35.12339782714844,343200,0.0,0.0,LHX
2010-04-12 00:00:00-04:00,35.1665068558284,35.78447208281228,34.97968149797661,35.51860427856445,782400,0.0,0.0,LHX
2010-04-13 00:00:00-04:00,35.32459013134385,35.57608632099598,35.16650524578943,35.317405700683594,727900,0.0,0.0,LHX
2010-04-14 00:00:00-04:00,35.453917230123565,35.834754943847656,35.38206198866301,35.834754943847656,573300,0.0,0.0,LHX
2010-04-15 00:00:00-04:00,35.86352022600636,36.00723353854542,35.56890916879782,35.8132209777832,756900,0.0,0.0,LHX
2010-04-16 00:00:00-04:00,35.77009967644282,36.06471068023731,35.23117690795755,35.396446228027344,737200,0.0,0.0,LHX
2010-04-19 00:00:00-04:00,35.389255545072515,35.75572175681458,35.166499853321874,35.60482406616211,800200,0.0,0.0,LHX
2010-04-20 00:00:00-04:00,35.971289453004395,35.971289453004395,35.389252036770365,35.69823455810547,736100,0.0,0.0,LHX
2010-04-21 00:00:00-04:00,35.89943642504406,36.438359119443206,35.65512469393901,36.40243148803711,1110300,0.0,0.0,LHX
2010-04-22 00:00:00-04:00,36.04315699519007,36.36651122557129,35.626391452445596,36.309024810791016,721900,0.0,0.0,LHX
2010-04-23 00:00:00-04:00,36.251531049531614,36.2587154788284,35.71979282519146,36.14374542236328,609900,0.0,0.0,LHX
2010-04-26 00:00:00-04:00,36.15094457058509,36.44555560920876,35.863517963638614,36.229984283447266,889000,0.0,0.0,LHX
2010-04-27 00:00:00-04:00,35.92817873618178,36.19404649132082,34.97248786607014,35.101829528808594,1362400,0.0,0.0,LHX
2010-04-28 00:00:00-04:00,35.33895093928449,35.94254435118145,35.08745482645327,35.77727508544922,1119000,0.0,0.0,LHX
2010-04-29 00:00:00-04:00,36.22998295924839,39.161724374976124,36.13657164534273,39.09705352783203,3331500,0.0,0.0,LHX
2010-04-30 00:00:00-04:00,38.953327705543614,38.953327705543614,36.94853482975047,36.99164962768555,1485300,0.0,0.0,LHX
2010-05-03 00:00:00-04:00,37.00602209694419,37.43715912202105,36.88386761157661,37.38685989379883,1168300,0.0,0.0,LHX
2010-05-04 00:00:00-04:00,36.80483615735348,36.80483615735348,35.56172119861021,35.90663146972656,1364300,0.0,0.0,LHX
2010-05-05 00:00:00-04:00,35.28145169841986,36.05031409604624,35.28145169841986,35.849117279052734,1272700,0.0,0.0,LHX
2010-05-06 00:00:00-04:00,35.73417660540335,36.071902460620706,32.98207874144455,34.62040328979492,1950400,0.0,0.0,LHX
2010-05-07 00:00:00-04:00,34.41920597821055,34.85034314751165,33.39165955890287,33.6287841796875,1471900,0.0,0.0,LHX
2010-05-10 00:00:00-04:00,34.835965789927855,35.84195600696313,34.835965789927855,35.726985931396484,1206600,0.0,0.0,LHX
2010-05-11 00:00:00-04:00,35.32459334840001,36.244354058437736,35.1090247746228,35.66231918334961,783500,0.0,0.0,LHX
2010-05-12 00:00:00-04:00,35.71980628991051,36.28747235692323,35.71980628991051,36.10064697265625,822100,0.0,0.0,LHX
2010-05-13 00:00:00-04:00,35.91381545802092,36.28028450106881,35.288665770654866,35.34614944458008,1219900,0.0,0.0,LHX
2010-05-14 00:00:00-04:00,35.10902413052652,35.36052033846888,34.20363229972785,34.57728576660156,1263500,0.0,0.0,LHX
2010-05-17 00:00:00-04:00,34.62756726171345,35.36050221636634,34.2826571785418,35.28145980834961,1187500,0.0,0.0,LHX
2010-05-18 00:00:00-04:00,35.640763047480306,35.777291922499046,34.77130151554379,34.864715576171875,1135300,0.0,0.0,LHX
2010-05-19 00:00:00-04:00,34.80721355817328,34.97966999734641,33.90182479054511,34.39763259887695,1181800,0.0,0.0,LHX
2010-05-20 00:00:00-04:00,33.6790701945284,33.8227834415414,32.7952374258864,32.895835876464844,1446600,0.0,0.0,LHX
2010-05-21 00:00:00-04:00,32.11260845858501,34.239558940980224,31.990453954092484,33.18326950073242,4181900,0.0,0.0,LHX
2010-05-24 00:00:00-04:00,33.520987197765756,33.52817162642923,32.60841125578564,32.65871047973633,1758100,0.0,0.0,LHX
2010-05-25 00:00:00-04:00,31.897034403926394,33.29823382448028,31.86110677593318,33.10422134399414,2630700,0.0,0.0,LHX
2010-05-26 00:00:00-04:00,33.377281471297394,34.498238990188625,32.81679997074904,32.93895721435547,2504500,0.0,0.0,LHX
2010-05-27 00:00:00-04:00,33.141115134203446,34.41188430786133,33.141115134203446,34.41188430786133,1828600,0.22,0.0,LHX
2010-05-28 00:00:00-04:00,34.49131024600722,34.5129702249441,33.62487528236126,33.870365142822266,1071000,0.0,0.0,LHX
2010-06-01 00:00:00-04:00,33.61043615877349,33.97145051655692,32.67179937940075,32.73678207397461,1481500,0.0,0.0,LHX
2010-06-02 00:00:00-04:00,32.989494855230504,34.5057569866644,32.989494855230504,34.49853515625,1474300,0.0,0.0,LHX
2010-06-03 00:00:00-04:00,34.21695585350301,34.62129310850592,34.00756677032353,34.47688674926758,1197100,0.0,0.0,LHX
2010-06-04 00:00:00-04:00,33.754848569580645,34.13030390023145,32.7656698212115,32.91007614135742,1187900,0.0,0.0,LHX
2010-06-07 00:00:00-04:00,33.083360985788794,33.34329180697364,32.20248492606713,32.24580764770508,1311400,0.0,0.0,LHX
2010-06-08 00:00:00-04:00,32.289129288054546,32.54906010053491,31.740385849635707,32.41187286376953,1254900,0.0,0.0,LHX
2010-06-09 00:00:00-04:00,32.74400192971843,33.32884619482355,32.12305953315969,32.27468490600586,1282000,0.0,0.0,LHX
2010-06-10 00:00:00-04:00,32.94618587154507,33.51658671994909,32.72957771037575,33.45160675048828,975600,0.0,0.0,LHX
2010-06-11 00:00:00-04:00,32.953400100461316,33.668209956879586,32.924518282069876,33.61766815185547,827800,0.0,0.0,LHX
2010-06-14 00:00:00-04:00,34.02922465463428,34.23861095358804,33.45160205449633,33.50214385986328,760100,0.0,0.0,LHX
2010-06-15 00:00:00-04:00,33.899252932714916,34.84510890413936,33.79816934074479,34.7945671081543,1235800,0.0,0.0,LHX
2010-06-16 00:00:00-04:00,34.67904881919419,34.89565970285511,34.383017066422305,34.75847244262695,895100,0.0,0.0,LHX
2010-06-17 00:00:00-04:00,34.76569190950124,34.924536391239805,34.43355652916437,34.86677551269531,1049400,0.0,0.0,LHX
