Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.397064099695589,4.457219162895965,4.153578288319387,4.1951141357421875,7144875,0.0,0.0,ODFL
2010-01-05 00:00:00-05:00,4.177927745693854,4.299670218604449,4.081965624990234,4.285348415374756,8021700,0.0,0.0,ODFL
2010-01-06 00:00:00-05:00,4.276753714635124,4.46724512074632,4.276753714635124,4.364121437072754,5136075,0.0,0.0,ODFL
2010-01-07 00:00:00-05:00,4.245241962757884,4.404224166976561,4.150712215302175,4.153576850891113,6231600,0.0,0.0,ODFL
2010-01-08 00:00:00-05:00,4.1965484923473415,4.275322800933463,4.144985936515943,4.21087121963501,6259275,0.0,0.0,ODFL
2010-01-11 00:00:00-05:00,4.223760895301406,4.250974029297097,4.150714944735004,4.186521530151367,2703375,0.0,0.0,ODFL
2010-01-12 00:00:00-05:00,4.172199208943175,4.246677008022533,4.106313938225397,4.165037155151367,4515075,0.0,0.0,ODFL
2010-01-13 00:00:00-05:00,4.175063052714066,4.2137342634643336,4.1163398469467,4.187952995300293,2709450,0.0,0.0,ODFL
2010-01-14 00:00:00-05:00,4.077669345512324,4.305399233770435,4.077669345512324,4.177927494049072,3558600,0.0,0.0,ODFL
2010-01-15 00:00:00-05:00,4.190818111436148,4.190818111436148,4.016081253422547,4.070507049560547,5808375,0.0,0.0,ODFL
2010-01-19 00:00:00-05:00,4.056185166912925,4.084829691363735,3.9444675569785126,3.993164539337158,4876200,0.0,0.0,ODFL
2010-01-20 00:00:00-05:00,3.9831377100361434,3.9831377100361434,3.8886079463539303,3.9430346488952637,3229200,0.0,0.0,ODFL
2010-01-21 00:00:00-05:00,3.9530611679517174,4.0089197381874015,3.831318260283411,3.8470728397369385,4507650,0.0,0.0,ODFL
2010-01-22 00:00:00-05:00,3.8456411774995076,3.877150338004937,3.778324287840034,3.801240921020508,3165075,0.0,0.0,ODFL
2010-01-25 00:00:00-05:00,3.8384791522651174,3.862828563542429,3.7725948149713493,3.8227243423461914,2849850,0.0,0.0,ODFL
2010-01-26 00:00:00-05:00,3.8241568551652563,3.8929058242890733,3.7955111824486494,3.867124557495117,2963925,0.0,0.0,ODFL
2010-01-27 00:00:00-05:00,3.8671250289784895,3.910092736547012,3.859964128548092,3.9014997482299805,5975775,0.0,0.0,ODFL
2010-01-28 00:00:00-05:00,4.017513302827118,4.162171447090735,3.9215502890585574,3.955925464630127,10279575,0.0,0.0,ODFL
2010-01-29 00:00:00-05:00,3.960221002182625,4.007486113565042,3.9158209878199655,3.938737154006958,4669650,0.0,0.0,ODFL
2010-02-01 00:00:00-05:00,3.9501971783456766,4.0547527443754365,3.9387386299612386,4.026106834411621,4393575,0.0,0.0,ODFL
2010-02-02 00:00:00-05:00,4.047592294007528,4.049024151799344,3.9802751549058497,4.014650344848633,3885300,0.0,0.0,ODFL
2010-02-03 00:00:00-05:00,3.997460619204857,4.083396468814171,3.9731121361655024,4.063344478607178,2743875,0.0,0.0,ODFL
2010-02-04 00:00:00-05:00,4.049022900198297,4.049022900198297,3.9831385612487793,3.9831385612487793,2812050,0.0,0.0,ODFL
2010-02-05 00:00:00-05:00,3.978841671076744,4.034699776040097,3.881447260196788,3.9530608654022217,4041225,0.0,0.0,ODFL
2010-02-08 00:00:00-05:00,3.9602226123996385,4.051888236412845,3.897202899263192,3.951629161834717,3578175,0.0,0.0,ODFL
2010-02-09 00:00:00-05:00,4.003192334147828,4.071941340308383,3.958791828690561,4.05045747756958,2758725,0.0,0.0,ODFL
2010-02-10 00:00:00-05:00,4.0275382257988275,4.050454853671827,3.960221121231334,4.033267498016357,3163725,0.0,0.0,ODFL
2010-02-11 00:00:00-05:00,4.011784561079344,4.094856261133122,3.938738167690769,4.0676422119140625,3864375,0.0,0.0,ODFL
2010-02-12 00:00:00-05:00,4.047592316222374,4.086263540750204,3.9759791423548507,4.0848307609558105,2459025,0.0,0.0,ODFL
2010-02-16 00:00:00-05:00,4.0919913427192585,4.0919913427192585,4.001757595979339,4.056184768676758,2876175,0.0,0.0,ODFL
2010-02-17 00:00:00-05:00,4.079100297056711,4.147849274293046,4.063345716875181,4.143552780151367,4243725,0.0,0.0,ODFL
2010-02-18 00:00:00-05:00,4.132094659165462,4.209437085028276,4.117771936487472,4.12923002243042,4145175,0.0,0.0,ODFL
2010-02-19 00:00:00-05:00,4.132096393522042,4.1850903513744875,4.117773664832402,4.175065040588379,2720250,0.0,0.0,ODFL
2010-02-22 00:00:00-05:00,4.173630639505606,4.282483150867545,4.162172092206677,4.26959228515625,3437100,0.0,0.0,ODFL
2010-02-23 00:00:00-05:00,4.253837465397775,4.265295551055116,4.1621718581446245,4.2380828857421875,3773925,0.0,0.0,ODFL
2010-02-24 00:00:00-05:00,4.238083044224126,4.325450777754492,4.233785628070758,4.309696197509766,3014550,0.0,0.0,ODFL
2010-02-25 00:00:00-05:00,4.275322450430684,4.374148753516435,4.252406734045426,4.365555763244629,2447550,0.0,0.0,ODFL
2010-02-26 00:00:00-05:00,4.355528742533835,4.417116591953927,4.313992890435732,4.4027934074401855,1454625,0.0,0.0,ODFL
2010-03-01 00:00:00-05:00,4.409955018594715,4.414252435413735,4.336909996606558,4.361258029937744,2933550,0.0,0.0,ODFL
2010-03-02 00:00:00-05:00,4.354096647342556,4.371283084828907,4.3168572916346255,4.344069957733154,1842075,0.0,0.0,ODFL
2010-03-03 00:00:00-05:00,4.358393460855269,4.419981311425877,4.3125611135441035,4.389903545379639,1779300,0.0,0.0,ODFL
2010-03-04 00:00:00-05:00,4.385603832267747,4.422843171202913,4.3698492592532725,4.391333103179932,1289925,0.0,0.0,ODFL
2010-03-05 00:00:00-05:00,4.399929836913036,4.483001091541617,4.361258155399666,4.460084915161133,2242350,0.0,0.0,ODFL
2010-03-08 00:00:00-05:00,4.498755017693898,4.656304497902477,4.498755017693898,4.588988304138184,3931200,0.0,0.0,ODFL
2010-03-09 00:00:00-05:00,4.597582437947305,4.863983511396405,4.597582437947305,4.772318363189697,6169500,0.0,0.0,ODFL
2010-03-10 00:00:00-05:00,4.760860393275336,4.909816896611379,4.687814921001742,4.773751258850098,3856275,0.0,0.0,ODFL
