Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.503755519596996,8.615984690954832,8.476499575370198,8.537424087524414,10408800,0.0,0.0,NEE
2010-01-05 00:00:00-05:00,8.545441305365038,8.564680401871717,8.37870083804088,8.454054832458496,11186400,0.0,0.0,NEE
2010-01-06 00:00:00-05:00,8.439624389792582,8.551853561150418,8.438021386767373,8.537424087524414,13493200,0.0,0.0,NEE
2010-01-07 00:00:00-05:00,8.527800935634366,8.529404549639004,8.441224738969712,8.513371467590332,9768800,0.0,0.0,NEE
2010-01-08 00:00:00-05:00,8.494136065792297,8.52620163220129,8.409162834668304,8.439624786376953,9074400,0.0,0.0,NEE
2010-01-11 00:00:00-05:00,8.460467271382166,8.617587869849778,8.32098276455068,8.433211326599121,24571600,0.0,0.0,NEE
2010-01-12 00:00:00-05:00,8.369081138551753,8.369081138551753,8.17989496703462,8.22799301147461,22500400,0.0,0.0,NEE
2010-01-13 00:00:00-05:00,8.207151437595174,8.296934914820403,8.109352332053286,8.256853103637695,23431200,0.0,0.0,NEE
2010-01-14 00:00:00-05:00,8.096523047492411,8.118968756104756,7.96024518143192,8.017962455749512,32314400,0.0,0.0,NEE
2010-01-15 00:00:00-05:00,7.969865936021466,8.117367296020394,7.921767892482613,8.104540824890137,24167600,0.0,0.0,NEE
2010-01-19 00:00:00-05:00,8.054840513568392,8.160656463653494,8.037204419954232,8.159052848815918,14181200,0.0,0.0,NEE
2010-01-20 00:00:00-05:00,8.109349759452995,8.109349759452995,7.916957004490463,8.013153076171875,15854800,0.0,0.0,NEE
2010-01-21 00:00:00-05:00,8.005135492274693,8.06605998694481,7.839998706078954,7.860840797424316,18664400,0.0,0.0,NEE
2010-01-22 00:00:00-05:00,7.859240166906736,7.873669640746826,7.714945428505839,7.718152046203613,14230000,0.0,0.0,NEE
2010-01-25 00:00:00-05:00,7.761438875050576,7.782281580009221,7.644400105297615,7.655622959136963,21731600,0.0,0.0,NEE
2010-01-26 00:00:00-05:00,7.775872009392123,7.94742212644453,7.713344476657127,7.891307830810547,25260000,0.0,0.0,NEE
2010-01-27 00:00:00-05:00,7.880080937544832,7.979483615322389,7.820759442129515,7.977880001068115,17494400,0.0,0.0,NEE
2010-01-28 00:00:00-05:00,7.987502684056348,7.987502684056348,7.835191690673849,7.857637405395508,13256400,0.0,0.0,NEE
