Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-07-15 00:00:00-04:00,6.043614051736833,6.377451736395519,5.870939254760743,5.870939254760742,8791400,0.0,0.0,KKR
2010-07-16 00:00:00-04:00,5.899719431267587,5.9457659780372,5.4104741856927765,5.577393054962158,428400,0.0,0.0,KKR
2010-07-19 00:00:00-04:00,5.727044201685439,5.73855611202335,5.571637254550322,5.634951114654541,272600,0.0,0.0,KKR
2010-07-20 00:00:00-04:00,5.859430593926133,5.859430593926133,5.08239392399854,5.324138641357422,3116500,0.0,0.0,KKR
2010-07-21 00:00:00-04:00,5.329893403665741,5.347160722771866,4.973032364936167,5.065125465393066,746800,0.0,0.0,KKR
2010-07-22 00:00:00-04:00,5.065123246055338,5.38169355185591,5.065123246055338,5.352914333343506,2691700,0.0,0.0,KKR
2010-07-23 00:00:00-04:00,5.341403622772926,5.468031883239745,5.341403622772926,5.468031883239746,257400,0.0,0.0,KKR
2010-07-26 00:00:00-04:00,5.74431192423154,5.74431192423154,5.537102463768281,5.577393054962158,1613300,0.0,0.0,KKR
2010-07-27 00:00:00-04:00,5.698267118860407,5.8594306307239865,5.554371479001121,5.669488430023193,1159800,0.0,0.0,KKR
2010-07-28 00:00:00-04:00,5.727043955339114,5.767335090870599,5.502567202586595,5.519834518432617,789200,0.0,0.0,KKR
2010-07-29 00:00:00-04:00,5.588903809995552,5.617683033002837,5.381694392395538,5.456519603729248,626300,0.0,0.0,KKR
2010-07-30 00:00:00-04:00,5.4795434819448845,5.4795434819448845,5.191752346521342,5.209019660949707,2072200,0.0,0.0,KKR
2010-08-02 00:00:00-04:00,5.462275698969138,5.6637297162969755,5.28960090539071,5.433496475219727,1033000,0.0,0.0,KKR
2010-08-03 00:00:00-04:00,5.468032745954664,5.519835249269559,5.352916376876091,5.485300064086914,367200,0.0,0.0,KKR
2010-08-04 00:00:00-04:00,5.491056442260742,5.542858949561402,5.433497978833745,5.491056442260742,2207600,0.0,0.0,KKR
2010-08-05 00:00:00-04:00,5.525589421738636,5.738554773035505,5.525589421738636,5.698263645172119,3230900,0.0,0.0,KKR
2010-08-06 00:00:00-04:00,5.686752902398483,5.6982642623791815,5.560124649102627,5.675240993499756,533700,0.0,0.0,KKR
2010-08-09 00:00:00-04:00,5.755823030067161,5.761578984837563,5.64070667924943,5.692509174346924,1148400,0.0,0.0,KKR
2010-08-10 00:00:00-04:00,5.71553221387215,5.721287619492244,5.640706451630546,5.657973766326904,268000,0.0,0.0,KKR
2010-08-11 00:00:00-04:00,5.646462459315967,5.669485728767164,5.508322293690743,5.652217864990234,668000,0.0,0.0,KKR
2010-08-12 00:00:00-04:00,5.6407065397380824,5.836404605747063,5.588904045921817,5.790358066558838,797700,0.0,0.0,KKR
2010-08-13 00:00:00-04:00,5.819136426750336,5.859427558046759,5.744310667391855,5.8479156494140625,1260200,0.0,0.0,KKR
2010-08-16 00:00:00-04:00,5.778846459767764,5.813381640425529,5.727043963240155,5.750067234039307,1045000,0.0,0.0,KKR
2010-08-17 00:00:00-04:00,5.755822667984126,5.997567263952901,5.750066713575817,5.980299949645996,257800,0.0,0.0,KKR
2010-08-18 00:00:00-04:00,6.245068273368572,6.245068273368572,5.8709394430987585,6.0666375160217285,2045000,0.0,0.0,KKR
2010-08-19 00:00:00-04:00,6.072393901858093,6.158731034784801,5.928498314368177,5.997568130493164,1918700,0.0,0.0,KKR
2010-08-20 00:00:00-04:00,6.038169898474557,6.07297227435696,5.951164788516047,5.974366188049316,115800,0.08,0.0,KKR
2010-08-23 00:00:00-04:00,5.997566105929282,6.026567986472424,5.864157676696778,5.864157676696777,2008000,0.0,0.0,KKR
2010-08-24 00:00:00-04:00,5.8177549576802265,5.945362901675523,5.759751749074996,5.898960113525391,615800,0.0,0.0,KKR
2010-08-25 00:00:00-04:00,5.904761728746467,5.916362151418428,5.800355158873945,5.869959354400635,1014200,0.0,0.0,KKR
2010-08-26 00:00:00-04:00,5.823555942959065,5.893160131142053,5.811955521511026,5.8351569175720215,274700,0.0,0.0,KKR
2010-08-27 00:00:00-04:00,5.858360309686478,5.951165925551077,5.80035652318855,5.933764457702637,595800,0.0,0.0,KKR
2010-08-30 00:00:00-04:00,5.904761592679623,5.922162502869074,5.777153627238748,5.823556423187256,518100,0.0,0.0,KKR
2010-08-31 00:00:00-04:00,5.800353049835096,5.846755829980595,5.753950269689597,5.811954021453857,1000400,0.0,0.0,KKR
2010-09-01 00:00:00-04:00,5.869960967082792,6.24698448789004,5.835159136340662,5.939565181732178,1323600,0.0,0.0,KKR
2010-09-02 00:00:00-04:00,5.898960184776773,5.968564367842694,5.829356001710852,5.92216157913208,1362900,0.0,0.0,KKR
2010-09-03 00:00:00-04:00,5.945364475250244,5.9685658754660835,5.887360698128139,5.945364475250244,444600,0.0,0.0,KKR
2010-09-07 00:00:00-04:00,5.864159297912299,6.00336825237235,5.864159297912299,5.945364475250244,1210400,0.0,0.0,KKR
2010-09-08 00:00:00-04:00,5.93956398690503,6.229581766185531,5.6669476726601715,5.945364475250244,1662200,0.0,0.0,KKR
2010-09-09 00:00:00-04:00,5.933761928055556,5.974364782560572,5.846756838565276,5.898960113525391,436300,0.0,0.0,KKR
2010-09-10 00:00:00-04:00,5.898960830685338,5.94536362447684,5.8235561524829125,5.893160343170166,956500,0.0,0.0,KKR
2010-09-13 00:00:00-04:00,5.939563342292411,5.96856522770593,5.829356841518988,5.962764739990234,1713200,0.0,0.0,KKR
2010-09-14 00:00:00-04:00,5.91636095104146,5.9685642253861415,5.829355862576898,5.864157676696777,358400,0.0,0.0,KKR
2010-09-15 00:00:00-04:00,5.864160349210159,5.945365541106172,5.829358519229806,5.904763221740723,451500,0.0,0.0,KKR
2010-09-16 00:00:00-04:00,5.846757146053924,5.9395627272349545,5.846757146053924,5.916361331939697,423000,0.0,0.0,KKR
2010-09-17 00:00:00-04:00,5.945363214349994,5.945363214349994,5.846757146053924,5.916361331939697,275900,0.0,0.0,KKR
2010-09-20 00:00:00-04:00,5.91636095104146,5.9221614377830605,5.829355862576898,5.864157676696777,760700,0.0,0.0,KKR
2010-09-21 00:00:00-04:00,5.858357906341552,5.93376202342377,5.8061546305424185,5.858357906341553,1372400,0.0,0.0,KKR
2010-09-22 00:00:00-04:00,5.84095789769646,6.00336825237235,5.811956562300422,5.945364475250244,1076700,0.0,0.0,KKR
2010-09-23 00:00:00-04:00,5.933762854576717,6.032368933083706,5.858358726932505,5.962764739990234,782000,0.0,0.0,KKR
2010-09-24 00:00:00-04:00,5.956966242203161,6.200580700205325,5.956966242203161,6.171579360961914,338800,0.0,0.0,KKR
2010-09-27 00:00:00-04:00,6.194780349731445,6.380391563661509,6.090373765313259,6.194780349731445,1024800,0.0,0.0,KKR
2010-09-28 00:00:00-04:00,6.2411831453195665,6.258584058312238,6.0381704654665596,6.084573268890381,16616300,0.0,0.0,KKR
2010-09-29 00:00:00-04:00,6.003369453538459,6.177379713391066,5.951166154316627,6.148378372192383,761500,0.0,0.0,KKR
2010-09-30 00:00:00-04:00,6.177379713391066,6.380392420772609,6.032370794737144,6.148378372192383,984400,0.0,0.0,KKR
2010-10-01 00:00:00-04:00,6.177376323660049,6.322385162742818,6.159975417856267,6.287583351135254,1459600,0.0,0.0,KKR
2010-10-04 00:00:00-04:00,6.293388271628624,6.333990598166482,6.223783493041992,6.223783493041992,866000,0.0,0.0,KKR
2010-10-05 00:00:00-04:00,6.206383149503062,6.33979167545099,6.1831817388815,6.281787872314453,1475600,0.0,0.0,KKR
2010-10-06 00:00:00-04:00,6.2527818529670185,6.3049851307783,6.032368320633222,6.090372085571289,999800,0.0,0.0,KKR
2010-10-07 00:00:00-04:00,6.084572210558841,6.16577737900848,6.032368927495855,6.136775493621826,292200,0.0,0.0,KKR
2010-10-08 00:00:00-04:00,6.1657776949681695,6.484797344239323,6.1657776949681695,6.438394546508789,3009900,0.0,0.0,KKR
2010-10-11 00:00:00-04:00,6.449995321304414,6.449995321304414,6.27018460857843,6.3803911209106445,1111000,0.0,0.0,KKR
2010-10-12 00:00:00-04:00,6.3803913325279895,6.6298068070850755,6.3803913325279895,6.5486016273498535,1068400,0.0,0.0,KKR
2010-10-13 00:00:00-04:00,6.57180339800748,6.699411386724003,6.49639870254613,6.58920431137085,1899600,0.0,0.0,KKR
2010-10-14 00:00:00-04:00,6.542798850329337,6.583401702577622,6.432592372889335,6.496396064758301,697700,0.0,0.0,KKR
2010-10-15 00:00:00-04:00,6.484798189131603,6.525400504144574,6.3513897134010415,6.368790626525879,354400,0.0,0.0,KKR
2010-10-18 00:00:00-04:00,6.3803900340866315,6.513797923825646,6.368789059414586,6.507997989654541,290900,0.0,0.0,KKR
2010-10-19 00:00:00-04:00,6.4673993252552116,6.5196026388008415,6.293389017656815,6.3513922691345215,311600,0.0,0.0,KKR
2010-10-20 00:00:00-04:00,6.345587930207995,6.635605671231787,6.345587930207995,6.600803852081299,330100,0.0,0.0,KKR
2010-10-21 00:00:00-04:00,6.693610106282412,7.0648330508448405,6.618205419738559,6.844419479370117,3246300,0.0,0.0,KKR
2010-10-22 00:00:00-04:00,6.827018979106656,6.9604268957561,6.809617513588444,6.821218490600586,1105600,0.0,0.0,KKR
2010-10-25 00:00:00-04:00,6.925624365040759,7.030030943185727,6.890822541102449,6.937225341796875,839600,0.0,0.0,KKR
2010-10-26 00:00:00-04:00,6.954627383485612,6.966228362126207,6.827019937429714,6.919825553894043,729200,0.0,0.0,KKR
2010-10-27 00:00:00-04:00,6.9430267979171,7.105436622984812,6.850221183592693,7.024231433868408,1082300,0.0,0.0,KKR
2010-10-28 00:00:00-04:00,7.111235822339834,7.320048416695451,6.490597421077454,7.169239044189453,2549200,0.0,0.0,KKR
2010-10-29 00:00:00-04:00,6.972028308056113,7.5230620277400755,6.81541842760469,7.354851722717285,2954200,0.0,0.0,KKR
2010-11-01 00:00:00-04:00,7.447653404800106,7.505656603401973,7.1982380466342395,7.256241798400879,1660700,0.0,0.0,KKR
2010-11-02 00:00:00-04:00,7.331649139022927,7.418654245366314,7.2098416582431994,7.337449073791504,1176400,0.0,0.0,KKR
2010-11-03 00:00:00-04:00,7.366451740264893,7.412854542316558,7.192440955988628,7.366451740264893,1136800,0.0,0.0,KKR
2010-11-04 00:00:00-04:00,7.540462356111097,7.801478250112707,7.424455353573161,7.766676425933838,2631400,0.0,0.0,KKR
2010-11-05 00:00:00-04:00,7.656471544870723,7.975491307816416,7.604268240531314,7.685473442077637,4006000,0.0,0.0,KKR
2010-11-08 00:00:00-05:00,7.656470767854659,7.737675961159882,7.633269363076756,7.668071746826172,625200,0.0,0.0,KKR
2010-11-09 00:00:00-05:00,7.697403657718869,7.896879148647463,7.404057479179979,7.486194610595703,1443400,0.15,0.0,KKR
2010-11-10 00:00:00-05:00,7.539001650481602,7.6563400821847,7.533134589018003,7.585937023162842,1195000,0.0,0.0,KKR
2010-11-11 00:00:00-05:00,7.609399731024621,7.867544111879489,7.562464389051009,7.785407543182373,1579500,0.0,0.0,KKR
2010-11-12 00:00:00-05:00,7.7736741976112915,7.814742486026061,7.5917993098208765,7.744339466094971,822000,0.0,0.0,KKR
2010-11-15 00:00:00-05:00,7.750208993706031,7.832346156219933,7.615269409541308,7.650471210479736,848300,0.0,0.0,KKR
2010-11-16 00:00:00-05:00,7.574198831897624,7.597666505633025,7.421658672860777,7.474461078643799,941500,0.0,0.0,KKR
2010-11-17 00:00:00-05:00,7.503794687795192,7.503794687795192,7.421657562255859,7.421657562255859,252500,0.0,0.0,KKR
2010-11-18 00:00:00-05:00,7.538997066133614,7.6211336386229105,7.421658146268729,7.480327606201172,4297700,0.0,0.0,KKR
2010-11-19 00:00:00-05:00,7.480328847015964,7.585933668606401,7.421659377351603,7.5096635818481445,752100,0.0,0.0,KKR
2010-11-22 00:00:00-05:00,7.539001782369067,7.644606092992411,7.480332285734264,7.4979329109191895,1638000,0.0,0.0,KKR
2010-11-23 00:00:00-05:00,7.433392208936554,7.51552934035228,7.392323922985408,7.486194610595703,1066900,0.0,0.0,KKR
2010-11-24 00:00:00-05:00,7.527264063825285,7.5624658568947245,7.46859459521406,7.533131122589111,686500,0.0,0.0,KKR
2010-11-26 00:00:00-05:00,7.50379596713276,7.591799605596872,7.4392600028933105,7.527263641357422,541600,0.0,0.0,KKR
2010-11-29 00:00:00-05:00,7.832343802500515,7.832343802500515,7.33365503623139,7.474461078643799,1261000,0.0,0.0,KKR
2010-11-30 00:00:00-05:00,7.468597453789247,7.480331575808087,7.374726715693461,7.380593776702881,1024500,0.0,0.0,KKR
2010-12-01 00:00:00-05:00,7.591798311255383,7.591798311255383,7.34538805366417,7.421657562255859,1510300,0.0,0.0,KKR
2010-12-02 00:00:00-05:00,7.404057897584534,7.538997438284865,7.404057897584534,7.492062091827393,751300,0.0,0.0,KKR
2010-12-03 00:00:00-05:00,7.480327975456292,7.568331610185687,7.474460917270742,7.492062091827393,892600,0.0,0.0,KKR
2010-12-06 00:00:00-05:00,7.5565976561731,7.59766594228658,7.509662312182426,7.562464714050293,1192500,0.0,0.0,KKR
2010-12-07 00:00:00-05:00,7.60353387395233,7.6974045727211795,7.591799756849474,7.668069839477539,2362900,0.0,0.0,KKR
2010-12-08 00:00:00-05:00,7.668068188418218,7.791273593902588,7.621132849139732,7.791273593902588,1915700,0.0,0.0,KKR
2010-12-09 00:00:00-05:00,7.861678626442564,7.943815771078978,7.767807923722961,7.849945068359375,2391300,0.0,0.0,KKR
2010-12-10 00:00:00-05:00,7.908615814151788,7.908615814151788,7.797144468667432,7.867547512054443,3214700,0.0,0.0,KKR
2010-12-13 00:00:00-05:00,7.867544572984631,7.896879303315757,7.8030086138669095,7.88514518737793,1621400,0.0,0.0,KKR
2010-12-14 00:00:00-05:00,7.896881048644534,7.9203487261934535,7.808877397714478,7.902748107910156,2293100,0.0,0.0,KKR
2010-12-15 00:00:00-05:00,7.920345603121577,8.037683944598486,7.908611489217212,7.949680328369141,1770400,0.0,0.0,KKR
2010-12-16 00:00:00-05:00,7.885147935343796,7.955551536479456,7.773676592654003,7.820611953735352,928300,0.0,0.0,KKR
2010-12-17 00:00:00-05:00,7.896880419719176,7.914481036600722,7.779542041319672,7.849945068359375,1267500,0.0,0.0,KKR
2010-12-20 00:00:00-05:00,7.891013218735699,8.067021062920299,7.849944926914247,7.961416244506836,1483300,0.0,0.0,KKR
2010-12-21 00:00:00-05:00,8.025955174303649,8.542244744064307,8.025955174303649,8.501175880432129,3073400,0.0,0.0,KKR
2010-12-22 00:00:00-05:00,8.612645239113009,8.688915323816547,8.401435601622131,8.524641036987305,2026000,0.0,0.0,KKR
2010-12-23 00:00:00-05:00,8.565708528901174,8.565708528901174,8.442503113091178,8.507039070129395,668400,0.0,0.0,KKR
2010-12-27 00:00:00-05:00,8.460104942321777,8.51290735089945,8.301697716588764,8.460104942321777,514400,0.0,0.0,KKR
2010-12-28 00:00:00-05:00,8.465970070568037,8.483570682909539,8.272361656271391,8.301695823669434,1247000,0.0,0.0,KKR
2010-12-29 00:00:00-05:00,8.301696886044791,8.501172383153449,8.213693253562006,8.448369979858398,759400,0.0,0.0,KKR
2010-12-30 00:00:00-05:00,8.501172595635802,8.600910346683024,8.407301902770996,8.407301902770996,1190800,0.0,0.0,KKR
2010-12-31 00:00:00-05:00,8.465973277772006,8.536376313322497,8.266497730622154,8.331033706665039,1102300,0.0,0.0,KKR
2011-01-03 00:00:00-05:00,8.465970784697205,8.518773185689122,8.419035441485152,8.507039070129395,2419800,0.0,0.0,KKR
2011-01-04 00:00:00-05:00,8.507042604427175,8.612647450285124,8.348635335640251,8.477707862854004,1251100,0.0,0.0,KKR
2011-01-05 00:00:00-05:00,8.454237774484263,8.91772476893683,8.301697609344558,8.882523536682129,1623200,0.0,0.0,KKR
2011-01-06 00:00:00-05:00,8.835588422176997,8.970527415262433,8.700648869578048,8.935325622558594,2225800,0.0,0.0,KKR
2011-01-07 00:00:00-05:00,8.976393863571387,9.035062768070286,8.759317741947159,8.782785415649414,1006800,0.0,0.0,KKR
2011-01-10 00:00:00-05:00,8.82385473295934,8.917725438706746,8.747584644661186,8.853189468383789,1454400,0.0,0.0,KKR
2011-01-11 00:00:00-05:00,9.081998525989183,9.09373264312744,8.694781612642691,8.800386428833008,1286100,0.0,0.0,KKR
2011-01-12 00:00:00-05:00,8.859057488563534,8.976395883478803,8.835589809580481,8.929460525512695,1177800,0.0,0.0,KKR
