Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.841893206311152,19.046279649563022,18.75886167057982,18.85466766357422,442700,0.0,0.0,ATO
2010-01-05 00:00:00-05:00,18.89299609634958,18.92493103188176,18.567254637314626,18.656673431396484,527700,0.0,0.0,ATO
2010-01-06 00:00:00-05:00,18.669442648882157,18.739700949205872,18.57363665095668,18.663055419921875,272600,0.0,0.0,ATO
2010-01-07 00:00:00-05:00,18.599186286668182,18.707766746716757,18.407573065161596,18.48421859741211,286500,0.0,0.0,ATO
2010-01-08 00:00:00-05:00,18.292604785766816,18.42673415831821,17.8966063335928,18.177637100219727,524800,0.0,0.0,ATO
2010-01-11 00:00:00-05:00,18.139316022145785,18.292605872569393,18.113768322861567,18.286218643188477,249000,0.0,0.0,ATO
2010-01-12 00:00:00-05:00,18.241513269944257,18.356480987621335,18.177642180319243,18.279836654663086,315000,0.0,0.0,ATO
2010-01-13 00:00:00-05:00,18.35008845119384,18.452281677750406,18.164863684899828,18.43950843811035,268600,0.0,0.0,ATO
2010-01-14 00:00:00-05:00,18.33731805668984,18.53531854297764,18.33731805668984,18.452285766601562,302300,0.0,0.0,ATO
2010-01-15 00:00:00-05:00,18.388404965161183,18.4586620208103,18.049889267073976,18.30537223815918,346300,0.0,0.0,ATO
2010-01-19 00:00:00-05:00,18.36286804208568,18.611963949167702,18.337319119185114,18.586416244506836,242200,0.0,0.0,ATO
2010-01-20 00:00:00-05:00,18.45867940568281,18.522550513169335,18.25429283631797,18.42674446105957,238400,0.0,0.0,ATO
2010-01-21 00:00:00-05:00,18.49060505803807,18.611958753218033,18.024347091186804,18.23512077331543,449700,0.0,0.0,ATO
2010-01-22 00:00:00-05:00,18.177641178275238,18.32454504178659,17.947706973835928,17.966867446899414,346300,0.0,0.0,ATO
2010-01-25 00:00:00-05:00,18.11376839559664,18.2798327054489,17.93492962693126,18.158477783203125,331200,0.0,0.0,ATO
2010-01-26 00:00:00-05:00,18.17125355932801,18.235123421544934,17.94770538685018,18.056285858154297,226700,0.0,0.0,ATO
2010-01-27 00:00:00-05:00,18.011578936597004,18.049901102828827,17.73054687500434,17.909385681152344,242300,0.0,0.0,ATO
2010-01-28 00:00:00-05:00,17.97963607017294,18.02434545045777,17.80718455915497,17.896604537963867,260400,0.0,0.0,ATO
2010-01-29 00:00:00-05:00,17.88382755552425,18.037117359811482,17.628344548378863,17.6411190032959,453900,0.0,0.0,ATO
2010-02-01 00:00:00-05:00,17.756086390774804,17.775248074173344,17.519765053388504,17.628345489501953,665400,0.0,0.0,ATO
2010-02-02 00:00:00-05:00,17.6283519780358,17.75609292632674,17.494222581354784,17.67306137084961,723100,0.0,0.0,ATO
2010-02-03 00:00:00-05:00,17.39202905329624,17.698608786108736,17.360094121301444,17.63473892211914,525000,0.0,0.0,ATO
2010-02-04 00:00:00-05:00,17.577250821499348,17.679444041069985,17.44312145941334,17.47505760192871,491700,0.0,0.0,ATO
2010-02-05 00:00:00-05:00,17.519770502845972,17.59002881225506,17.104610312656728,17.411190032958984,383500,0.0,0.0,ATO
2010-02-08 00:00:00-05:00,17.411183048058813,17.411183048058813,17.05350685119629,17.05350685119629,447600,0.0,0.0,ATO
2010-02-09 00:00:00-05:00,17.187642945668507,17.187642945668507,16.90022367838726,17.09183692932129,769400,0.0,0.0,ATO
2010-02-10 00:00:00-05:00,17.059902774810777,17.117386634994062,16.861903488757086,16.938549041748047,326600,0.0,0.0,ATO
2010-02-11 00:00:00-05:00,16.957703891651047,17.219574181964713,16.81718851238789,17.21318817138672,239500,0.0,0.0,ATO
2010-02-12 00:00:00-05:00,17.123771310462516,17.245126243654568,16.94493374390534,17.238739013671875,375700,0.0,0.0,ATO
2010-02-16 00:00:00-05:00,17.308989181375804,17.41118237653796,17.257892583794728,17.38563346862793,440800,0.0,0.0,ATO
2010-02-17 00:00:00-05:00,17.41757309862539,17.5006046295166,17.36008926253177,17.5006046295166,382200,0.0,0.0,ATO
2010-02-18 00:00:00-05:00,17.455894287078745,17.63473301375411,17.36647553286064,17.487829208374023,458900,0.0,0.0,ATO
2010-02-19 00:00:00-05:00,17.494217709500873,17.76886243828973,17.430347862261904,17.743314743041992,406200,0.0,0.0,ATO
2010-02-22 00:00:00-05:00,17.819958054899093,18.005184012649547,17.768861449009172,17.88382911682129,373400,0.0,0.0,ATO
2010-02-23 00:00:00-05:00,17.925852820605105,17.925852820605105,17.667276029821153,17.76424217224121,441800,0.335,0.0,ATO
2010-02-24 00:00:00-05:00,17.835353448884668,17.95171332731751,17.583241200941213,17.7254581451416,399900,0.0,0.0,ATO
2010-02-25 00:00:00-05:00,17.550914621236718,17.751311462335394,17.479806780648257,17.667274475097656,326600,0.0,0.0,ATO
2010-02-26 00:00:00-05:00,17.75130844116211,17.80948835819068,17.492731717141275,17.75130844116211,487800,0.0,0.0,ATO
2010-03-01 00:00:00-05:00,17.822419842952595,18.14564109866952,17.76423991828425,18.055139541625977,443900,0.0,0.0,ATO
2010-03-02 00:00:00-05:00,18.113322735491035,18.13917979945978,17.977569142432895,18.132715225219727,281700,0.0,0.0,ATO
2010-03-03 00:00:00-05:00,18.119788201124706,18.300791356784636,18.113323626566633,18.294326782226562,376600,0.0,0.0,ATO
2010-03-04 00:00:00-05:00,18.33311202353695,18.404219869136234,18.203823013916,18.26200294494629,321400,0.0,0.0,ATO
2010-03-05 00:00:00-05:00,18.37190418411133,18.53997945786365,18.287867163731057,18.488264083862305,327100,0.0,0.0,ATO
2010-03-08 00:00:00-05:00,18.455931117589778,18.55936180906348,18.35250042611608,18.494718551635742,224000,0.0,0.0,ATO
2010-03-09 00:00:00-05:00,18.430082605755647,18.507655043829438,18.274936496616395,18.39129638671875,381800,0.0,0.0,ATO
2010-03-10 00:00:00-05:00,18.423616612793836,18.514118194580078,18.25554136591111,18.514118194580078,388500,0.0,0.0,ATO
2010-03-11 00:00:00-05:00,18.50118125775983,18.59814736711155,18.404213915417134,18.565824508666992,223900,0.0,0.0,ATO
2010-03-12 00:00:00-05:00,18.65633734730554,18.727445208275327,18.475332941309027,18.617549896240234,373200,0.0,0.0,ATO
2010-03-15 00:00:00-04:00,18.552906610448,18.682194415024107,18.45593921577637,18.617549896240234,188000,0.0,0.0,ATO
2010-03-16 00:00:00-04:00,18.624011345338328,18.727442064834804,18.55936683740517,18.688655853271484,169300,0.0,0.0,ATO
2010-03-17 00:00:00-04:00,18.688656830029384,18.856732066243424,18.688656830029384,18.79208755493164,210600,0.0,0.0,ATO
2010-03-18 00:00:00-04:00,18.740366185879125,18.90197679586393,18.720972468804153,18.7597599029541,135600,0.0,0.0,ATO
2010-03-19 00:00:00-04:00,18.71451187133789,18.869657931695137,18.546436664369722,18.71451187133789,425200,0.0,0.0,ATO
2010-03-22 00:00:00-04:00,18.649867371274553,18.772691798095767,18.565829151294825,18.71451187133789,225500,0.0,0.0,ATO
2010-03-23 00:00:00-04:00,18.70804435360668,18.779152182792664,18.59814909069261,18.740365982055664,240600,0.0,0.0,ATO
2010-03-24 00:00:00-04:00,18.70158642263569,18.80501714999212,18.624012760622602,18.63694190979004,297300,0.0,0.0,ATO
2010-03-25 00:00:00-04:00,18.78561994465121,18.78561994465121,18.339575477965056,18.346038818359375,244100,0.0,0.0,ATO
2010-03-26 00:00:00-04:00,18.326645264082725,18.417146820229156,18.210285415899463,18.3007869720459,223900,0.0,0.0,ATO
2010-03-29 00:00:00-04:00,18.313723103099676,18.501192092895508,18.268472307767357,18.501192092895508,400900,0.0,0.0,ATO
2010-03-30 00:00:00-04:00,18.462401726088757,18.78562305086688,18.462401726088757,18.662799835205078,461500,0.0,0.0,ATO
2010-03-31 00:00:00-04:00,18.682190444472127,18.727441228106134,18.46886444091797,18.46886444091797,367100,0.0,0.0,ATO
2010-04-01 00:00:00-04:00,18.611081164433063,18.733904358262993,18.559364577989363,18.71451187133789,209000,0.0,0.0,ATO
2010-04-05 00:00:00-04:00,18.714515173226694,18.99894905090332,18.708050598780655,18.99894905090332,200700,0.0,0.0,ATO
2010-04-06 00:00:00-04:00,18.98601257181145,19.186409357288372,18.953689714159722,19.160551071166992,357600,0.0,0.0,ATO
2010-04-07 00:00:00-04:00,19.070052735540763,19.17348343139932,18.93430040959809,19.095911026000977,414500,0.0,0.0,ATO
2010-04-08 00:00:00-04:00,18.998944874357036,18.998944874357036,18.80501261557414,18.830869674682617,210800,0.0,0.0,ATO
2010-04-09 00:00:00-04:00,18.779149282574746,18.96661815100155,18.66279069833396,18.960153579711914,303500,0.0,0.0,ATO
2010-04-12 00:00:00-04:00,18.921372395036055,19.005409378071175,18.81147711999553,18.889049530029297,233600,0.0,0.0,ATO
2010-04-13 00:00:00-04:00,18.83086850697013,18.86319137009041,18.675722462966256,18.772689819335938,368200,0.0,0.0,ATO
2010-04-14 00:00:00-04:00,18.766223134882015,18.77268770677859,18.617540447242835,18.753293991088867,233200,0.0,0.0,ATO
2010-04-15 00:00:00-04:00,18.69512454059801,18.97955969828944,18.662802896015858,18.856735229492188,342700,0.0,0.0,ATO
2010-04-16 00:00:00-04:00,18.82440626599823,18.940764881048885,18.72097433096783,18.889049530029297,290700,0.0,0.0,ATO
2010-04-19 00:00:00-04:00,18.869659993323282,18.87612456733504,18.66279855691272,18.863195419311523,313400,0.0,0.0,ATO
2010-04-20 00:00:00-04:00,18.908447474641804,18.99894905090332,18.81148132393425,18.99894905090332,383300,0.0,0.0,ATO
2010-04-21 00:00:00-04:00,19.031269442484913,19.10884185974311,18.9343033044165,19.00541114807129,319300,0.0,0.0,ATO
2010-04-22 00:00:00-04:00,18.927842073875233,19.10238066002909,18.889054625404103,19.089452743530273,122000,0.0,0.0,ATO
2010-04-23 00:00:00-04:00,19.089444148907265,19.38680705535516,19.05065671789936,19.380342483520508,253500,0.0,0.0,ATO
2010-04-26 00:00:00-04:00,19.38034522816426,19.49024049893467,19.296308248394496,19.335094451904297,258200,0.0,0.0,ATO
2010-04-27 00:00:00-04:00,19.341555487645977,19.41266454190281,19.031263450328623,19.044191360473633,291300,0.0,0.0,ATO
