Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-10-12 00:00:00-04:00,13.97473632204263,14.335476651934316,13.723787307739258,13.723787307739258,6467100,0.0,0.0,FANG
2012-10-15 00:00:00-04:00,13.762998823468159,13.98257997950232,13.72378859721439,13.919842720031738,633100,0.0,0.0,FANG
2012-10-16 00:00:00-04:00,13.77867675286372,14.07667971098814,13.52772783808959,13.951205253601074,180300,0.0,0.0,FANG
2012-10-17 00:00:00-04:00,13.88062858581543,14.170787768259892,13.723784733409786,13.88062858581543,121000,0.0,0.0,FANG
2012-10-18 00:00:00-04:00,13.802206659612608,14.013945411628079,13.739469417805116,13.88062858581543,146100,0.0,0.0,FANG
2012-10-19 00:00:00-04:00,13.896312509473297,13.959049754599235,13.65320587158203,13.653205871582031,298100,0.0,0.0,FANG
2012-10-22 00:00:00-04:00,13.723785717285697,13.731628060045589,13.276782650389364,13.355204582214355,359800,0.0,0.0,FANG
2012-10-23 00:00:00-04:00,13.214047479925286,13.566943984914593,13.135625535780715,13.433627128601074,166100,0.0,0.0,FANG
2012-10-24 00:00:00-04:00,13.268939672666589,13.700258033403118,13.268939672666589,13.637520790100098,158200,0.0,0.0,FANG
2012-10-25 00:00:00-04:00,14.10020919511693,14.10020919511693,12.743515308908146,13.355204582214355,206900,0.0,0.0,FANG
2012-10-26 00:00:00-04:00,13.731627982538754,13.731627982538754,13.017991248929865,13.44146728515625,199500,0.0,0.0,FANG
2012-10-31 00:00:00-04:00,12.939569390583657,13.355204582214355,12.939569390583657,13.355204582214355,36400,0.0,0.0,FANG
2012-11-01 00:00:00-04:00,13.41009840418226,13.708099926153503,12.947410689083734,13.512045860290527,203000,0.0,0.0,FANG
2012-11-02 00:00:00-04:00,13.323838906590883,13.512050697707737,12.9866255532578,13.331681251525879,72100,0.0,0.0,FANG
2012-11-05 00:00:00-05:00,13.166991551168922,13.331676245643688,12.939568120771815,13.104252815246582,33300,0.0,0.0,FANG
2012-11-06 00:00:00-05:00,12.955254617749837,13.708101604888093,12.618041343845576,13.339520454406738,370600,0.0,0.0,FANG
2012-11-07 00:00:00-05:00,13.135626928521269,13.645367375846332,13.135626928521269,13.37873363494873,155800,0.0,0.0,FANG
2012-11-08 00:00:00-05:00,12.774886054434697,13.543417778305505,12.774886054434697,13.135624885559082,141600,0.0,0.0,FANG
2012-11-09 00:00:00-05:00,12.806253677938669,13.284626157813527,12.806253677938669,12.978780746459961,209600,0.0,0.0,FANG
2012-11-12 00:00:00-05:00,12.908201053388908,12.978780648106873,12.829780611056997,12.939570426940918,12800,0.0,0.0,FANG
2012-11-13 00:00:00-05:00,12.955253218224827,13.14346494467733,12.523934117522655,12.578829765319824,47600,0.0,0.0,FANG
2012-11-14 00:00:00-05:00,12.523935328891575,12.916042756317145,12.272985588128382,12.586671829223633,123400,0.0,0.0,FANG
2012-11-15 00:00:00-05:00,12.84546499530897,13.535576319818935,12.320040653584194,13.096415519714355,367000,0.0,0.0,FANG
2012-11-16 00:00:00-05:00,13.261099885849195,13.872789247763649,12.759201842703481,13.190520286560059,104600,0.0,0.0,FANG
2012-11-19 00:00:00-05:00,13.214045344777961,13.52773157489613,12.939569332509341,13.42578411102295,77200,0.0,0.0,FANG
2012-11-20 00:00:00-05:00,13.44146947259295,13.559103136696892,13.198362791941538,13.433627128601074,251400,0.0,0.0,FANG
2012-11-21 00:00:00-05:00,13.425783379647424,13.708100223487472,13.214044624937,13.488520622253418,33100,0.0,0.0,FANG
2012-11-23 00:00:00-05:00,13.527732389841805,13.76299670265988,13.378730860644213,13.582627296447754,94000,0.0,0.0,FANG
2012-11-26 00:00:00-05:00,13.566942790456542,13.661049414299544,13.37873103854458,13.535574913024902,77400,0.0,0.0,FANG
2012-11-27 00:00:00-05:00,13.386571377800129,13.590467785790482,13.276781579564485,13.512045860290527,55800,0.0,0.0,FANG
2012-11-28 00:00:00-05:00,13.684579621035178,13.715947505748773,13.315996879173326,13.527735710144043,94000,0.0,0.0,FANG
2012-11-29 00:00:00-05:00,13.692419937479862,14.390373668429538,13.488524955341031,14.241372108459473,164400,0.0,0.0,FANG
2012-11-30 00:00:00-05:00,14.460948953888167,14.492316828005642,13.935523974398974,14.115893363952637,44200,0.0,0.0,FANG
2012-12-03 00:00:00-05:00,14.123737269719854,14.508003118778396,13.637522453003996,14.194316864013672,47600,0.0,0.0,FANG
2012-12-04 00:00:00-05:00,14.296264536759915,14.296264536759915,13.653207331513746,13.98257827758789,30100,0.0,0.0,FANG
2012-12-05 00:00:00-05:00,13.78652486862224,14.194317773842148,13.78652486862224,14.100211143493652,33000,0.0,0.0,FANG
2012-12-06 00:00:00-05:00,13.927685724616271,13.943370414170943,13.582630033285144,13.817895889282227,41900,0.0,0.0,FANG
2012-12-07 00:00:00-05:00,13.864947804966762,13.99826466831353,13.80221054549618,13.919842720031738,42500,0.0,0.0,FANG
2012-12-10 00:00:00-05:00,14.029633215172982,14.053160249504987,13.613999412394485,13.817895889282227,72300,0.0,0.0,FANG
2012-12-11 00:00:00-05:00,13.653205653123075,13.990418901194602,13.488520948217754,13.755154609680176,72200,0.0,0.0,FANG
2012-12-12 00:00:00-05:00,13.700260304971673,13.943368471881502,13.700260304971673,13.833577156066895,58000,0.0,0.0,FANG
2012-12-13 00:00:00-05:00,13.653204641157316,14.100207659367513,13.559099529836104,14.021785736083984,135900,0.0,0.0,FANG
2012-12-14 00:00:00-05:00,13.668893831088306,13.84142092256873,13.527734621797837,13.77868366241455,44700,0.0,0.0,FANG
2012-12-17 00:00:00-05:00,13.849262123596523,14.508004048713557,13.723787613647959,14.100211143493652,107600,0.0,0.0,FANG
2012-12-18 00:00:00-05:00,14.061000569153148,15.09616599828298,13.880631152575035,14.743268013000488,142600,0.0,0.0,FANG
2012-12-19 00:00:00-05:00,14.74326439267485,15.598060195324672,14.217839463484353,15.041267395019531,192600,0.0,0.0,FANG
2012-12-20 00:00:00-05:00,14.860899470928151,14.915794372558594,14.460948978768506,14.915794372558594,200500,0.0,0.0,FANG
2012-12-21 00:00:00-05:00,14.60210924516902,15.041269986864435,13.86494544977836,14.88442611694336,1936500,0.0,0.0,FANG
2012-12-24 00:00:00-05:00,14.939324608531171,15.253012423667002,14.123740178191342,14.617795944213867,159000,0.0,0.0,FANG
2012-12-26 00:00:00-05:00,14.704058042818904,14.900112150056488,14.327634515908532,14.625636100769043,81300,0.0,0.0,FANG
2012-12-27 00:00:00-05:00,14.56290179919342,15.28438111995256,14.42174257403574,14.539376258850098,162100,0.0,0.0,FANG
2012-12-28 00:00:00-05:00,14.43742223688044,14.837372736951073,14.359000306239821,14.727582931518555,66400,0.0,0.0,FANG
2012-12-31 00:00:00-05:00,14.696215744732694,15.072639272813511,14.562898891565638,14.994218826293945,125600,0.0,0.0,FANG
2013-01-02 00:00:00-05:00,15.260852594524914,15.62159296758697,14.586427411818592,15.088325500488281,189700,0.0,0.0,FANG
2013-01-03 00:00:00-05:00,15.088326818599322,15.260853927707863,14.625638916771338,15.009904861450195,89100,0.0,0.0,FANG
2013-01-04 00:00:00-05:00,15.096160376252834,16.06858818982772,14.876579323210677,15.723532676696777,173300,0.0,0.0,FANG
2013-01-07 00:00:00-05:00,15.598060634931738,16.656752864872423,15.402006573675084,16.288171768188477,210300,0.0,0.0,FANG
2013-01-08 00:00:00-05:00,16.22543914464125,16.54696777691687,15.982330962560303,16.15485954284668,229400,0.0,0.0,FANG
2013-01-09 00:00:00-05:00,16.241119685860898,16.445016113784312,15.998013039241199,16.052907943725586,171800,0.0,0.0,FANG
2013-01-10 00:00:00-05:00,16.10780255369976,17.244915223022534,15.950958704798923,16.962596893310547,235200,0.0,0.0,FANG
2013-01-11 00:00:00-05:00,16.939074056511014,17.080233243812827,16.115645962508445,16.993968963623047,166300,0.0,0.0,FANG
2013-01-14 00:00:00-05:00,17.001811618636186,17.621341790541088,17.001811618636186,17.095916748046875,130400,0.0,0.0,FANG
2013-01-15 00:00:00-05:00,16.993968110862195,17.95855384798943,16.601859941710575,17.033178329467773,59300,0.0,0.0,FANG
2013-01-16 00:00:00-05:00,16.531281731291244,16.876337367759493,15.731380640476969,16.688125610351562,239500,0.0,0.0,FANG
2013-01-17 00:00:00-05:00,16.75870284652495,17.103756938631363,16.28033042894823,16.56264877319336,129800,0.0,0.0,FANG
2013-01-18 00:00:00-05:00,16.601862881911938,17.088077755909477,15.927436232882057,16.107807159423828,119400,0.0,0.0,FANG
2013-01-22 00:00:00-05:00,16.154854120451848,17.166492246992885,16.154854120451848,17.088071823120117,160100,0.0,0.0,FANG
