Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.183828987114868,5.183828987114868,5.062531301951601,5.0658392906188965,9828800,0.0,0.0,APH
2010-01-05 00:00:00-05:00,5.058120459071065,5.083482687482932,4.9445416925636545,4.95997953414917,10821600,0.0,0.0,APH
2010-01-06 00:00:00-05:00,4.966596532697516,5.020628984779194,4.950055745770652,4.978726387023926,6657600,0.0,0.0,APH
2010-01-07 00:00:00-05:00,4.9610831197329945,4.98865081774726,4.929104489080522,4.945644855499268,5510400,0.0,0.0,APH
2010-01-08 00:00:00-05:00,4.923593179916981,4.982036590576172,4.907052385638028,4.982036590576172,5387200,0.0,0.0,APH
2010-01-11 00:00:00-05:00,5.010703398668731,5.021730727533179,4.918075939455288,4.9941630363464355,6540800,0.0,0.0,APH
2010-01-12 00:00:00-05:00,4.936822861618837,4.955568692271091,4.821038626970612,4.884995460510254,15289600,0.0,0.0,APH
2010-01-13 00:00:00-05:00,4.893815732058323,4.97321038162457,4.8574261846596025,4.962183475494385,4800000,0.0,0.0,APH
2010-01-14 00:00:00-05:00,4.959978947841022,5.0173197959874,4.944541108080379,4.9941630363464355,7935200,0.0,0.0,APH
2010-01-15 00:00:00-05:00,4.964390996297514,4.974315384183558,4.816628121466236,4.834271430969238,8664000,0.0,0.0,APH
2010-01-19 00:00:00-05:00,4.833170096431367,4.864045790490227,4.790164124585376,4.8607378005981445,8284000,0.0,0.0,APH
2010-01-20 00:00:00-05:00,4.830962584665841,4.881687037905022,4.779135188162988,4.862940788269043,9465600,0.0,0.0,APH
2010-01-21 00:00:00-05:00,4.9147676609334985,5.015114034102418,4.678788305612055,4.686507225036621,27141600,0.0,0.0,APH
2010-01-22 00:00:00-05:00,4.655632386084691,4.686508069345436,4.467069035836128,4.470377445220947,15755200,0.0,0.0,APH
2010-01-25 00:00:00-05:00,4.51889387403981,4.536537171706827,4.4439097537926395,4.504558563232422,10291200,0.0,0.0,APH
2010-01-26 00:00:00-05:00,4.465966986851239,4.586162164557914,4.439501812213669,4.543156623840332,15752000,0.0,0.0,APH
2010-01-27 00:00:00-05:00,4.521101113416493,4.548668803132447,4.4130358202079,4.497944355010986,14508000,0.0,0.0,APH
2010-01-28 00:00:00-05:00,4.501252879915971,4.527718050284904,4.368927869370529,4.413036346435547,8672800,0.0,0.0,APH
2010-01-29 00:00:00-05:00,4.454939789473063,4.4869179967632835,4.385469078588083,4.393187999725342,14988800,0.0,0.0,APH
2010-02-01 00:00:00-05:00,4.429575842485021,4.4891221486680495,4.413035482311644,4.473684310913086,8900000,0.0,0.0,APH
2010-02-02 00:00:00-05:00,4.491327614154406,4.493533079640762,4.417446413284357,4.473684310913086,7464800,0.0,0.0,APH
2010-02-03 00:00:00-05:00,4.460454558883981,4.515589966482919,4.442811245278312,4.458249092102051,3990400,0.0,0.0,APH
2010-02-04 00:00:00-05:00,4.413036274652616,4.413036274652616,4.246527176057759,4.2476301193237305,8791200,0.0,0.0,APH
2010-02-05 00:00:00-05:00,4.245424375738447,4.289532849200755,4.166029291766122,4.285121917724609,12416800,0.0,0.0,APH
2010-02-08 00:00:00-05:00,4.27630000624024,4.376646382611055,4.24873231580156,4.296148777008057,9080000,0.0,0.0,APH
2010-02-09 00:00:00-05:00,4.350182600718138,4.400907061425857,4.298355196584352,4.3689284324646,6983200,0.0,0.0,APH
2010-02-10 00:00:00-05:00,4.355696889984804,4.3799566022078285,4.275199251103561,4.361210346221924,6286400,0.0,0.0,APH
2010-02-11 00:00:00-05:00,4.359003767957741,4.418550089692442,4.277403626898758,4.417447566986084,8514400,0.0,0.0,APH
2010-02-12 00:00:00-05:00,4.37775139380598,4.416346010392081,4.307178140248667,4.397600173950195,5599200,0.0,0.0,APH
2010-02-16 00:00:00-05:00,4.450528161349062,4.5619014493798336,4.41193314104762,4.554182529449463,9291200,0.0,0.0,APH
2010-02-17 00:00:00-05:00,4.57513465419827,4.619242711946962,4.540950562407093,4.597188472747803,6211200,0.0,0.0,APH
2010-02-18 00:00:00-05:00,4.586161165674456,4.6412965485651565,4.570723325768994,4.6269612312316895,8580800,0.0,0.0,APH
2010-02-19 00:00:00-05:00,4.7515693763607105,4.8100127729793645,4.66555827633329,4.7184882164001465,13837600,0.0,0.0,APH
