Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.871683718742105,16.9372935567414,16.74046404274352,16.780839920043945,5119300,0.0,0.0,SO
2010-01-05 00:00:00-05:00,16.831314444484704,16.831314444484704,16.40233116862741,16.442707061767578,4948100,0.0,0.0,SO
2010-01-06 00:00:00-05:00,16.493170474473583,16.760653954784992,16.43260857662021,16.67485809326172,5061700,0.0,0.0,SO
2010-01-07 00:00:00-05:00,16.700094021171704,16.700094021171704,16.467938447737975,16.604204177856445,3481100,0.0,0.0,SO
2010-01-08 00:00:00-05:00,16.614292426210213,16.614292426210213,16.45279276637357,16.568872451782227,3513800,0.0,0.0,SO
2010-01-11 00:00:00-05:00,16.669803316965236,16.816162941616838,16.584007490586377,16.78588104248047,3609500,0.0,0.0,SO
2010-01-12 00:00:00-05:00,16.76570081156318,16.87168460721628,16.654669068367802,16.679903030395508,4354600,0.0,0.0,SO
2010-01-13 00:00:00-05:00,16.760660541212737,16.962536180358963,16.71019259404057,16.9171142578125,4961300,0.0,0.0,SO
2010-01-14 00:00:00-05:00,16.901965851472198,16.91205789570371,16.790934112647378,16.87672996520996,2654200,0.0,0.0,SO
2010-01-15 00:00:00-05:00,16.730373597821913,16.836357398024315,16.61934184986055,16.826263427734375,7412400,0.0,0.0,SO
2010-01-19 00:00:00-05:00,16.851505392583228,16.982725143432617,16.705145641723867,16.982725143432617,4693100,0.0,0.0,SO
2010-01-20 00:00:00-05:00,16.912068542846637,16.927210469182278,16.725334803358678,16.871694564819336,8748000,0.0,0.0,SO
2010-01-21 00:00:00-05:00,16.901970878656034,17.023094697738447,16.659719390034425,16.730377197265625,4380800,0.0,0.0,SO
2010-01-22 00:00:00-05:00,16.72027934196168,16.831309162798757,16.41241999167445,16.422513961791992,5910100,0.0,0.0,SO
2010-01-25 00:00:00-05:00,16.5486878025978,16.614295728854078,16.367000167858166,16.553733825683594,4476600,0.0,0.0,SO
2010-01-26 00:00:00-05:00,16.543642217202063,16.710189881244027,16.452798386857076,16.63953399658203,5362200,0.0,0.0,SO
2010-01-27 00:00:00-05:00,16.614298953752748,16.77075265297529,16.205503621468026,16.6092529296875,9757100,0.0,0.0,SO
2010-01-28 00:00:00-05:00,16.582649993799837,16.66449098319963,16.33713385478849,16.342248916625977,5068900,0.438,0.0,SO
2010-01-29 00:00:00-05:00,16.39851110606378,16.470120009608763,16.291096775148162,16.367820739746094,5421300,0.0,0.0,SO
2010-02-01 00:00:00-05:00,16.41385531362448,16.439429643291078,16.239947140216827,16.367820739746094,3769100,0.0,0.0,SO
2010-02-02 00:00:00-05:00,16.357600169514146,16.45478345947504,16.21949636723451,16.444555282592773,4712400,0.0,0.0,SO
2010-02-03 00:00:00-05:00,16.367820739746094,16.439429643291078,16.291096775148162,16.367820739746094,3143100,0.0,0.0,SO
2010-02-04 00:00:00-05:00,16.311557156953825,16.3831660653858,16.15299415588379,16.15299415588379,4895000,0.0,0.0,SO
2010-02-05 00:00:00-05:00,16.147877817517905,16.234831903279694,16.01488915837646,16.214372634887695,7399800,0.0,0.0,SO
2010-02-08 00:00:00-05:00,16.209259596613222,16.219488744286632,15.907477789286949,15.922821998596191,3802600,0.0,0.0,SO
2010-02-09 00:00:00-05:00,15.999550312044393,16.16322841641748,15.938170535105257,16.00466537475586,4218000,0.0,0.0,SO
2010-02-10 00:00:00-05:00,16.004667790229053,16.040472259014578,15.86144893948835,15.999552726745605,3165800,0.0,0.0,SO
2010-02-11 00:00:00-05:00,15.953510430468933,16.0506936629497,15.779602258369064,16.020004272460938,3605200,0.0,0.0,SO
2010-02-12 00:00:00-05:00,15.902360707740916,15.994429854294795,15.85121107347786,15.943280220031738,6222500,0.0,0.0,SO
2010-02-16 00:00:00-05:00,16.127419987848683,16.32690250655757,15.86144264583802,16.306442260742188,3797300,0.0,0.0,SO
2010-02-17 00:00:00-05:00,16.378055684941017,16.418974234218208,16.1529978103259,16.183687210083008,3320700,0.0,0.0,SO
2010-02-18 00:00:00-05:00,16.153001601919495,16.30133552416105,16.153001601919495,16.270645141601562,2976400,0.0,0.0,SO
2010-02-19 00:00:00-05:00,16.234830852503983,16.54684174837396,16.229715791837517,16.51615333557129,4247500,0.0,0.0,SO
2010-02-22 00:00:00-05:00,16.57753724824569,16.618457746254975,16.47523795441922,16.541732788085938,3799400,0.0,0.0,SO
2010-02-23 00:00:00-05:00,16.536617658148298,16.597996450093135,16.378053665161133,16.378053665161133,4049500,0.0,0.0,SO
2010-02-24 00:00:00-05:00,16.388280156229897,16.480349299336506,16.229716198391586,16.434314727783203,3603200,0.0,0.0,SO
2010-02-25 00:00:00-05:00,16.33201961057612,16.38316828031505,16.158111401788407,16.37293815612793,3895700,0.0,0.0,SO
2010-02-26 00:00:00-05:00,16.403633015199976,16.41386314218511,16.239954885832248,16.250185012817383,3852100,0.0,0.0,SO
2010-03-01 00:00:00-05:00,16.311560614625222,16.434320163099645,16.280871215305822,16.398515701293945,2971100,0.0,0.0,SO
2010-03-02 00:00:00-05:00,16.47012179419468,16.557074914721987,16.37805263646194,16.48546600341797,3216800,0.0,0.0,SO
2010-03-03 00:00:00-05:00,16.536611475546408,16.557069764414795,16.372931506228092,16.45988655090332,3455100,0.0,0.0,SO
2010-03-04 00:00:00-05:00,16.459888643838216,16.531497541972623,16.367819503037936,16.51615333557129,3264100,0.0,0.0,SO
2010-03-05 00:00:00-05:00,16.418971660643386,16.4905825252484,16.38316720393916,16.4803524017334,5062900,0.0,0.0,SO
2010-03-08 00:00:00-05:00,16.618459174791116,16.618459174791116,16.48546949602578,16.54684829711914,3070100,0.0,0.0,SO
2010-03-09 00:00:00-05:00,16.562188804647676,16.5775330118816,16.408740878719726,16.526384353637695,10894400,0.0,0.0,SO
2010-03-10 00:00:00-05:00,16.531497841070394,16.597992655339468,16.444544734961443,16.551958084106445,3721100,0.0,0.0,SO
2010-03-11 00:00:00-05:00,16.50080996300676,16.62356948852539,16.485465754015607,16.62356948852539,2547900,0.0,0.0,SO
2010-03-12 00:00:00-05:00,16.633798715475915,16.644028837984383,16.500809074062214,16.613338470458984,3238000,0.0,0.0,SO
2010-03-15 00:00:00-04:00,16.633798653284753,16.823051040992894,16.608224322707386,16.807706832885742,3353700,0.0,0.0,SO
2010-03-16 00:00:00-04:00,16.807721505483244,17.017434321204327,16.720766364175542,16.986743927001953,4859400,0.0,0.0,SO
2010-03-17 00:00:00-04:00,17.002077971974256,17.1094913482666,16.935583140899475,17.1094913482666,3424600,0.0,0.0,SO
2010-03-18 00:00:00-04:00,17.083920540644314,17.114608968094057,17.00719556962582,17.07369041442871,3375900,0.0,0.0,SO
2010-03-19 00:00:00-04:00,16.971385955810547,17.135064023220217,16.945811623627122,16.971385955810547,8063000,0.0,0.0,SO
2010-03-22 00:00:00-04:00,16.97139521885685,17.027659951087745,16.899786269180264,16.935590744018555,3480300,0.0,0.0,SO
2010-03-23 00:00:00-04:00,16.95603894609741,17.05833625793457,16.884428096136787,17.05833625793457,4174100,0.0,0.0,SO
2010-03-24 00:00:00-04:00,17.04811084467047,17.04811084467047,16.884430826629703,16.89466094970703,2922400,0.0,0.0,SO
2010-03-25 00:00:00-04:00,16.971386914761972,16.996961248390445,16.80259280066019,16.884431838989258,3877800,0.0,0.0,SO
2010-03-26 00:00:00-04:00,16.88954335094265,17.0327611418447,16.848622867144314,16.930461883544922,2678400,0.0,0.0,SO
2010-03-29 00:00:00-04:00,16.93557918334536,17.058336741508374,16.93557918334536,17.05322265625,2640100,0.0,0.0,SO
2010-03-30 00:00:00-04:00,17.07881315841102,17.109503552613393,16.904904826993675,16.986743927001953,3324300,0.0,0.0,SO
2010-03-31 00:00:00-04:00,16.956038945282355,17.007187601198474,16.87931401021202,16.961153030395508,2740600,0.0,0.0,SO
2010-04-01 00:00:00-04:00,17.027653842639417,17.109492891653616,16.98161925561913,17.094146728515625,2661500,0.0,0.0,SO
2010-04-05 00:00:00-04:00,17.140183466861362,17.145299505615103,17.03788610615154,17.129955291748047,2126800,0.0,0.0,SO
2010-04-06 00:00:00-04:00,17.073684323254465,17.329431533813477,17.032763832990767,17.329431533813477,3050600,0.0,0.0,SO
2010-04-07 00:00:00-04:00,17.2833997271493,17.29874393785857,17.13506585297071,17.165756225585938,3302600,0.0,0.0,SO
2010-04-08 00:00:00-04:00,17.12484018776119,17.175990822105266,17.05834533871249,17.14018440246582,2773400,0.0,0.0,SO
2010-04-09 00:00:00-04:00,17.19133287936245,17.355010986328125,17.04299898517576,17.355010986328125,3197200,0.0,0.0,SO
2010-04-12 00:00:00-04:00,17.34477413176769,17.38569461823231,17.31408376691922,17.365234375,2429000,0.0,0.0,SO
2010-04-13 00:00:00-04:00,17.33455365565046,17.375474164884558,17.247600500323905,17.344783782958984,3045000,0.0,0.0,SO
2010-04-14 00:00:00-04:00,17.288515014728496,17.390814312689564,17.237366341346373,17.385700225830078,3038900,0.0,0.0,SO
2010-04-15 00:00:00-04:00,17.334544010151532,17.370348460209986,17.237360781592336,17.365234375,2774400,0.0,0.0,SO
2010-04-16 00:00:00-04:00,17.35501021486822,17.385700590258896,17.268055126859725,17.32431983947754,4463400,0.0,0.0,SO
2010-04-19 00:00:00-04:00,17.344770931014,17.493104740280888,17.293622283568236,17.436840057373047,3428600,0.0,0.0,SO
2010-04-20 00:00:00-04:00,17.51357036153128,17.615867687858042,17.49822420162512,17.595409393310547,2881600,0.0,0.0,SO
2010-04-21 00:00:00-04:00,17.60563696439665,17.67213178519782,17.554488302978125,17.620983123779297,3076800,0.0,0.0,SO
2010-04-22 00:00:00-04:00,17.523800527682596,17.692594647486676,17.467537772277886,17.672134399414062,3319700,0.0,0.0,SO
2010-04-23 00:00:00-04:00,17.69770729269725,17.764202117919922,17.549375384241813,17.764202117919922,3459200,0.0,0.0,SO
2010-04-26 00:00:00-04:00,17.78978083951338,17.989263413202245,17.74886228780137,17.8358154296875,5202400,0.0,0.0,SO
2010-04-27 00:00:00-04:00,17.897203510615128,18.004616947927506,17.615879815943035,17.646570205688477,5196700,0.0,0.0,SO
2010-04-28 00:00:00-04:00,17.886961670436534,18.132478774071213,17.75397201980327,18.035293579101562,9756900,0.0,0.0,SO
2010-04-29 00:00:00-04:00,18.05343331327518,18.05343331327518,17.87725162399947,17.949796676635742,6296800,0.455,0.0,SO
2010-04-30 00:00:00-04:00,17.965340631038288,18.15188617283011,17.90315944267579,17.908342361450195,6479700,0.0,0.0,SO
2010-05-03 00:00:00-04:00,18.00678726223999,18.053423624865,17.882422969672156,17.934242248535156,5212500,0.0,0.0,SO
2010-05-04 00:00:00-04:00,17.85652255571441,17.939431463437295,17.732160182482225,17.783977508544922,5907400,0.0,0.0,SO
2010-05-05 00:00:00-04:00,17.747713900848595,18.058621966823686,17.62853240966797,17.62853240966797,7230300,0.0,0.0,SO
2010-05-06 00:00:00-04:00,17.623340678627553,17.69588770268082,16.60252512039589,17.348705291748047,13046900,0.0,0.0,SO
2010-05-07 00:00:00-04:00,17.39534329734077,17.758070544598077,17.265797993084906,17.576705932617188,14377500,0.0,0.0,SO
2010-05-10 00:00:00-04:00,17.970523642483347,18.1259776025434,17.87725087110644,18.06897735595703,5961600,0.0,0.0,SO
2010-05-11 00:00:00-04:00,17.97570393556908,18.188158134544867,17.913522749130973,18.074159622192383,5170100,0.0,0.0,SO
2010-05-12 00:00:00-04:00,18.043064644166957,18.188154710778655,17.98606441036839,18.167428970336914,3646500,0.0,0.0,SO
2010-05-13 00:00:00-04:00,18.120794160602607,18.15188376230306,17.918703842733354,17.944612503051758,4665400,0.0,0.0,SO
2010-05-14 00:00:00-04:00,17.88761635361932,18.017161661530782,17.778798769382774,17.86170768737793,3821700,0.0,0.0,SO
2010-05-17 00:00:00-04:00,17.939429584965634,18.00161274177469,17.706247688691853,17.944612503051758,3470000,0.0,0.0,SO
2010-05-18 00:00:00-04:00,18.001609988512303,18.03269958545775,17.690700182131444,17.75806427001953,5314400,0.0,0.0,SO
2010-05-19 00:00:00-04:00,17.716618284454192,17.778801464906824,17.50416402633643,17.581892013549805,5971800,0.0,0.0,SO
2010-05-20 00:00:00-04:00,17.364252483467098,17.60261735617378,17.291707426136416,17.312435150146484,11055600,0.0,0.0,SO
2010-05-21 00:00:00-04:00,17.141438706221038,17.421255111694336,17.105164195904763,17.421255111694336,6904200,0.0,0.0,SO
2010-05-24 00:00:00-04:00,17.327979289280435,17.410888205431846,17.13107184886114,17.156980514526367,6329400,0.0,0.0,SO
2010-05-25 00:00:00-04:00,17.02743493075762,17.136252510792918,16.81498071305347,17.094799041748047,6889300,0.0,0.0,SO
2010-05-26 00:00:00-04:00,17.203615332047473,17.203615332047473,16.861615837072684,16.928977966308594,8774700,0.0,0.0,SO
2010-05-27 00:00:00-04:00,17.09998053252806,17.146616922139497,16.954890421161146,17.05852508544922,5475400,0.0,0.0,SO
2010-05-28 00:00:00-04:00,17.099974871994743,17.136247387829332,16.90306551696136,16.944520950317383,7506200,0.0,0.0,SO
2010-06-01 00:00:00-04:00,16.877158419075002,16.975612117337818,16.716521565031844,16.721704483032227,6616300,0.0,0.0,SO
2010-06-02 00:00:00-04:00,16.825343980402746,16.949706359850687,16.700979624250426,16.939342498779297,5779100,0.0,0.0,SO
2010-06-03 00:00:00-04:00,16.9082499805173,17.099976435560087,16.9082499805173,17.011886596679688,4789400,0.0,0.0,SO
2010-06-04 00:00:00-04:00,16.89788902803416,16.89788902803416,16.60252590602013,16.64916229248047,7466100,0.0,0.0,SO
2010-06-07 00:00:00-04:00,16.99116411547398,16.99116411547398,16.71134575859536,16.726890563964844,5066600,0.0,0.0,SO
2010-06-08 00:00:00-04:00,16.773526852578524,17.0222536204684,16.649164456985904,17.017072677612305,5628000,0.0,0.0,SO
2010-06-09 00:00:00-04:00,17.04297499477688,17.04297499477688,16.82533989523231,16.87715721130371,3925900,0.0,0.0,SO
2010-06-10 00:00:00-04:00,17.03261596027998,17.120707794595834,16.93934318357118,17.11034393310547,4602300,0.0,0.0,SO
2010-06-11 00:00:00-04:00,16.975618915213197,17.115528106689453,16.88752904097157,17.115528106689453,3565800,0.0,0.0,SO
