Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,70.96521972575042,71.6309671329877,70.03823202520802,70.32475280761719,3215100,0.0,0.0,FDX
2010-01-05 00:00:00-05:00,70.31630637657767,71.28542575326003,69.64213022552707,71.24329376220703,2493300,0.0,0.0,FDX
2010-01-06 00:00:00-05:00,71.06634027709127,71.73208761093522,70.45958288779443,70.65340423583984,2491000,0.0,0.0,FDX
2010-01-07 00:00:00-05:00,70.66182618915418,70.66182618915418,69.43988898944015,69.88652801513672,3093200,0.0,0.0,FDX
2010-01-08 00:00:00-05:00,70.85565882048846,71.8500653049175,69.90338433549343,71.62252807617188,4351200,0.0,0.0,FDX
2010-01-11 00:00:00-05:00,72.12818551635674,74.40352655390016,71.96807356829886,73.527099609375,6131900,0.0,0.0,FDX
2010-01-12 00:00:00-05:00,72.84445300625971,74.73213711677427,72.13656744642932,72.96243286132812,3345100,0.0,0.0,FDX
2010-01-13 00:00:00-05:00,73.27425910295172,73.59449575874096,71.7573719771145,72.32199096679688,2855700,0.0,0.0,FDX
2010-01-14 00:00:00-05:00,72.11973495191336,72.85289475465424,71.70679892087963,72.71806335449219,2104300,0.0,0.0,FDX
2010-01-15 00:00:00-05:00,72.7601786944433,73.14783415102491,71.57195113305568,71.72364044189453,4369700,0.0,0.0,FDX
2010-01-19 00:00:00-05:00,71.60566199849298,72.69276766176195,71.60566199849298,72.38938903808594,2289200,0.0,0.0,FDX
2010-01-20 00:00:00-05:00,71.42026769681951,71.46240611973633,70.01293181151836,70.83879089355469,2793100,0.0,0.0,FDX
2010-01-21 00:00:00-05:00,71.08319654777887,71.1927539017125,68.5129128726204,68.7657241821289,2865500,0.0,0.0,FDX
2010-01-22 00:00:00-05:00,68.52976375612215,68.98483182434711,67.57749561652045,67.6617660522461,2551800,0.0,0.0,FDX
2010-01-25 00:00:00-05:00,68.44550237512699,68.44550237512699,66.70107776420384,67.99886322021484,1878500,0.0,0.0,FDX
2010-01-26 00:00:00-05:00,67.80499032042445,68.45388583167204,67.004411963316,68.05780792236328,2272300,0.0,0.0,FDX
2010-01-27 00:00:00-05:00,68.04939176875402,68.06624327832783,66.24597806161988,67.77129364013672,3523900,0.0,0.0,FDX
2010-01-28 00:00:00-05:00,68.24322911628609,68.24322911628609,66.06058862697327,66.63363647460938,1974200,0.0,0.0,FDX
2010-01-29 00:00:00-05:00,67.14770907351452,68.00727781827186,65.98476161191995,66.02689361572266,3139500,0.0,0.0,FDX
2010-02-01 00:00:00-05:00,66.41451031673209,68.03253149237318,66.3723783335168,67.98196411132812,3056600,0.0,0.0,FDX
2010-02-02 00:00:00-05:00,68.3190571943034,69.56628100546325,67.72072898112238,69.3808822631836,3217400,0.0,0.0,FDX
2010-02-03 00:00:00-05:00,68.81626943039407,69.8190982319089,68.18423171599039,69.20391845703125,2593700,0.0,0.0,FDX
2010-02-04 00:00:00-05:00,68.56345604088492,68.88368618819229,66.3639641434899,66.44823455810547,3830100,0.0,0.0,FDX
2010-02-05 00:00:00-05:00,66.44824887289138,66.78533703339225,63.34704936924279,64.62798309326172,5535300,0.0,0.0,FDX
2010-02-08 00:00:00-05:00,64.7375340129202,65.53811276836561,63.465029261004815,64.62798309326172,2966800,0.0,0.0,FDX
2010-02-09 00:00:00-05:00,65.11675319530976,67.18141412892278,64.85551292882776,66.76005554199219,4694400,0.0,0.0,FDX
2010-02-10 00:00:00-05:00,66.70948450461441,66.81903540609673,65.3274226329236,65.976318359375,2196800,0.0,0.0,FDX
2010-02-11 00:00:00-05:00,66.05216011659236,67.23196527340863,65.26001046097272,67.02128601074219,2272800,0.0,0.0,FDX
2010-02-12 00:00:00-05:00,66.06901048253357,66.30497020095724,65.31899290779256,66.19541931152344,2902000,0.0,0.0,FDX
2010-02-16 00:00:00-05:00,66.50720416953091,67.58588057762218,66.50720416953091,67.39205932617188,2649200,0.0,0.0,FDX
2010-02-17 00:00:00-05:00,67.33308894966696,67.83028888884719,66.51565243868347,67.3667984008789,2484400,0.0,0.0,FDX
2010-02-18 00:00:00-05:00,67.10554707373805,67.74601374318486,66.88644530029622,67.50162506103516,1714300,0.0,0.0,FDX
2010-02-19 00:00:00-05:00,67.50160749359335,69.47356794730254,67.50160749359335,68.90052032470703,3000000,0.0,0.0,FDX
2010-02-22 00:00:00-05:00,69.31346670106502,70.06348424584758,68.69828052024457,69.40616607666016,2218800,0.0,0.0,FDX
2010-02-23 00:00:00-05:00,69.15336024933077,70.04664470962793,68.19266331023954,68.67301177978516,2217300,0.0,0.0,FDX
2010-02-24 00:00:00-05:00,68.87529515009129,70.45960152953718,68.87529515009129,70.0129623413086,3083400,0.0,0.0,FDX
2010-02-25 00:00:00-05:00,68.71512819883662,70.17302465292715,67.64487426928822,70.09718322753906,3007100,0.0,0.0,FDX
2010-02-26 00:00:00-05:00,70.05507031812458,71.61410209910323,69.37247152347032,71.42870330810547,3030000,0.0,0.0,FDX
2010-03-01 00:00:00-05:00,71.56351249516797,72.85286823139836,71.48767106570466,72.31352996826172,2419000,0.0,0.0,FDX
2010-03-02 00:00:00-05:00,72.8444762571817,73.41752420588844,71.80793128032174,71.97647857666016,3169300,0.0,0.0,FDX
2010-03-03 00:00:00-05:00,72.32195989318625,73.99054208705407,72.18712854032887,72.59162902832031,3579600,0.0,0.0,FDX
2010-03-04 00:00:00-05:00,73.51021236431015,73.72089163043238,72.02702853057185,72.77704620361328,2448200,0.0,0.0,FDX
2010-03-05 00:00:00-05:00,73.33322851764545,73.94841473986791,73.00456941093299,73.27423858642578,1817600,0.0,0.0,FDX
2010-03-08 00:00:00-05:00,73.53547533591215,73.7714350290706,72.5916301338589,73.03826904296875,1924700,0.0,0.0,FDX
2010-03-09 00:00:00-05:00,72.97079964616815,73.69645150873247,72.262014275916,73.28299713134766,2023300,0.11,0.0,FDX
2010-03-10 00:00:00-05:00,73.41800499959707,74.54023828944389,73.3083084256175,73.62895202636719,2557400,0.0,0.0,FDX
2010-03-11 00:00:00-05:00,73.08047440018636,73.40955118358825,72.261999063872,72.97921752929688,4330500,0.0,0.0,FDX
2010-03-12 00:00:00-05:00,73.01296822444628,73.14797738268265,71.55321871716374,72.71764373779297,3605200,0.0,0.0,FDX
2010-03-15 00:00:00-04:00,72.73447794425371,74.10985565185547,72.69229243295516,74.10985565185547,2509100,0.0,0.0,FDX
2010-03-16 00:00:00-04:00,74.28710312183611,75.04651367916817,73.98333889890328,74.7849349975586,2798400,0.0,0.0,FDX
2010-03-17 00:00:00-04:00,75.13931483866739,76.37124439636314,75.13931483866739,75.77215576171875,4885800,0.0,0.0,FDX
2010-03-18 00:00:00-04:00,74.12676003073464,78.43851638337729,73.40954165837206,78.19381713867188,13233200,0.0,0.0,FDX
2010-03-19 00:00:00-04:00,76.82691192626953,77.77195051322161,76.24469605567045,76.82691192626953,5613000,0.0,0.0,FDX
2010-03-22 00:00:00-04:00,76.36279655251414,76.7846904561192,75.53588166890862,75.67089080810547,3904200,0.0,0.0,FDX
2010-03-23 00:00:00-04:00,75.65400500192925,77.63690472370136,75.63712564360885,77.3162612915039,4116000,0.0,0.0,FDX
2010-03-24 00:00:00-04:00,77.13909505483315,77.20659963778975,76.0252951864146,76.14342498779297,4458000,0.0,0.0,FDX
2010-03-25 00:00:00-04:00,76.93656180844349,77.57784225517459,75.94933175646337,76.73405456542969,5720000,0.0,0.0,FDX
2010-03-26 00:00:00-04:00,76.94502200043546,77.52723128400842,76.22779712287786,77.08002471923828,3777100,0.0,0.0,FDX
2010-03-29 00:00:00-04:00,77.4175497244509,77.99132582732379,76.64969954722163,77.82257080078125,3423400,0.0,0.0,FDX
2010-03-30 00:00:00-04:00,78.06724986127676,78.66634490608628,77.35847114994962,78.32038879394531,3979900,0.0,0.0,FDX
2010-03-31 00:00:00-04:00,77.77190702313982,79.02915527073029,77.29094831477757,78.80976867675781,4168500,0.0,0.0,FDX
