Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.943605851234024,16.35505400576062,15.943605851234024,16.31048011779785,4724000,0.0,0.0,AFL
2010-01-05 00:00:00-05:00,16.28306210808733,16.828230992513717,16.135626407345956,16.78365707397461,7930600,0.0,0.0,AFL
2010-01-06 00:00:00-05:00,17.085386547245946,17.085386547245946,16.704796766016674,16.931093215942383,5851600,0.0,0.0,AFL
2010-01-07 00:00:00-05:00,16.941379111699653,17.143674523394044,16.800801032926163,17.112815856933594,5535800,0.0,0.0,AFL
2010-01-08 00:00:00-05:00,17.027097921939205,17.027097921939205,16.715083089912515,16.94137954711914,4393400,0.0,0.0,AFL
2010-01-11 00:00:00-05:00,17.099097924627774,17.41111269975438,17.04423822706568,17.38711166381836,5699200,0.0,0.0,AFL
2010-01-12 00:00:00-05:00,17.62027240774119,17.733421312728495,17.23625437873604,17.297971725463867,7697600,0.0,0.0,AFL
2010-01-13 00:00:00-05:00,17.356253288401227,17.5276900096046,17.291107805208963,17.48654556274414,5104200,0.0,0.0,AFL
2010-01-14 00:00:00-05:00,17.5413998980692,17.75741046697031,17.376820852987688,17.716264724731445,4533800,0.0,0.0,AFL
2010-01-15 00:00:00-05:00,17.67512723893449,17.736844568597256,17.373398217023027,17.524263381958008,5949400,0.0,0.0,AFL
2010-01-19 00:00:00-05:00,17.568832762644053,17.88427564794223,17.465969701130323,17.86370277404785,6527600,0.0,0.0,AFL
2010-01-20 00:00:00-05:00,17.753982685365457,17.753982685365457,17.400823532706386,17.537973403930664,5305600,0.0,0.0,AFL
2010-01-21 00:00:00-05:00,17.654557879025635,17.671701293199607,17.17796259405374,17.304826736450195,8123800,0.0,0.0,AFL
2010-01-22 00:00:00-05:00,17.243107088144438,17.35625465289561,16.800799998756922,16.835086822509766,8376000,0.0,0.0,AFL
2010-01-25 00:00:00-05:00,17.14709795802173,17.397396688098578,17.14709795802173,17.205387115478516,9892000,0.0,0.0,AFL
2010-01-26 00:00:00-05:00,17.13681689639856,17.48654801362611,17.02023985732271,17.047670364379883,9834600,0.0,0.0,AFL
2010-01-27 00:00:00-05:00,17.054524508418428,17.198530717185196,16.824798636582198,17.07852554321289,8353400,0.0,0.0,AFL
2010-01-28 00:00:00-05:00,17.263675091284274,17.308248999317552,16.735651051642744,16.865942001342773,8419000,0.0,0.0,AFL
2010-01-29 00:00:00-05:00,16.992809318379084,17.092241628724903,16.526501198843036,16.605361938476562,8465200,0.0,0.0,AFL
2010-02-01 00:00:00-05:00,16.660219130582608,16.961948099175043,16.660219130582608,16.86251449584961,6870200,0.0,0.0,AFL
2010-02-02 00:00:00-05:00,16.92079935895262,17.085379718535734,16.701360623452512,17.04080581665039,10021800,0.0,0.0,AFL
2010-02-03 00:00:00-05:00,17.31853532245559,17.7951304599083,17.31853532245559,17.465970993041992,11918400,0.0,0.0,AFL
2010-02-04 00:00:00-05:00,17.297959657179256,17.383677989169286,16.536780450561263,16.560781478881836,10892200,0.0,0.0,AFL
2010-02-05 00:00:00-05:00,16.598506338440178,16.735656263736896,15.755037829353634,16.337923049926758,17984600,0.0,0.0,AFL
2010-02-08 00:00:00-05:00,16.35848219912801,16.38248322163272,15.727595376237712,15.755025863647461,13129600,0.0,0.0,AFL
2010-02-09 00:00:00-05:00,16.012189288995472,16.33791930596259,15.69674505628302,16.135623931884766,11155000,0.0,0.0,AFL
2010-02-10 00:00:00-05:00,16.163056782675515,16.365352202521432,15.878472454258256,16.15277099609375,6684200,0.0,0.0,AFL
2010-02-11 00:00:00-05:00,16.16311715000335,16.42870843131548,15.904424497322836,16.33557891845703,6632200,0.14,0.0,AFL
2010-02-12 00:00:00-05:00,16.21140406756465,16.283837684845604,15.821640154543465,16.259693145751953,10385600,0.0,0.0,AFL
2010-02-16 00:00:00-05:00,16.390766930227908,16.687401387894948,16.26314558766612,16.642560958862305,6279800,0.0,0.0,AFL
2010-02-17 00:00:00-05:00,16.80467440023619,16.946092991518558,16.670154437282086,16.811573028564453,5900600,0.0,0.0,AFL
2010-02-18 00:00:00-05:00,16.642564182576336,16.92195278035811,16.57357919742019,16.849517822265625,4833600,0.0,0.0,AFL
2010-02-19 00:00:00-05:00,16.790875929867745,17.004728129470564,16.594269641949577,16.915048599243164,7204200,0.0,0.0,AFL
2010-02-22 00:00:00-05:00,16.997835660815365,17.032328812461994,16.83227248024915,16.94264793395996,5542000,0.0,0.0,AFL
2010-02-23 00:00:00-05:00,16.966787679691535,17.02542536300352,16.483895535336494,16.60116958618164,5783400,0.0,0.0,AFL
2010-02-24 00:00:00-05:00,16.639117646382115,16.98748995794737,16.639117646382115,16.925403594970703,4585400,0.0,0.0,AFL
2010-02-25 00:00:00-05:00,16.690845034981344,16.990928059074008,16.539079195207943,16.96678352355957,5502800,0.0,0.0,AFL
2010-02-26 00:00:00-05:00,16.952995958472112,17.087515955852687,16.842620508530143,17.056472778320312,4703400,0.0,0.0,AFL
2010-03-01 00:00:00-05:00,17.128903861765266,17.259975182407914,17.084063430744028,17.253076553344727,5342200,0.0,0.0,AFL
2010-03-02 00:00:00-05:00,17.308253678905732,17.366890016393985,17.153037909410134,17.22547149658203,4766800,0.0,0.0,AFL
2010-03-03 00:00:00-05:00,17.256531907997836,17.439342359681604,17.24273596029561,17.304821014404297,5124800,0.0,0.0,AFL
2010-03-04 00:00:00-05:00,17.35655436841883,17.494524326158754,17.3324098231812,17.442785263061523,5098200,0.0,0.0,AFL
2010-03-05 00:00:00-05:00,17.591103097769782,17.804955355246097,17.387598126948735,17.767013549804688,5177400,0.0,0.0,AFL
2010-03-08 00:00:00-05:00,17.8014992566658,17.936019190066734,17.760108811568248,17.832542419433594,4408000,0.0,0.0,AFL
2010-03-09 00:00:00-05:00,17.773902426240966,17.825641462684146,17.5634989411803,17.677324295043945,4445600,0.0,0.0,AFL
2010-03-10 00:00:00-05:00,17.74976903353195,18.108489911372814,17.622147663527112,18.098142623901367,7183400,0.0,0.0,AFL
2010-03-11 00:00:00-05:00,18.0325925343802,18.156765152401928,17.904971261759282,18.153316497802734,5077400,0.0,0.0,AFL
2010-03-12 00:00:00-05:00,18.243001908880448,18.284392356388484,18.022251101132774,18.17401695251465,3764600,0.0,0.0,AFL
2010-03-15 00:00:00-04:00,18.11193732339589,18.27060317646505,18.022257767990794,18.201618194580078,5003200,0.0,0.0,AFL
2010-03-16 00:00:00-04:00,18.274045049323124,18.53963627572461,18.194712810129733,18.522390365600586,4767200,0.0,0.0,AFL
2010-03-17 00:00:00-04:00,18.653464234306885,18.970793235028083,18.5741306683478,18.846620559692383,5413200,0.0,0.0,AFL
2010-03-18 00:00:00-04:00,18.87766349658655,18.912156636966436,18.763839422779842,18.908706665039062,4801800,0.0,0.0,AFL
2010-03-19 00:00:00-04:00,18.66036033630371,19.039776965861073,18.64656439665588,18.66036033630371,7447400,0.0,0.0,AFL
2010-03-22 00:00:00-04:00,18.45340683058863,18.577579498291016,18.301640967718328,18.577579498291016,4293000,0.0,0.0,AFL
2010-03-23 00:00:00-04:00,18.346482424996115,18.463756479987676,18.146427458115728,18.45340919494629,7604600,0.0,0.0,AFL
2010-03-24 00:00:00-04:00,18.42236380889755,18.58447827254023,18.34648021897481,18.505146026611328,4708400,0.0,0.0,AFL
2010-03-25 00:00:00-04:00,18.62932262843981,18.72935078592538,18.322340842027405,18.353384017944336,5430800,0.0,0.0,AFL
2010-03-26 00:00:00-04:00,18.398225206089435,18.64657062358589,18.35338476886832,18.443065643310547,4811800,0.0,0.0,AFL
2010-03-29 00:00:00-04:00,18.52584059420574,18.629317379513928,18.446508348276836,18.505146026611328,4707200,0.0,0.0,AFL
2010-03-30 00:00:00-04:00,18.529289833523393,18.608622076316273,18.408565825620492,18.553434371948242,5451800,0.0,0.0,AFL
2010-03-31 00:00:00-04:00,18.43960406870489,18.73623839390699,18.43960406870489,18.72589111328125,6307000,0.0,0.0,AFL
2010-04-01 00:00:00-04:00,18.877670708517314,19.029436636832404,18.77419387940342,18.881120681762695,4532200,0.0,0.0,AFL
