Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.556757877894984,16.680642129104804,16.462023516354883,16.534896850585938,617900,0.0,0.0,BR
2010-01-05 00:00:00-05:00,16.564050875685183,16.593200775078614,16.360007139705992,16.469316482543945,498300,0.0,0.0,BR
2010-01-06 00:00:00-05:00,16.389160572649637,16.498469948325393,16.27256371993628,16.36001205444336,370100,0.0,0.0,BR
2010-01-07 00:00:00-05:00,16.396448236049533,16.47660909443012,16.214265477871205,16.42559814453125,417400,0.0,0.0,BR
2010-01-08 00:00:00-05:00,16.323574216114444,16.61506633980604,16.323574216114444,16.549480438232422,356800,0.0,0.0,BR
2010-01-11 00:00:00-05:00,16.61506413185822,16.724374879917523,16.418307843228053,16.60049057006836,561200,0.0,0.0,BR
2010-01-12 00:00:00-05:00,16.564050765096233,16.564050765096233,16.323569656480814,16.440166473388672,480100,0.0,0.0,BR
2010-01-13 00:00:00-05:00,16.440168880884794,16.63692655945886,16.396445415627415,16.60049057006836,306500,0.0,0.0,BR
2010-01-14 00:00:00-05:00,16.51304074318378,16.819107751951844,16.462029806713065,16.73894691467285,531300,0.0,0.0,BR
2010-01-15 00:00:00-05:00,16.760822734846773,16.760822734846773,16.30172254977237,16.323583602905273,575900,0.0,0.0,BR
2010-01-19 00:00:00-05:00,16.381863211504086,16.585908275612553,16.28712884706215,16.542184829711914,702400,0.0,0.0,BR
2010-01-20 00:00:00-05:00,16.418305942365755,16.513040337779334,16.1413874512607,16.44745445251465,629800,0.0,0.0,BR
2010-01-21 00:00:00-05:00,16.418310000005864,16.513044418832216,16.14139144046284,16.199689865112305,529000,0.0,0.0,BR
2010-01-22 00:00:00-05:00,16.199689675731346,16.42559728480815,16.134103775024414,16.134103775024414,489800,0.0,0.0,BR
2010-01-25 00:00:00-05:00,16.170540060826504,16.170540060826504,16.01750583958584,16.083091735839844,336500,0.0,0.0,BR
2010-01-26 00:00:00-05:00,16.02480068183327,16.119536526610684,15.95192727583786,15.981077194213867,395000,0.0,0.0,BR
2010-01-27 00:00:00-05:00,15.981076030947568,16.09038543701172,15.828041750502146,16.09038543701172,540000,0.0,0.0,BR
2010-01-28 00:00:00-05:00,16.061233421273673,16.104956896211164,15.747878839342526,16.03208351135254,502800,0.0,0.0,BR
2010-01-29 00:00:00-05:00,16.046659335732397,16.13410629034532,15.806178125630435,15.828039169311523,672100,0.0,0.0,BR
2010-02-01 00:00:00-05:00,15.871762911408116,16.0102208113873,15.747878576201773,15.930061340332031,523600,0.0,0.0,BR
2010-02-02 00:00:00-05:00,15.915482364656382,16.08309013172444,15.835321523909123,16.024791717529297,568100,0.0,0.0,BR
2010-02-03 00:00:00-05:00,16.010223388671875,16.22155609625598,15.89362651205458,16.010223388671875,840000,0.0,0.0,BR
2010-02-04 00:00:00-05:00,16.425604908964335,16.957578448337113,16.024801841945823,16.06123924255371,2524400,0.0,0.0,BR
2010-02-05 00:00:00-05:00,16.002934531233585,16.017509487040982,15.470961153762062,15.667718887329102,1738200,0.0,0.0,BR
2010-02-08 00:00:00-05:00,15.653141787520694,15.769738638121124,15.521969983109187,15.587555885314941,1620900,0.0,0.0,BR
2010-02-09 00:00:00-05:00,15.704152994835118,15.7770263751479,15.288776533979622,15.339787483215332,1510300,0.0,0.0,BR
2010-02-10 00:00:00-05:00,15.339781773761786,15.441805024204362,15.296058317825597,15.33249568939209,954600,0.0,0.0,BR
2010-02-11 00:00:00-05:00,15.347071858046014,15.427232699181097,15.215900077986364,15.252337455749512,732800,0.0,0.0,BR
2010-02-12 00:00:00-05:00,15.172180895765786,15.609419822692871,15.106594987229512,15.609419822692871,1051700,0.0,0.0,BR
2010-02-16 00:00:00-05:00,15.602133233631239,15.784316014397548,15.521972365311884,15.76974105834961,512200,0.0,0.0,BR
2010-02-17 00:00:00-05:00,15.747876142006245,15.91548392551185,15.667715293397489,15.908196449279785,677800,0.0,0.0,BR
2010-02-18 00:00:00-05:00,15.864475751865614,15.893624271939416,15.75516636918648,15.871763229370117,932700,0.0,0.0,BR
2010-02-19 00:00:00-05:00,15.81346260524535,15.86447355075517,15.704151847788284,15.77702522277832,890300,0.0,0.0,BR
2010-02-22 00:00:00-05:00,15.849894667556645,15.849894667556645,15.689574394287519,15.740585327148438,992600,0.0,0.0,BR
2010-02-23 00:00:00-05:00,15.675005227369661,15.755166088547124,15.52197098238943,15.602131843566895,712800,0.0,0.0,BR
2010-02-24 00:00:00-05:00,15.609419134929265,15.609419134929265,15.325214470423852,15.361650466918945,975100,0.0,0.0,BR
2010-02-25 00:00:00-05:00,15.252344753733961,15.35436668039883,15.135747868989968,15.310643196105957,1429600,0.0,0.0,BR
2010-02-26 00:00:00-05:00,15.259622336202709,15.36164419670168,15.13573805276384,15.33249568939209,899200,0.0,0.0,BR
2010-03-01 00:00:00-05:00,15.383513082102779,15.631281753065675,15.354363172603996,15.602131843566895,865100,0.0,0.0,BR
2010-03-02 00:00:00-05:00,15.602132345083925,15.689580686447036,15.53654643654765,15.609419822692871,729600,0.0,0.0,BR
2010-03-03 00:00:00-05:00,15.580270604786763,15.623995472383967,15.383514260376522,15.50739860534668,1063100,0.0,0.0,BR
2010-03-04 00:00:00-05:00,15.50011175587219,15.587558714723583,15.463674364730485,15.56569766998291,945700,0.0,0.0,BR
2010-03-05 00:00:00-05:00,15.594841196734455,15.849897293235065,15.507394265898986,15.813461303710938,2089800,0.0,0.0,BR
2010-03-08 00:00:00-05:00,15.7988881919055,15.813463145390152,15.587555536210244,15.623992919921875,1255100,0.0,0.0,BR
2010-03-09 00:00:00-05:00,15.565697531335381,16.16325684129324,15.565697531335381,16.05394744873047,1152400,0.0,0.0,BR
2010-03-10 00:00:00-05:00,16.010212710029574,16.301706097094222,15.995639152631126,16.236120223999023,1042200,0.0,0.0,BR
2010-03-11 00:00:00-05:00,16.061234185291212,16.16325609497985,15.93006236429481,16.141393661499023,656400,0.0,0.0,BR
2010-03-12 00:00:00-05:00,16.192407125096455,16.199694604052475,16.017511799985456,16.177833557128906,872700,0.0,0.0,BR
2010-03-15 00:00:00-04:00,16.214494581924306,16.2584955312045,16.038489386038577,16.18515968322754,781100,0.14,0.0,BR
2010-03-16 00:00:00-04:00,16.185167339971663,16.273170678928892,16.133832641732287,16.192501068115234,587200,0.0,0.0,BR
2010-03-17 00:00:00-04:00,16.214498029405235,16.375835810245764,16.170495672004424,16.34650230407715,671400,0.0,0.0,BR
