Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.52766235617762,19.598459182313132,19.32217996964022,19.489673614501953,3637000,0.0,0.0,ICE
2010-01-05 00:00:00-05:00,19.339451398375775,19.34117883335685,18.60558794543018,18.755815505981445,7804000,0.0,0.0,ICE
2010-01-06 00:00:00-05:00,18.510618545658996,18.743726756951926,18.06684725061838,18.177358627319336,9618000,0.0,0.0,ICE
2010-01-07 00:00:00-05:00,18.091028955214167,18.745461958397204,18.053040190587133,18.67293930053711,6298500,0.0,0.0,ICE
2010-01-08 00:00:00-05:00,18.59867792196072,19.097705632684853,18.438092369386016,18.73163604736328,6318000,0.0,0.0,ICE
2010-01-11 00:00:00-05:00,18.78862149914056,18.96129582983592,18.591774606501648,18.73509407043457,3100000,0.0,0.0,ICE
2010-01-12 00:00:00-05:00,18.626309497207355,18.81625160064728,18.092747795380028,18.25678825378418,7038500,0.0,0.0,ICE
2010-01-13 00:00:00-05:00,18.3258591384129,18.690201399608043,18.206713867081863,18.58314323425293,5804000,0.0,0.0,ICE
2010-01-14 00:00:00-05:00,18.571057045505764,19.113252699517858,18.47263275766435,18.92676544189453,4959500,0.0,0.0,ICE
2010-01-15 00:00:00-05:00,18.89222927819336,18.999287445251884,18.47608536287221,18.481266021728516,4206500,0.0,0.0,ICE
2010-01-19 00:00:00-05:00,18.455368179350902,18.931947723775227,18.372485854284747,18.835250854492188,4762500,0.0,0.0,ICE
2010-01-20 00:00:00-05:00,18.707464669285525,18.77826150593362,18.365570883669502,18.586593627929688,4676000,0.0,0.0,ICE
2010-01-21 00:00:00-05:00,18.607311401939928,18.68156144884945,17.528101156810816,17.882081985473633,11066000,0.0,0.0,ICE
2010-01-22 00:00:00-05:00,17.83201514130919,18.06167184288901,17.234564535547936,17.295000076293945,10386500,0.0,0.0,ICE
2010-01-25 00:00:00-05:00,17.897626301387486,18.0392183350805,17.422774346330666,17.426227569580078,5574500,0.0,0.0,ICE
