Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.814873830760078,30.096590248209562,29.68184167957107,30.088764190673828,2089705,0.0,0.0,J
2010-01-05 00:00:00-05:00,30.088765268302286,30.519164162940562,29.91660643224156,30.487863540649414,1825907,0.0,0.0,J
2010-01-06 00:00:00-05:00,30.401777927969057,31.536464118628107,30.36264944902576,31.497339248657227,3118538,0.0,0.0,J
2010-01-07 00:00:00-05:00,31.661675393337617,32.819838139585045,31.646026886370823,32.74158477783203,4191983,0.0,0.0,J
2010-01-08 00:00:00-05:00,32.57725266208561,32.92939823013562,32.41292167263556,32.663333892822266,2318442,0.0,0.0,J
2010-01-11 00:00:00-05:00,32.84331184631184,33.03894701782292,32.28770333973581,32.32683181762695,1826149,0.0,0.0,J
2010-01-12 00:00:00-05:00,32.01381767376276,32.389435937300604,31.55994244747013,32.23292922973633,1884059,0.0,0.0,J
2010-01-13 00:00:00-05:00,32.20162735155864,32.412914646588554,31.31735330056327,32.02946853637695,1925164,0.0,0.0,J
2010-01-14 00:00:00-05:00,32.02164438500747,32.36596566423594,31.833837043305394,32.15467834472656,1277519,0.0,0.0,J
2010-01-15 00:00:00-05:00,32.00599661576607,32.32683792457858,31.333009766325464,31.51299285888672,1882004,0.0,0.0,J
2010-01-19 00:00:00-05:00,31.55212702054611,31.76341438293457,31.33301540328263,31.76341438293457,1799068,0.0,0.0,J
2010-01-20 00:00:00-05:00,31.45821333983741,31.49734182197749,30.98868599004731,31.4112606048584,2497611,0.0,0.0,J
2010-01-21 00:00:00-05:00,31.364311744064647,31.536470590595535,30.808706717498673,31.223453521728516,3825423,0.0,0.0,J
2010-01-22 00:00:00-05:00,31.07476538169697,31.646022420725853,30.66001865306158,31.03563690185547,4245056,0.0,0.0,J
2010-01-25 00:00:00-05:00,31.207805982036614,31.520823096810275,30.94956947885427,31.26258659362793,3136794,0.0,0.0,J
2010-01-26 00:00:00-05:00,32.15468297983608,32.15468297983608,30.43308716244384,30.47221565246582,2852927,0.0,0.0,J
2010-01-27 00:00:00-05:00,30.941739327534126,31.223455792696402,30.331357261989275,30.847837448120117,2963306,0.0,0.0,J
2010-01-28 00:00:00-05:00,31.059119305406288,31.098247792853794,29.642718224534033,29.799226760864258,2765398,0.0,0.0,J
2010-01-29 00:00:00-05:00,29.885305579500265,30.66784824529194,29.486209090619496,29.572288513183594,2167683,0.0,0.0,J
2010-02-01 00:00:00-05:00,29.775748634223127,30.03398869640642,29.674018903626763,29.979209899902344,2239012,0.0,0.0,J
2010-02-02 00:00:00-05:00,29.126248090255014,29.658378707472792,28.797580612595564,29.22797966003418,3895301,0.0,0.0,J
2010-02-03 00:00:00-05:00,29.62706695928965,30.088766495042897,29.235794728806095,29.400129318237305,2262708,0.0,0.0,J
2010-02-04 00:00:00-05:00,29.08710961359035,29.25144238360826,28.30456702819007,28.31239128112793,2115698,0.0,0.0,J
2010-02-05 00:00:00-05:00,28.343694062499672,28.40629710922108,27.404642948219415,28.116756439208984,2828869,0.0,0.0,J
2010-02-08 00:00:00-05:00,28.17936738252709,28.836704068520785,27.694191378869185,28.351526260375977,2386507,0.0,0.0,J
2010-02-09 00:00:00-05:00,28.750622729548187,29.040163461562244,28.312397699684485,28.71932029724121,2156561,0.0,0.0,J
2010-02-10 00:00:00-05:00,28.73496705218564,28.82887072260564,28.226312997937875,28.39847183227539,1603215,0.0,0.0,J
2010-02-11 00:00:00-05:00,28.36717227575515,28.844523921467722,28.218489804559802,28.797571182250977,1820709,0.0,0.0,J
2010-02-12 00:00:00-05:00,28.437600983309633,28.617585879605297,28.069805132797104,28.562807083129883,1589191,0.0,0.0,J
2010-02-16 00:00:00-05:00,28.954080216046556,30.01833751154171,28.836698365959137,29.947908401489258,2775070,0.0,0.0,J
2010-02-17 00:00:00-05:00,30.198322392834,30.37048304100651,29.885305329139598,30.315702438354492,1623768,0.0,0.0,J
2010-02-18 00:00:00-05:00,30.190504124954074,30.863489321290256,30.190504124954074,30.800888061523438,1185758,0.0,0.0,J
2010-02-19 00:00:00-05:00,30.6052460490459,30.910435243190875,30.409607230808767,30.769577026367188,1672973,0.0,0.0,J
2010-02-22 00:00:00-05:00,30.91826310566309,31.051293460014563,30.6052460490459,30.769577026367188,1075500,0.0,0.0,J
2010-02-23 00:00:00-05:00,30.620894152464558,30.72262388250543,30.1670188850057,30.417434692382812,2133348,0.0,0.0,J
2010-02-24 00:00:00-05:00,30.370482553166013,31.074770032922196,30.370482553166013,30.886959075927734,2065888,0.0,0.0,J
2010-02-25 00:00:00-05:00,30.409611041810173,30.87131423558496,30.080945437005465,30.832185745239258,1592697,0.0,0.0,J
2010-02-26 00:00:00-05:00,30.70698079918166,30.894788176668833,30.29223033442291,30.362659454345703,2250377,0.0,0.0,J
2010-03-01 00:00:00-05:00,30.448736934088227,31.07477107236167,30.448736934088227,30.85565948486328,1436861,0.0,0.0,J
2010-03-02 00:00:00-05:00,31.019992873900684,31.27040507590275,30.933911649415148,31.199975967407227,1782505,0.0,0.0,J
2010-03-03 00:00:00-05:00,31.262583416265517,31.92774607092109,31.207802810241812,31.544296264648438,1997702,0.0,0.0,J
