Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.581542205454915,3.6114649270585293,3.551619204520797,3.5700337886810303,6905603,0.0,0.0,NI
2010-01-05 00:00:00-05:00,3.5792394482616414,3.5976534667992532,3.5262985164726106,3.5608248710632324,8784322,0.0,0.0,NI
2010-01-06 00:00:00-05:00,3.563129662765287,3.5723366793464337,3.4986802673666424,3.5193965435028076,7382791,0.0,0.0,NI
2010-01-07 00:00:00-05:00,3.5101859640508586,3.521695214671503,3.454944186777558,3.4756596088409424,7407223,0.0,0.0,NI
2010-01-08 00:00:00-05:00,3.4526429379283603,3.482565652514606,3.4227199440116753,3.4572463035583496,15739298,0.0,0.0,NI
2010-01-11 00:00:00-05:00,3.461849465388588,3.507884511916096,3.44113320562301,3.50097918510437,7952107,0.0,0.0,NI
2010-01-12 00:00:00-05:00,3.4917716724685812,3.549315681830939,3.4756590593435472,3.5124876499176025,6515964,0.0,0.0,NI
2010-01-13 00:00:00-05:00,3.540110343500534,3.5723350262882443,3.505583977465271,3.5677313804626465,6572717,0.0,0.0,NI
2010-01-14 00:00:00-05:00,3.570033600903296,3.5838437003055703,3.556222663509553,3.5723350048065186,3255310,0.0,0.0,NI
2010-01-15 00:00:00-05:00,3.551620682540889,3.563129662765287,3.477964549891718,3.5193965435028076,5240155,0.0,0.0,NI
2010-01-19 00:00:00-05:00,3.526299664149334,3.5723350048065186,3.503282273151231,3.5723350048065186,2950164,0.0,0.0,NI
2010-01-20 00:00:00-05:00,3.5516180892926412,3.558523416519165,3.5147900498584046,3.558523416519165,3826153,0.0,0.0,NI
2010-01-21 00:00:00-05:00,3.5147905858184663,3.553920872512434,3.392797477092375,3.422720193862915,22677223,0.0,0.0,NI
2010-01-22 00:00:00-05:00,3.4204188341879873,3.452643516317971,3.3513661035268707,3.355969190597534,11887695,0.0,0.0,NI
2010-01-25 00:00:00-05:00,3.3858923928618028,3.4112117454912902,3.3398567745701753,3.376685380935669,7603442,0.0,0.0,NI
2010-01-26 00:00:00-05:00,3.378988064468512,3.4250228583977727,3.3582717926731083,3.4089105129241943,6195039,0.0,0.0,NI
2010-01-27 00:00:00-05:00,3.4182605169460083,3.427612766027944,3.3434428080273375,3.378513813018799,8991231,0.090373,0.0,NI
