Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-17 00:00:00-05:00,16.277709550824277,16.790934286849552,16.277709550824277,16.3389892578125,20946098,0.0,0.0,APTV
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171,0.0,0.0,APTV
2011-11-21 00:00:00-05:00,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0,APTV
2011-11-22 00:00:00-05:00,15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519,0.0,0.0,APTV
2011-11-23 00:00:00-05:00,15.090390687849832,15.128692021224303,14.722705556785346,15.03676986694336,1266250,0.0,0.0,APTV
2011-11-25 00:00:00-05:00,14.975485919266351,15.182308552925871,14.93718633534462,15.05208683013916,333563,0.0,0.0,APTV
2011-11-28 00:00:00-05:00,15.212950590360748,15.565314462447537,15.06740936994001,15.35083293914795,835458,0.0,0.0,APTV
2011-11-29 00:00:00-05:00,15.320194948300909,15.320194948300909,15.090392154803633,15.31253433227539,637062,0.0,0.0,APTV
2011-11-30 00:00:00-05:00,15.435094407083303,16.438565202583085,15.412112563189877,15.963640213012695,679652,0.0,0.0,APTV
2011-12-01 00:00:00-05:00,16.047901151764798,16.12450032312727,15.588293922383972,15.940659523010254,572521,0.0,0.0,APTV
2011-12-02 00:00:00-05:00,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0,APTV
2011-12-05 00:00:00-05:00,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0,APTV
2011-12-06 00:00:00-05:00,16.576447786485378,17.04371391109786,16.55346768529471,16.951791763305664,625251,0.0,0.0,APTV
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0,APTV
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0,APTV
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0,APTV
2011-12-12 00:00:00-05:00,16.392602342892413,16.538145282137712,16.27770185720319,16.476863861083984,514780,0.0,0.0,APTV
2011-12-13 00:00:00-05:00,16.58410910074902,16.71433084167529,16.24706469735336,16.323665618896484,666529,0.0,0.0,APTV
2011-12-14 00:00:00-05:00,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0,APTV
2011-12-15 00:00:00-05:00,16.070876567858537,16.76028459645492,15.925333652812387,16.05555534362793,850490,0.0,0.0,APTV
2011-12-16 00:00:00-05:00,16.055558456833857,16.46920370280414,15.887037158823018,16.06321907043457,250888,0.0,0.0,APTV
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0,APTV
2011-12-20 00:00:00-05:00,16.415588842442588,16.61475092400063,16.216426760884545,16.469209671020508,381999,0.0,0.0,APTV
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0,APTV
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779,0.0,0.0,APTV
2011-12-23 00:00:00-05:00,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203,0.0,0.0,APTV
2011-12-27 00:00:00-05:00,17.533964118738535,17.533964118738535,16.377289466644907,16.5841121673584,528618,0.0,0.0,APTV
2011-12-28 00:00:00-05:00,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746,0.0,0.0,APTV
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0,APTV
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0,APTV
2012-01-03 00:00:00-05:00,16.936469791618443,17.56459827542433,16.66836748838196,17.03605079650879,1169498,0.0,0.0,APTV
2012-01-04 00:00:00-05:00,17.794401371897784,17.794401371897784,16.737308134803396,17.265853881835938,469684,0.0,0.0,APTV
2012-01-05 00:00:00-05:00,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0,APTV
2012-01-06 00:00:00-05:00,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628,0.0,0.0,APTV
2012-01-09 00:00:00-05:00,17.319479088956722,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0,APTV
2012-01-10 00:00:00-05:00,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918,0.0,0.0,APTV
