Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.124944941563406,15.331328433882504,15.124944941563406,15.19570541381836,1206800,0.0,0.0,ES
2010-01-05 00:00:00-05:00,15.278261252212165,15.278261252212165,15.036498040362707,15.142638206481934,2014200,0.0,0.0,ES
2010-01-06 00:00:00-05:00,15.195708922536852,15.41388494002608,15.18391532032127,15.337228775024414,1550300,0.0,0.0,ES
2010-01-07 00:00:00-05:00,15.354922980830505,15.425682362247185,15.219298771165038,15.313645362854004,881300,0.0,0.0,ES
2010-01-08 00:00:00-05:00,15.254677957391223,15.47285400560847,15.195711062708193,15.354921340942383,969700,0.0,0.0,ES
2010-01-11 00:00:00-05:00,15.166227402258093,15.48464796605892,15.166227402258093,15.455163955688477,1441900,0.0,0.0,ES
2010-01-12 00:00:00-05:00,15.42568134807882,15.567201226307981,15.34312836695348,15.419784545898438,1083400,0.0,0.0,ES
2010-01-13 00:00:00-05:00,15.490538071786228,15.632057886287305,15.402088328310494,15.561297416687012,1077900,0.0,0.0,ES
2010-01-14 00:00:00-05:00,15.520020944711636,15.60847068818737,15.490538071786228,15.561297416687012,603000,0.0,0.0,ES
2010-01-15 00:00:00-05:00,15.620262916702652,15.66743618406399,15.236979978804358,15.301843643188477,2549000,0.0,0.0,ES
2010-01-19 00:00:00-05:00,15.29005655073478,15.590786679879223,15.29005655073478,15.57309627532959,1204800,0.0,0.0,ES
2010-01-20 00:00:00-05:00,15.461062931056262,15.54361704699778,15.366716334008942,15.496443748474121,1347500,0.0,0.0,ES
2010-01-21 00:00:00-05:00,15.555402098979457,15.696923051661416,15.231085967107369,15.30774211883545,1639600,0.0,0.0,ES
2010-01-22 00:00:00-05:00,15.337229116520684,15.496439375876568,15.007016120030572,15.012911796569824,1178300,0.0,0.0,ES
2010-01-25 00:00:00-05:00,15.107261448978411,15.154434740303014,14.930360762986169,15.060088157653809,1227500,0.0,0.0,ES
2010-01-26 00:00:00-05:00,14.95394603357861,15.095465889217229,14.948049232339521,15.012911796569824,887200,0.0,0.0,ES
2010-01-27 00:00:00-05:00,15.012910596575445,15.095464682624232,14.800631392435086,15.071877479553223,1787800,0.0,0.0,ES
2010-01-28 00:00:00-05:00,15.101362690456318,15.142639174430101,14.918565226144079,15.012911796569824,1336300,0.0,0.0,ES
2010-01-29 00:00:00-05:00,15.10136757220402,15.142644069521063,14.906777567209248,14.930363655090332,1910800,0.0,0.0,ES
2010-02-01 00:00:00-05:00,15.018805950173705,15.11904930416684,14.782939565689752,15.113152503967285,1397300,0.0,0.0,ES
2010-02-02 00:00:00-05:00,15.077774669612243,15.33133148567342,14.94804842347154,15.325434684753418,1349600,0.0,0.0,ES
2010-02-03 00:00:00-05:00,15.18980978172138,15.331329612410443,15.172119381122881,15.295949935913086,1407500,0.0,0.0,ES
2010-02-04 00:00:00-05:00,15.201609302666078,15.242885795438822,14.859602630791827,14.871395111083984,1843500,0.0,0.0,ES
2010-02-05 00:00:00-05:00,14.88908148149553,14.912668685084483,14.594248184832253,14.824217796325684,1390500,0.0,0.0,ES
2010-02-08 00:00:00-05:00,14.800633537021543,14.812427140265921,14.600146780666757,14.611940383911133,975600,0.0,0.0,ES
2010-02-09 00:00:00-05:00,14.723977359872205,14.883187641673905,14.659114786497433,14.765254974365234,926500,0.0,0.0,ES
2010-02-10 00:00:00-05:00,14.765253278816992,14.824219043350077,14.552972927458324,14.735769271850586,1044200,0.0,0.0,ES
2010-02-11 00:00:00-05:00,14.741668830269639,14.871395111083984,14.606045746959175,14.871395111083984,1050600,0.0,0.0,ES
2010-02-12 00:00:00-05:00,14.806529703662914,14.865495467956228,14.682699124307263,14.81832218170166,1187300,0.0,0.0,ES
2010-02-16 00:00:00-05:00,14.94215006747828,15.20750045776367,14.92445966655937,15.207500457763672,957800,0.0,0.0,ES
2010-02-17 00:00:00-05:00,15.28415921304459,15.349022902751251,15.20160624410873,15.24288272857666,1177000,0.0,0.0,ES
2010-02-18 00:00:00-05:00,15.231091606034612,15.484648480138368,15.231091606034612,15.413887977600098,1946700,0.0,0.0,ES
