Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.82863412846523,8.83242007885777,8.673413772852127,8.726415634155273,16370000,0.0,0.0,SBUX
2010-01-05 00:00:00-05:00,8.692343062821111,9.086073250272438,8.665842131376547,8.930852890014648,30058800,0.0,0.0,SBUX
2010-01-06 00:00:00-05:00,8.889209162280705,8.942211753262827,8.80592040801781,8.866494178771973,14209600,0.0,0.0,SBUX
2010-01-07 00:00:00-05:00,8.813496478897507,8.908143130733233,8.779423626468915,8.843783378601074,10256000,0.0,0.0,SBUX
2010-01-08 00:00:00-05:00,8.783204937591007,8.93463935608128,8.779418986866718,8.813491821289062,10274800,0.0,0.0,SBUX
2010-01-11 00:00:00-05:00,8.847564655199319,8.847564655199319,8.658271451573368,8.78699016571045,11387000,0.0,0.0,SBUX
2010-01-12 00:00:00-05:00,8.669631107914741,8.77942154461611,8.518196645306368,8.639344215393066,15429600,0.0,0.0,SBUX
2010-01-13 00:00:00-05:00,8.66962759544679,8.896779558377801,8.620411685824893,8.851348876953125,15098400,0.0,0.0,SBUX
2010-01-14 00:00:00-05:00,8.798347912883882,8.934639248938883,8.786990060847213,8.915709495544434,15517400,0.0,0.0,SBUX
2010-01-15 00:00:00-05:00,8.983856104824534,8.991428006975633,8.673415337592788,8.809706687927246,21862600,0.0,0.0,SBUX
2010-01-19 00:00:00-05:00,8.858923978291337,9.010358434260263,8.76806330470998,8.927069664001465,18908200,0.0,0.0,SBUX
2010-01-20 00:00:00-05:00,8.987641360974408,9.010356343575047,8.650699684362525,8.817277908325195,33950400,0.0,0.0,SBUX
2010-01-21 00:00:00-05:00,9.131502035785863,9.256435488119308,8.832418506871694,8.964923858642578,53670800,0.0,0.0,SBUX
2010-01-22 00:00:00-05:00,8.945996174121513,9.021713741773752,8.650699248889504,8.67341423034668,24557600,0.0,0.0,SBUX
2010-01-25 00:00:00-05:00,8.70748722055107,8.730202202417729,8.431119321201898,8.480335235595703,24673800,0.0,0.0,SBUX
2010-01-26 00:00:00-05:00,8.408408089493037,8.609059248643355,8.39326500089306,8.533342361450195,22492600,0.0,0.0,SBUX
2010-01-27 00:00:00-05:00,8.533337959913016,8.544695089980776,8.378116868723058,8.484121322631836,21200200,0.0,0.0,SBUX
2010-01-28 00:00:00-05:00,8.518196347893827,8.567412275736997,8.275901216180156,8.359189987182617,28730400,0.0,0.0,SBUX
2010-01-29 00:00:00-05:00,8.37433268620638,8.529553074689957,8.234255380403555,8.249399185180664,18741800,0.0,0.0,SBUX
2010-02-01 00:00:00-05:00,8.32511492055313,8.431119373414436,8.241826171795413,8.415975570678711,13498800,0.0,0.0,SBUX
2010-02-02 00:00:00-05:00,8.385689308138565,8.514408752536953,8.294828651286108,8.499265670776367,15336200,0.0,0.0,SBUX
2010-02-03 00:00:00-05:00,8.476547789385405,8.514406567214438,8.366758127986946,8.491691589355469,14938600,0.0,0.0,SBUX
2010-02-04 00:00:00-05:00,8.427332652964267,8.476548563167398,8.249397319649939,8.25696849822998,19542400,0.0,0.0,SBUX
2010-02-05 00:00:00-05:00,8.249398190071782,8.344044792222604,8.048747133557384,8.215325355529785,22069800,0.0,0.0,SBUX
2010-02-08 00:00:00-05:00,8.200183695382542,8.38569099742181,8.10553706849946,8.294830322265625,15988600,0.0,0.0,SBUX
2010-02-09 00:00:00-05:00,8.385691229904012,8.442479063188937,8.2001839227218,8.400835037231445,20816200,0.0,0.0,SBUX
2010-02-10 00:00:00-05:00,8.344045386975603,8.529552653762384,8.344045386975603,8.468978881835938,20032800,0.0,0.0,SBUX
2010-02-11 00:00:00-05:00,8.427336007531101,8.586342374544763,8.30240248502726,8.540911674499512,18518200,0.0,0.0,SBUX
2010-02-12 00:00:00-05:00,8.355402100820548,8.58634004607247,8.35161615000209,8.556053161621094,15750800,0.0,0.0,SBUX
2010-02-16 00:00:00-05:00,8.590125077673664,8.662055969238281,8.506835612772855,8.662055969238281,16820000,0.0,0.0,SBUX
2010-02-17 00:00:00-05:00,8.733987715497737,8.821062410037628,8.696128932885893,8.764274597167969,12950400,0.0,0.0,SBUX
2010-02-18 00:00:00-05:00,8.786987990932918,8.828632716494372,8.711271161480195,8.805917739868164,9300600,0.0,0.0,SBUX
2010-02-19 00:00:00-05:00,8.771851721018862,8.881641461658045,8.771851721018862,8.843783378601074,9731800,0.0,0.0,SBUX
2010-02-22 00:00:00-05:00,8.8324233204787,8.843781175824807,8.639344112173678,8.669631004333496,16983800,0.0,0.0,SBUX
2010-02-23 00:00:00-05:00,8.616626834676001,8.673414652128612,8.506836428450848,8.586339950561523,16508400,0.0,0.0,SBUX
2010-02-24 00:00:00-05:00,8.612840414833453,8.737773895263672,8.597696612552827,8.737773895263672,12921000,0.0,0.0,SBUX
2010-02-25 00:00:00-05:00,8.574984376072003,8.699917896493314,8.491695603156618,8.669631004333496,18623800,0.0,0.0,SBUX
2010-02-26 00:00:00-05:00,8.677200180938916,8.703701112988329,8.586339533013973,8.67341423034668,12100000,0.0,0.0,SBUX
2010-03-01 00:00:00-05:00,8.680986568528803,8.836206940143015,8.673414666963165,8.817277908325195,12703000,0.0,0.0,SBUX
2010-03-02 00:00:00-05:00,8.775634430773142,8.858923193655041,8.737775639609959,8.832422256469727,17122200,0.0,0.0,SBUX
2010-03-03 00:00:00-05:00,8.821065256545277,8.851352147988916,8.68477460609712,8.730204582214355,11035000,0.0,0.0,SBUX
2010-03-04 00:00:00-05:00,8.726416231663292,8.771846917388254,8.658271286220225,8.677200317382812,12892600,0.0,0.0,SBUX
2010-03-05 00:00:00-05:00,8.722633091577949,8.85513778563432,8.658273359280672,8.847566604614258,12328800,0.0,0.0,SBUX
2010-03-08 00:00:00-05:00,8.809705231931979,8.930852757941976,8.802133331032302,8.828634262084961,8997200,0.0,0.0,SBUX
2010-03-09 00:00:00-05:00,8.896782362726825,8.991428983606896,8.783206706509302,8.94221305847168,13357200,0.0,0.0,SBUX
2010-03-10 00:00:00-05:00,8.908142743229861,9.188296733825336,8.900570838109184,9.173152923583984,24464200,0.0,0.0,SBUX
2010-03-11 00:00:00-05:00,9.10121874548652,9.339727894956075,9.10121874548652,9.18829345703125,17979000,0.0,0.0,SBUX
2010-03-12 00:00:00-05:00,9.188293592801275,9.267796403100439,9.139076948438236,9.192079544067383,12833400,0.0,0.0,SBUX
2010-03-15 00:00:00-04:00,9.199649308099367,9.275366877571104,9.17693432609635,9.24507999420166,11841800,0.0,0.0,SBUX
2010-03-16 00:00:00-04:00,9.445730117024757,9.604736419569457,9.411657286329739,9.57444953918457,33800200,0.0,0.0,SBUX
2010-03-17 00:00:00-04:00,9.604736324547583,9.71452599407055,9.513874962195649,9.676667213439941,21365000,0.0,0.0,SBUX
2010-03-18 00:00:00-04:00,9.635027042032709,9.653956078838904,9.453304967049485,9.472234725952148,21413600,0.0,0.0,SBUX
2010-03-19 00:00:00-04:00,9.453303337097168,9.521449013204041,9.370014578575624,9.453303337097168,22038600,0.0,0.0,SBUX
2010-03-22 00:00:00-04:00,9.381372543654813,9.608523837253765,9.218580253704907,9.555521965026855,16329600,0.0,0.0,SBUX
2010-03-23 00:00:00-04:00,9.62745448666659,9.62745448666659,9.445733146082866,9.619882583618164,17656000,0.0,0.0,SBUX
2010-03-24 00:00:00-04:00,9.782671751568639,9.843245512338411,9.5555197876339,9.57444953918457,24294400,0.0,0.0,SBUX
2010-03-25 00:00:00-04:00,9.487375538102262,9.513876472120733,9.142861951669518,9.165576934814453,37962200,0.0,0.0,SBUX
2010-03-26 00:00:00-04:00,9.233725873744698,9.400304160643453,9.233725873744698,9.309443473815918,20463600,0.0,0.0,SBUX
2010-03-29 00:00:00-04:00,9.324583967089314,9.37758656123597,9.195865238123762,9.317012786865234,13718000,0.0,0.0,SBUX
2010-03-30 00:00:00-04:00,9.245081431745017,9.324584242165821,9.176935753043546,9.298083305358887,12786200,0.0,0.0,SBUX
2010-03-31 00:00:00-04:00,9.245081280991014,9.290511973416642,9.16179252065645,9.18829345703125,15088600,0.0,0.0,SBUX
2010-04-01 00:00:00-04:00,9.29051252637294,9.362443437358218,9.067146446353298,9.176936149597168,15551200,0.0,0.0,SBUX
2010-04-05 00:00:00-04:00,9.165533427411278,9.420237199297691,9.165533427411278,9.355610847473145,15765800,0.05,0.0,SBUX
2010-04-06 00:00:00-04:00,9.294778836007232,9.389817471446623,9.256763236814027,9.351801872253418,11589200,0.0,0.0,SBUX
2010-04-07 00:00:00-04:00,9.42783968012111,9.515275843814294,9.386023141055128,9.469656944274902,16810800,0.0,0.0,SBUX
2010-04-08 00:00:00-04:00,9.408829061540684,9.503867738929985,9.363210177355292,9.439241409301758,14317800,0.0,0.0,SBUX
2010-04-09 00:00:00-04:00,9.446845219000197,9.484860837152457,9.294783471478762,9.397424697875977,12381000,0.0,0.0,SBUX
2010-04-12 00:00:00-04:00,9.37081559233003,9.424037756920262,9.245364538440043,9.309990882873535,12606200,0.0,0.0,SBUX
2010-04-13 00:00:00-04:00,9.279578532085166,9.427838670812354,9.245364542365394,9.401227951049805,14704800,0.0,0.0,SBUX
2010-04-14 00:00:00-04:00,9.38982132944173,9.446844389116974,9.275774485003698,9.443042755126953,15749800,0.0,0.0,SBUX
2010-04-15 00:00:00-04:00,9.39742507173173,9.598907348392913,9.35941017715474,9.553288459777832,19206400,0.0,0.0,SBUX
2010-04-16 00:00:00-04:00,9.541882003563744,9.587500156201042,9.39362119477387,9.488659858703613,21814000,0.0,0.0,SBUX
2010-04-19 00:00:00-04:00,9.500065764393552,9.595104438377186,9.336599129127695,9.465851783752441,16983000,0.0,0.0,SBUX
2010-04-20 00:00:00-04:00,9.541879377985437,9.614108945721581,9.359405367471535,9.602704048156738,15065200,0.0,0.0,SBUX
2010-04-21 00:00:00-04:00,9.576096763621853,9.663532167565808,9.503867170104552,9.652127265930176,27466000,0.0,0.0,SBUX
2010-04-22 00:00:00-04:00,9.876420904302178,10.435248888956266,9.758573126792466,10.359217643737793,62082800,0.0,0.0,SBUX
2010-04-23 00:00:00-04:00,10.267981243161858,10.374424848277943,10.169140908072864,10.363019943237305,20898400,0.0,0.0,SBUX
2010-04-26 00:00:00-04:00,10.290787103329285,10.488467711560059,10.264176391661202,10.412436485290527,15876400,0.0,0.0,SBUX
2010-04-27 00:00:00-04:00,10.454257298376252,10.454257298376252,10.055095037018807,10.0855073928833,19239600,0.0,0.0,SBUX
2010-04-28 00:00:00-04:00,10.131124713868118,10.218560139004433,9.929643145083368,9.967658042907715,21192600,0.0,0.0,SBUX
2010-04-29 00:00:00-04:00,9.994265270230372,10.161532780337966,9.982860370641829,10.112112998962402,15192600,0.0,0.0,SBUX
2010-04-30 00:00:00-04:00,10.165335748781905,10.165335748781905,9.876418113708496,9.876418113708496,15006400,0.0,0.0,SBUX
2010-05-03 00:00:00-04:00,9.891628685528458,10.359218944603242,9.876422144540115,10.332608222961426,19331000,0.0,0.0,SBUX
2010-05-04 00:00:00-04:00,10.131122249753533,10.131122249753533,9.81179225510084,9.895426750183105,22470200,0.0,0.0,SBUX
2010-05-05 00:00:00-04:00,9.861215168859227,10.100712360556022,9.792787192635085,9.967658042907715,22305800,0.0,0.0,SBUX
2010-05-06 00:00:00-04:00,9.880221070467817,9.979061384525052,9.271973374393534,9.735762596130371,35568400,0.0,0.0,SBUX
2010-05-07 00:00:00-04:00,9.610313763185882,9.880223327585595,9.370815829195397,9.67494010925293,44815000,0.0,0.0,SBUX
2010-05-10 00:00:00-04:00,9.910631289368967,10.302190827252932,9.838401705177521,10.27938175201416,29334000,0.0,0.0,SBUX
2010-05-11 00:00:00-04:00,10.150129318237305,10.355412449627387,10.085502999541132,10.150129318237305,23988600,0.0,0.0,SBUX
2010-05-12 00:00:00-04:00,10.191950388976025,10.617724100891952,10.15393476245157,10.587311744689941,23334600,0.0,0.0,SBUX
2010-05-13 00:00:00-04:00,10.564499411154337,10.564499411154337,10.401032774912252,10.431445121765137,21925400,0.0,0.0,SBUX
2010-05-14 00:00:00-04:00,10.363016903119721,10.389627615320231,9.952449868242152,10.077900886535645,23081800,0.0,0.0,SBUX
2010-05-17 00:00:00-04:00,10.051292721979323,10.245171749408415,9.910635132440985,10.229965209960938,17651600,0.0,0.0,SBUX
