Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.46305739430213,39.78664746119321,38.462878951720754,38.69330978393555,3450498,0.0,0.0,SPG
2010-01-05 00:00:00-05:00,38.7374480282549,38.752156129232986,37.83532333460623,38.428565979003906,4342568,0.0,0.0,SPG
2010-01-06 00:00:00-05:00,38.30107223281976,38.835482200366414,37.83530401101725,37.99709701538086,3476223,0.0,0.0,SPG
2010-01-07 00:00:00-05:00,38.060848442234615,38.967879738960725,37.29110069598904,38.49230194091797,3986356,0.0,0.0,SPG
2010-01-08 00:00:00-05:00,38.36482936367183,38.394245564469365,37.00183498811313,37.5705680847168,4005809,0.0,0.0,SPG
2010-01-11 00:00:00-05:00,37.74705588692412,37.992198759157304,37.34502268980765,37.60487365722656,2662602,0.0,0.0,SPG
2010-01-12 00:00:00-05:00,37.35974784253658,37.56076254475543,36.64883239322671,36.864559173583984,4696653,0.0,0.0,SPG
2010-01-13 00:00:00-05:00,36.82531735838562,37.60487018874028,36.82531735838562,37.23715591430664,4540392,0.0,0.0,SPG
2010-01-14 00:00:00-05:00,37.075369412512,37.53133232993985,36.78119555559781,37.40385818481445,2790269,0.0,0.0,SPG
2010-01-15 00:00:00-05:00,37.16362201515362,37.26658267741066,36.653725379439024,36.717464447021484,3910458,0.0,0.0,SPG
2010-01-19 00:00:00-05:00,36.65372524790989,37.62449152251234,36.42329440378737,37.585269927978516,4324709,0.0,0.0,SPG
2010-01-20 00:00:00-05:00,37.21264220917943,37.50681203652942,36.33993414672364,36.71255111694336,3554778,0.0,0.0,SPG
2010-01-21 00:00:00-05:00,36.73218092509908,36.97732390021462,35.44763364408751,35.550594329833984,4807099,0.0,0.0,SPG
2010-01-22 00:00:00-05:00,35.55549049424445,35.81043882339937,34.51117970363044,34.60923767089844,4963147,0.0,0.0,SPG
2010-01-25 00:00:00-05:00,35.01616437415395,35.60941074371512,34.398408489572645,35.34955978393555,3799375,0.0,0.0,SPG
2010-01-26 00:00:00-05:00,35.13385296936123,35.77612668450676,34.88380726473462,35.2073974609375,2804407,0.0,0.0,SPG
2010-01-27 00:00:00-05:00,35.231889420617286,35.52605925455275,34.66316054484402,35.49664306640625,4314186,0.0,0.0,SPG
2010-01-28 00:00:00-05:00,35.71728728970284,35.71728728970284,34.839676144566575,35.33976745605469,3146586,0.0,0.0,SPG
