Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.44527715275746,41.74621402301119,41.24931658415955,41.529258728027344,822900,0.0,0.0,CHRW
2010-01-05 00:00:00-05:00,41.417295620160154,41.63425098437172,40.164558264694655,40.668453216552734,2352700,0.0,0.0,CHRW
2010-01-06 00:00:00-05:00,40.465487577694205,40.584463938703905,40.03157960106355,40.12955856323242,1685500,0.0,0.0,CHRW
2010-01-07 00:00:00-05:00,39.94759446480151,39.989583919298646,39.31772595008201,39.74463653564453,1939600,0.0,0.0,CHRW
2010-01-08 00:00:00-05:00,39.68166863645408,40.32553216370282,39.61168172932213,40.27654266357422,1332500,0.0,0.0,CHRW
2010-01-11 00:00:00-05:00,40.24153932944867,40.52847889440001,40.04558138354827,40.3955078125,1227300,0.0,0.0,CHRW
2010-01-12 00:00:00-05:00,40.22054976105287,40.33952348070002,39.744649543010055,39.884620666503906,1425700,0.0,0.0,CHRW
2010-01-13 00:00:00-05:00,39.89160596226804,40.220537602585125,39.4297032631782,40.11555862426758,1513300,0.0,0.0,CHRW
2010-01-14 00:00:00-05:00,39.90560515413555,40.507478961808104,39.90560515413555,40.32551574707031,818100,0.0,0.0,CHRW
2010-01-15 00:00:00-05:00,40.248536683347915,40.66844999992606,40.05257873744752,40.3955078125,1592400,0.0,0.0,CHRW
2010-01-19 00:00:00-05:00,40.381516170299335,40.92040326778952,40.3395240317594,40.68245315551758,1061200,0.0,0.0,CHRW
2010-01-20 00:00:00-05:00,40.26253297554324,40.486485670457256,39.81462758571519,40.437496185302734,1157700,0.0,0.0,CHRW
2010-01-21 00:00:00-05:00,40.374508992623596,40.85040913285337,39.87761412170702,40.33251953125,1659200,0.0,0.0,CHRW
2010-01-22 00:00:00-05:00,40.388513654702514,40.696450665528424,40.05958457913007,40.136566162109375,1558100,0.0,0.0,CHRW
2010-01-25 00:00:00-05:00,40.23454415521852,40.48648895514214,39.744646594201,40.21354675292969,1167300,0.0,0.0,CHRW
2010-01-26 00:00:00-05:00,40.02458430713838,40.3045265204618,39.849621091242945,39.96159744262695,1347100,0.0,0.0,CHRW
2010-01-27 00:00:00-05:00,39.772641350768154,40.31152573118781,39.62567021365405,40.21354675292969,881300,0.0,0.0,CHRW
2010-01-28 00:00:00-05:00,40.33951629780137,40.33951629780137,39.33172919360215,39.569679260253906,1173200,0.0,0.0,CHRW
2010-01-29 00:00:00-05:00,39.66766346803423,40.08757414948488,39.63267135620117,39.63267135620117,1527800,0.0,0.0,CHRW
2010-02-01 00:00:00-05:00,39.7796322317495,40.34651394621518,39.67465324656925,40.17155075073242,981500,0.0,0.0,CHRW
2010-02-02 00:00:00-05:00,40.05958723417337,40.26954260200721,39.667668589750136,40.1855583190918,1470300,0.0,0.0,CHRW
2010-02-03 00:00:00-05:00,36.98023704266244,38.058011432095874,36.042433803888656,37.47013473510742,8727300,0.0,0.0,CHRW
2010-02-04 00:00:00-05:00,37.309150633918655,37.757055961603996,36.86124263650698,37.26715850830078,3974300,0.0,0.0,CHRW
2010-02-05 00:00:00-05:00,37.20417796450605,37.84804398454712,35.804472243238365,36.70028305053711,2833000,0.0,0.0,CHRW
2010-02-08 00:00:00-05:00,36.84725346416214,37.07120616163446,36.39934539949075,36.44833755493164,2046300,0.0,0.0,CHRW
