Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.79447296023488,32.14782068774455,31.6449789930197,31.896398544311523,14570200,0.0,0.0,QCOM
2010-01-05 00:00:00-05:00,32.290532189530836,32.834143318888124,32.27694158727911,32.66426467895508,24241000,0.0,0.0,QCOM
2010-01-06 00:00:00-05:00,32.79335847787269,32.90887725502633,32.19538776932414,32.344879150390625,22743800,0.0,0.0,QCOM
2010-01-07 00:00:00-05:00,32.446824400791506,33.309808313712615,32.310920952935575,33.28262710571289,25266300,0.0,0.0,QCOM
2010-01-08 00:00:00-05:00,33.37094452877356,33.839808418218965,33.221450567439774,33.615570068359375,25938200,0.0,0.0,QCOM
2010-01-11 00:00:00-05:00,33.69031919293147,33.76506358621367,33.051574111779104,33.49325942993164,14672400,0.0,0.0,QCOM
2010-01-12 00:00:00-05:00,33.20107322180513,33.43890221938301,32.66425623625316,32.94965362548828,18009100,0.0,0.0,QCOM
2010-01-13 00:00:00-05:00,33.19427560529805,33.262228596902666,32.7729774259158,33.092350006103516,12426700,0.0,0.0,QCOM
2010-01-14 00:00:00-05:00,32.793363658326406,33.10594225097076,32.7661850524744,32.86811065673828,13751800,0.0,0.0,QCOM
2010-01-15 00:00:00-05:00,33.03119574029601,33.3233871426887,32.69143853678281,32.97683334350586,21540300,0.0,0.0,QCOM
2010-01-19 00:00:00-05:00,33.037995923887365,33.7718728649824,32.99043011386923,33.51365661621094,16564800,0.0,0.0,QCOM
2010-01-20 00:00:00-05:00,33.23504401346714,33.25542861280045,32.47398873004137,32.854515075683594,18151500,0.0,0.0,QCOM
2010-01-21 00:00:00-05:00,32.83412915679427,33.29619906548246,32.56232241328078,32.67784118652344,18703200,0.0,0.0,QCOM
2010-01-22 00:00:00-05:00,32.6914447873547,33.004020852237055,31.712942195177234,31.787689208984375,22205300,0.0,0.0,QCOM
2010-01-25 00:00:00-05:00,31.916790318941214,32.40603889548887,31.733321130682754,31.876018524169922,15304700,0.0,0.0,QCOM
2010-01-26 00:00:00-05:00,31.869223352762667,32.256546316394896,31.638188375145067,31.8624267578125,18325500,0.0,0.0,QCOM
2010-01-27 00:00:00-05:00,31.611011945317756,32.1478289730867,31.441133335933294,32.073081970214844,27302900,0.0,0.0,QCOM
2010-01-28 00:00:00-05:00,28.614339765333636,28.614339765333636,27.18735857014801,27.506731033325195,130892200,0.0,0.0,QCOM
2010-01-29 00:00:00-05:00,27.744568768119283,27.778543963043834,26.15450527952288,26.630163192749023,112830300,0.0,0.0,QCOM
2010-02-01 00:00:00-05:00,26.67093472887114,27.160185825994212,26.28361180769577,27.024282455444336,54762600,0.0,0.0,QCOM
2010-02-02 00:00:00-05:00,27.05826144006299,27.10582723759675,26.487469277516333,26.677732467651367,45670300,0.0,0.0,QCOM
2010-02-03 00:00:00-05:00,26.473869996025996,26.99030218863573,26.229244493436195,26.92914581298828,36836200,0.0,0.0,QCOM
