Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.68299370249284,15.788356802205456,15.520894961209251,15.674888610839844,217100,0.0,0.0,POOL
2010-01-05 00:00:00-05:00,15.6343620155103,15.893718720346303,15.593836564199737,15.836984634399414,754900,0.0,0.0,POOL
2010-01-06 00:00:00-05:00,15.034597937203948,15.626257168443093,15.034597937203948,15.326375007629395,837900,0.0,0.0,POOL
2010-01-07 00:00:00-05:00,15.26963651949485,15.456048907029599,14.994069709275013,15.22911262512207,331700,0.0,0.0,POOL
2010-01-08 00:00:00-05:00,15.156170855513702,15.245323746881565,15.05891132888144,15.115645408630371,392500,0.0,0.0,POOL
2010-01-11 00:00:00-05:00,15.156173735126677,15.229118007488063,14.742823373708166,15.002180099487305,399200,0.0,0.0,POOL
2010-01-12 00:00:00-05:00,14.85629725456819,15.050814873531655,14.80766823629948,14.961660385131836,414600,0.0,0.0,POOL
2010-01-13 00:00:00-05:00,15.018391719070857,15.423637028367972,14.953552531418845,15.350692749023438,342800,0.0,0.0,POOL
2010-01-14 00:00:00-05:00,15.261533372476284,15.496576318217208,15.164273849369222,15.456050872802734,312400,0.0,0.0,POOL
2010-01-15 00:00:00-05:00,15.512785143881793,15.72351282500102,15.318267641130438,15.618149757385254,746700,0.0,0.0,POOL
2010-01-19 00:00:00-05:00,15.253433048839478,16.177391850523332,15.253433048839478,15.99908447265625,810700,0.0,0.0,POOL
2010-01-20 00:00:00-05:00,15.885613645077532,15.990976726808642,15.658675755187888,15.796459197998047,236100,0.0,0.0,POOL
2010-01-21 00:00:00-05:00,15.869397907532683,16.055810280797278,15.764034862696672,15.804558753967285,448700,0.0,0.0,POOL
2010-01-22 00:00:00-05:00,15.804567018447795,15.958560668399306,15.488476172763052,15.577629089355469,373900,0.0,0.0,POOL
2010-01-25 00:00:00-05:00,15.699205473534485,15.731624297536975,15.383113050652367,15.48847770690918,296500,0.0,0.0,POOL
2010-01-26 00:00:00-05:00,15.439848759631966,15.642471454881145,15.318275451660156,15.318275451660156,257200,0.0,0.0,POOL
2010-01-27 00:00:00-05:00,15.253437722467902,15.39932632446289,15.17238832737195,15.39932632446289,198800,0.0,0.0,POOL
2010-01-28 00:00:00-05:00,15.38310755437421,15.472261993831351,15.03459643201022,15.285849571228027,220300,0.0,0.0,POOL
2010-01-29 00:00:00-05:00,15.32637091400973,15.512783305485705,14.848181530040916,14.88060188293457,421900,0.0,0.0,POOL
2010-02-01 00:00:00-05:00,14.921135154478385,15.350695824926497,14.888716327100529,15.318275451660156,309100,0.0,0.0,POOL
2010-02-02 00:00:00-05:00,15.285855107771267,15.472267597893275,15.204805728534815,15.277750015258789,285500,0.0,0.0,POOL
2010-02-03 00:00:00-05:00,15.172382123426829,15.399320027723487,14.994074763836027,15.358796119689941,275200,0.0,0.0,POOL
2010-02-04 00:00:00-05:00,15.285851333819469,15.285851333819469,14.95355035229191,14.969758987426758,345200,0.0,0.0,POOL
2010-02-05 00:00:00-05:00,15.026495189499538,15.026495189499538,14.726613012784268,14.93734073638916,372400,0.0,0.0,POOL
2010-02-08 00:00:00-05:00,14.961649901919726,15.196692826326256,14.921126006071203,15.05890941619873,235000,0.0,0.0,POOL
2010-02-09 00:00:00-05:00,15.399313657711714,16.542104705481435,15.399313657711714,15.804558753967285,1122300,0.0,0.0,POOL
2010-02-10 00:00:00-05:00,15.820779411346862,16.063926011849095,15.65868064708645,15.861303329467773,508700,0.0,0.0,POOL
2010-02-11 00:00:00-05:00,15.764043694665363,16.363806587640493,15.764043694665363,16.20170783996582,454600,0.0,0.0,POOL
2010-02-12 00:00:00-05:00,16.10444821528064,16.712316139352982,15.99908357607745,16.69610595703125,524000,0.0,0.0,POOL
2010-02-16 00:00:00-05:00,16.736626820398037,17.206711200942856,16.66368255911627,17.125661849975586,551200,0.0,0.0,POOL
2010-02-17 00:00:00-05:00,17.190501015160837,17.409333798924518,16.882515336665417,17.01219367980957,606800,0.0,0.0,POOL
2010-02-18 00:00:00-05:00,16.890625060243373,16.890625060243373,16.16928888537149,16.67989730834961,783900,0.0,0.0,POOL
2010-02-19 00:00:00-05:00,16.590742070506828,16.760945900830585,16.371910782787914,16.744735717773438,541900,0.0,0.0,POOL
2010-02-22 00:00:00-05:00,16.736628342828805,16.890621969085714,16.550215900768713,16.78525733947754,434700,0.0,0.0,POOL
2010-02-23 00:00:00-05:00,16.76904989268976,16.76904989268976,16.420538709256245,16.469167709350586,404200,0.0,0.0,POOL
2010-02-24 00:00:00-05:00,16.53400535360356,16.590739439418098,16.380011730758458,16.485376358032227,338000,0.0,0.0,POOL
2010-02-25 00:00:00-05:00,16.298969921463968,16.574536907646486,16.298969921463968,16.558326721191406,333700,0.0,0.0,POOL
2010-02-26 00:00:00-05:00,16.5177955893866,16.5177955893866,16.16928597547328,16.193599700927734,192000,0.0,0.0,POOL
2010-03-01 00:00:00-05:00,16.32328562580145,16.582642456838386,16.153083285141708,16.404335021972656,376800,0.0,0.0,POOL
2010-03-02 00:00:00-05:00,16.477275421830864,16.639374175785456,16.37191231388218,16.61505889892578,207400,0.0,0.0,POOL
2010-03-03 00:00:00-05:00,16.68800383253638,17.093249187292706,16.65558346212947,16.914941787719727,246700,0.0,0.0,POOL
2010-03-04 00:00:00-05:00,16.971677780151367,17.020306795289123,16.736634706189932,16.971677780151367,114900,0.0,0.0,POOL
2010-03-05 00:00:00-05:00,17.045075736871535,17.550719825605753,16.91458724085217,17.518096923828125,404600,0.13,0.0,POOL
2010-03-08 00:00:00-05:00,17.575178146362305,17.88508936234266,17.534401091623014,17.575178146362305,398000,0.0,0.0,POOL
