Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.898718849532017,9.993959647276446,9.854273224654781,9.905068397521973,159800,0.0,0.0,TKO
2010-01-05 00:00:00-05:00,9.892367081320359,10.216186689815993,9.822523885684983,10.114596366882324,354600,0.0,0.0,TKO
2010-01-06 00:00:00-05:00,10.076501347093567,10.292380516001492,10.076501347093567,10.190790176391602,236600,0.0,0.0,TKO
2010-01-07 00:00:00-05:00,10.228885504231153,10.34952325252016,10.127294578539525,10.336825370788574,234500,0.0,0.0,TKO
2010-01-08 00:00:00-05:00,10.330475163731895,10.381270320566172,10.286029552883413,10.349522590637207,150900,0.0,0.0,TKO
2010-01-11 00:00:00-05:00,10.400315136925752,10.432062858885834,10.133640933245754,10.146339416503906,224700,0.0,0.0,TKO
2010-01-12 00:00:00-05:00,10.101895094608809,10.241581455746928,10.082847064549238,10.139991760253906,135900,0.0,0.0,TKO
2010-01-13 00:00:00-05:00,10.159042748214203,10.260633078812164,10.101898035871317,10.209837913513184,123200,0.0,0.0,TKO
2010-01-14 00:00:00-05:00,10.254280306630061,10.260629851676931,10.159039553030775,10.178088188171387,95100,0.0,0.0,TKO
2010-01-15 00:00:00-05:00,10.184437658779162,10.235232807730974,10.019352516396864,10.152689933776855,170000,0.0,0.0,TKO
2010-01-19 00:00:00-05:00,10.21618654056402,10.330475954957747,10.152692286895043,10.222536087036133,159400,0.0,0.0,TKO
2010-01-20 00:00:00-05:00,10.197137721255086,10.343174865433069,10.032053754575015,10.317776679992676,160400,0.0,0.0,TKO
2010-01-21 00:00:00-05:00,10.305076521671879,10.317775613078922,10.000305594214954,10.057450294494629,200000,0.0,0.0,TKO
2010-01-22 00:00:00-05:00,10.076496255994309,10.108243372463875,9.911411734773269,9.974905967712402,186200,0.0,0.0,TKO
2010-01-25 00:00:00-05:00,10.127294706532668,10.279680794232997,10.114596219114521,10.222536087036133,202700,0.0,0.0,TKO
2010-01-26 00:00:00-05:00,10.197136252046247,10.444763680203234,10.159040190426698,10.374919891357422,291800,0.0,0.0,TKO
2010-01-27 00:00:00-05:00,10.374919927619796,10.463811142060095,10.324124774932203,10.387619018554688,127300,0.0,0.0,TKO
2010-01-28 00:00:00-05:00,10.400319254568233,10.438416536003617,10.165392074311239,10.292379379272461,115300,0.0,0.0,TKO
2010-01-29 00:00:00-05:00,10.355871520694336,10.406666674507505,10.159040451049805,10.159040451049805,160900,0.0,0.0,TKO
2010-02-01 00:00:00-05:00,10.266984032954426,10.349525733733074,10.178092784261661,10.286032676696777,185300,0.0,0.0,TKO
2010-02-02 00:00:00-05:00,10.349523561328834,10.406668269508558,10.24793323813203,10.355873107910156,138400,0.0,0.0,TKO
2010-02-03 00:00:00-05:00,10.343176211089315,10.413018808032703,10.286031497465991,10.368573188781738,217500,0.0,0.0,TKO
2010-02-04 00:00:00-05:00,10.3241252487332,10.349522220716546,10.082847959631293,10.120944023132324,161800,0.0,0.0,TKO
2010-02-05 00:00:00-05:00,10.21618654056402,10.260632154816655,10.032053931555284,10.222536087036133,260000,0.0,0.0,TKO
2010-02-08 00:00:00-05:00,10.260630758676143,10.324125003705603,10.146341359833514,10.159040451049805,149700,0.0,0.0,TKO
2010-02-09 00:00:00-05:00,10.241585346196546,10.298730063608657,10.133646064505678,10.190790176391602,141800,0.0,0.0,TKO
2010-02-10 00:00:00-05:00,10.21618826480078,10.349525130062611,10.139995510854227,10.324128150939941,127400,0.0,0.0,TKO
2010-02-11 00:00:00-05:00,10.228883669904453,10.324124426598797,10.101895186944045,10.203485488891602,288000,0.0,0.0,TKO
2010-02-12 00:00:00-05:00,10.133645165564714,10.273332172899975,10.127295618520806,10.209837913513184,241100,0.0,0.0,TKO
2010-02-16 00:00:00-05:00,10.273331247760883,10.317776862013519,10.152692286895043,10.222536087036133,156700,0.0,0.0,TKO
2010-02-17 00:00:00-05:00,10.228885041807299,10.305077172960928,10.222535495702482,10.260631561279297,274100,0.0,0.0,TKO
2010-02-18 00:00:00-05:00,10.22888397927251,10.413015952976972,10.216184888382005,10.374919891357422,154700,0.0,0.0,TKO
2010-02-19 00:00:00-05:00,10.381270821764785,10.463812501460998,10.343174755062849,10.43841552734375,114600,0.0,0.0,TKO
2010-02-22 00:00:00-05:00,10.476511758253178,10.482861304645043,10.324126278004844,10.336825370788574,183100,0.0,0.0,TKO
2010-02-23 00:00:00-05:00,10.336822490789777,10.438412782650705,10.29237567843029,10.330472946166992,317500,0.0,0.0,TKO
