Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.7865415032065926,7.8259272949426135,7.711708574030302,7.794418811798096,11048600,0.0,0.0,MO
2010-01-05 00:00:00-05:00,7.80229757264441,7.8180521942767385,7.747157899374675,7.798358917236328,11742100,0.0,0.0,MO
2010-01-06 00:00:00-05:00,7.818053095735582,7.920455894488128,7.798359816424442,7.912578582763672,21307300,0.0,0.0,MO
2010-01-07 00:00:00-05:00,7.90863986965083,7.9322710534313385,7.857438846256098,7.900762557983398,14983300,0.0,0.0,MO
2010-01-08 00:00:00-05:00,7.892885142315936,7.92439363434982,7.825929502841218,7.920454978942871,10822200,0.0,0.0,MO
2010-01-11 00:00:00-05:00,7.987410983506718,8.014980821393818,7.920455340971587,7.979533672332764,11921000,0.0,0.0,MO
2010-01-12 00:00:00-05:00,7.959837514540193,7.975592131188104,7.888943993288999,7.936206340789795,15306300,0.0,0.0,MO
2010-01-13 00:00:00-05:00,7.924395380138584,8.03467475094149,7.924395380138584,7.971657752990723,11938400,0.0,0.0,MO
2010-01-14 00:00:00-05:00,7.967718953998797,8.054367888045455,7.940149111791899,8.0267972946167,9619900,0.0,0.0,MO
2010-01-15 00:00:00-05:00,8.050427397588505,8.129198250057511,7.999225629823046,8.042550086975098,16158600,0.0,0.0,MO
2010-01-19 00:00:00-05:00,7.979534922611121,8.101630260051033,7.975596266407013,8.0267972946167,17747000,0.0,0.0,MO
2010-01-20 00:00:00-05:00,7.983470834753946,8.018917977185243,7.936207727771681,8.007102012634277,12583500,0.0,0.0,MO
2010-01-21 00:00:00-05:00,8.007102631771787,8.022857252391278,7.80229707104835,7.833805561065674,21862200,0.0,0.0,MO
2010-01-22 00:00:00-05:00,7.833808016483868,7.892887111102974,7.758975798750951,7.762913703918457,13655100,0.0,0.0,MO
2010-01-25 00:00:00-05:00,7.806235765568242,7.908638546446353,7.751096095565282,7.8416829109191895,15154800,0.0,0.0,MO
2010-01-26 00:00:00-05:00,7.778669130707665,7.896825829672664,7.778669130707665,7.8613786697387695,13101300,0.0,0.0,MO
2010-01-27 00:00:00-05:00,7.865316428154284,7.896824927694168,7.810176741764957,7.873193740844727,12544400,0.0,0.0,MO
2010-01-28 00:00:00-05:00,7.837744725054998,7.916516330823072,7.798358922170961,7.881069183349609,16444400,0.0,0.0,MO
2010-01-29 00:00:00-05:00,7.908640579764847,7.91651789213958,7.810176428746249,7.82199239730835,19335300,0.0,0.0,MO
2010-02-01 00:00:00-05:00,7.837744673745655,7.869253165602274,7.7904823115715764,7.829867362976074,10247300,0.0,0.0,MO
2010-02-02 00:00:00-05:00,7.849559307098389,7.873190484173015,7.802296201727562,7.849559307098389,12398900,0.0,0.0,MO
2010-02-03 00:00:00-05:00,7.849562292333803,7.8535009485477305,7.755036796865113,7.7904839515686035,11683000,0.0,0.0,MO
2010-02-04 00:00:00-05:00,7.758974140053173,7.766850699926245,7.640816727296309,7.648694038391113,13403600,0.0,0.0,MO
2010-02-05 00:00:00-05:00,7.632941722869873,7.644757693082855,7.538416214831895,7.632941722869873,14334100,0.0,0.0,MO
2010-02-08 00:00:00-05:00,7.652630408250368,7.7314012420059335,7.62112192450384,7.62899923324585,13840700,0.0,0.0,MO
2010-02-09 00:00:00-05:00,7.695955591896988,7.711709459667724,7.5738595483712725,7.6644463539123535,16964600,0.0,0.0,MO
2010-02-10 00:00:00-05:00,7.695959479450486,7.695959479450486,7.581740687724204,7.632941722869873,11380700,0.0,0.0,MO
2010-02-11 00:00:00-05:00,7.640819521376509,7.774730854069687,7.5817411690052845,7.723529815673828,17005000,0.0,0.0,MO
2010-02-12 00:00:00-05:00,7.695956004963689,7.774726850488416,7.640815586752596,7.731402397155762,15749000,0.0,0.0,MO
2010-02-16 00:00:00-05:00,7.814113125561845,7.833805650338966,7.7077716888333985,7.770788669586182,15081500,0.0,0.0,MO
2010-02-17 00:00:00-05:00,7.786545295354676,7.818053793844239,7.7589754530790405,7.7904839515686035,8752800,0.0,0.0,MO
2010-02-18 00:00:00-05:00,7.778663551807403,7.908636127940644,7.770786243866859,7.877127647399902,11181600,0.0,0.0,MO
